image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_6/image_dall_3_0.jpg,106,0.9528290033340454,0.0,0.1032728571428571,0.0435173834235611,7219.164282709025,2155.9870032679987,0.9528290033340454,-1.0,-1.0,-1.0,0.9528290033340454,0.1666666716337204,0.7916666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_1.jpg,141,0.9550870060920716,0.0,0.0222249999999999,0.0050814584998622,1550.4134382008417,792.4952967365626,0.9550870060920716,-1.0,-1.0,-1.0,0.9550870060920716,0.2000000029802322,0.8899999856948853,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_2.jpg,66,1.0,0.0,0.019804,0.003314257602822,1066.410168281715,756.8976461634162,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_3.jpg,71,0.9895450472831726,0.0,0.10246,0.0313715679275671,1088.2602389056344,659.7245617463902,0.9895450472831726,-1.0,-1.0,-1.0,0.9895450472831726,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_4.jpg,49,0.9404189586639404,0.0,0.066345,0.0125740982923561,969.726428409093,711.0249465910916,0.9404189586639404,-1.0,-1.0,-1.0,0.9404189586639404,0.25,0.962499976158142,0.962499976158142,-1.0,-1.0,0.962499976158142
dataset/dalleimg/adv_run_6/image_dall_3_5.jpg,103,0.6761500835418701,0.0,0.3604433333333333,0.0544862981316487,1244.5038786159082,772.1876734502749,0.6761500835418701,-1.0,-1.0,-1.0,0.6779749393463135,0.25,0.762499988079071,0.824999988079071,-1.0,-1.0,0.824999988079071
dataset/dalleimg/adv_run_6/image_dall_3_6.jpg,95,0.4847524762153625,0.0,0.34642,0.0537926353040568,396.95905988653016,396.7078311788663,0.4847524762153625,-1.0,-1.0,-1.0,0.4847524762153625,0.0874999985098838,0.675000011920929,0.675000011920929,-1.0,-1.0,0.675000011920929
dataset/dalleimg/adv_run_6/image_dall_3_7.jpg,9,0.6895672082901001,0.0,0.1246233333333333,0.0412555248224095,8331.917728235521,1635.364653355248,0.6895672082901001,-1.0,-1.0,0.0,0.9189901351928712,0.25,0.7124999761581421,0.7124999761581421,-1.0,0.0,0.949999988079071
dataset/dalleimg/adv_run_6/image_dall_3_8.jpg,142,0.5713684558868408,0.0,0.0191466666666666,0.0028620372138267,1326.9871302612933,770.735316072202,0.5713684558868408,-1.0,-1.0,-1.0,0.5713684558868408,0.5,0.6499999761581421,0.6499999761581421,-1.0,-1.0,0.6499999761581421
dataset/dalleimg/adv_run_6/image_dall_3_9.jpg,80,0.9255293607711792,0.0,0.0158519999999999,0.0058959903286004,2503.020379312862,1187.7355333506616,0.9255293607711792,-1.0,-1.0,-1.0,0.9255293607711792,0.25,0.987500011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_10.jpg,75,0.9658106565475464,0.0,0.198815,0.0123856857771856,3444.299804466739,1143.2750201324773,0.9658106565475464,-1.0,-1.0,-1.0,0.9658106565475464,0.2000000029802322,0.9300000071525574,0.9900000095367432,-1.0,-1.0,0.9900000095367432
dataset/dalleimg/adv_run_6/image_dall_3_11.jpg,53,0.805940568447113,0.0,0.1780083333333333,0.0180808598264954,4163.394953179805,1052.7600411610583,0.805940568447113,-1.0,-1.0,-1.0,0.805940568447113,0.1624999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_12.jpg,139,0.7590523362159729,0.0,0.0004566666666666,2.0564963789295755e-05,2723.073231200497,1234.053543098984,0.7590523362159729,-1.0,-1.0,-1.0,0.7590523362159729,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_13.jpg,52,0.8844254016876221,0.0,0.027052,0.0043549162648573,1043.2777442472243,753.8391404839944,0.8844254016876221,-1.0,-1.0,-1.0,0.8844254016876221,0.2374999970197677,0.975000023841858,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_14.jpg,115,0.9100351333618164,0.0,0.06206,0.0189416107921297,2058.155475970299,904.1471951992818,0.9100351333618164,-1.0,-1.0,-1.0,0.9100351333618164,0.2000000029802322,0.8299999833106995,0.9800000190734864,-1.0,-1.0,0.9800000190734864
dataset/dalleimg/adv_run_6/image_dall_3_15.jpg,18,0.7802904844284058,0.0,0.0463775,0.0079631606649923,842.1020361701217,635.6629100594819,0.7802904844284058,-1.0,-1.0,-1.0,0.7802904844284058,0.2666666805744171,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_16.jpg,82,0.9612836837768556,0.0,0.11141,0.0195830243012733,518.9787362748466,551.6931181198256,0.9612836837768556,-1.0,-1.0,-1.0,0.9612836837768556,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_17.jpg,63,0.3927059471607208,0.0,0.086146,0.0135952205507444,5970.348468820458,1196.9833845470116,0.3927059471607208,-1.0,-1.0,-1.0,0.3927059471607208,0.050000000745058,0.6000000238418579,0.6299999952316284,-1.0,-1.0,0.6299999952316284
dataset/dalleimg/adv_run_6/image_dall_3_18.jpg,39,0.7356183528900146,0.0,0.1885258333333333,0.024334817839678,1823.829474609432,967.7514217494372,0.7356183528900146,-1.0,-1.0,-1.0,0.736533522605896,0.125,0.5687500238418579,0.8187500238418579,-1.0,-1.0,0.8187500238418579
dataset/dalleimg/adv_run_6/image_dall_3_19.jpg,102,0.9650858044624328,0.0,0.03628,0.0056176927955593,913.2576713559488,692.8053129913404,0.9650858044624328,-1.0,-1.0,-1.0,0.9650858044624328,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_20.jpg,58,0.757253110408783,0.0,0.2152181818181818,0.0290727007511439,668.475319834375,521.964522299273,0.757253110408783,-1.0,-1.0,-1.0,0.7679474949836731,0.1000000014901161,0.4050000011920929,0.8600000143051147,-1.0,-1.0,0.8600000143051147
dataset/dalleimg/adv_run_6/image_dall_3_21.jpg,118,0.8042631149291992,0.0,0.0593619999999999,0.0073333094432624,1023.798820177741,720.4217021437621,0.8042631149291992,-1.0,-1.0,-1.0,0.8042631149291992,0.25,0.9375,0.9375,-1.0,-1.0,0.9375
dataset/dalleimg/adv_run_6/image_dall_3_22.jpg,15,1.0,0.0,0.197444,0.0197587252758216,1577.3973279727777,879.5213016925884,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_23.jpg,54,0.6652600169181824,0.0,0.440285,0.0395226056479353,1273.4370485255247,727.4611825848598,0.6652600169181824,-1.0,-1.0,-1.0,0.6652600169181824,0.2166666686534881,0.9833333492279052,0.9833333492279052,-1.0,-1.0,0.9833333492279052
dataset/dalleimg/adv_run_6/image_dall_3_24.jpg,90,0.9216390252113342,0.0,0.061712,0.0207038477692296,3117.317852506076,1274.2879913608228,0.9216390252113342,-1.0,-1.0,-1.0,0.9216390252113342,0.1111111119389534,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_25.jpg,42,0.8892287611961365,0.0,0.088916,0.0129872629868784,626.4328466791059,610.3217831930551,0.8892287611961365,-1.0,-1.0,-1.0,0.8892287611961365,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_26.jpg,45,0.942398488521576,0.0,0.016276,0.0034907888405315,1401.2974235135375,875.1567187914364,0.942398488521576,-1.0,-1.0,-1.0,0.942398488521576,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_27.jpg,144,0.6427562236785889,0.0,0.3161621428571428,0.0474919979192848,1185.8755671762167,613.878746564046,0.6427562236785889,-1.0,-1.0,-1.0,0.6465451717376709,0.0076923076994717,0.3076923191547394,0.75,-1.0,-1.0,0.75
dataset/dalleimg/adv_run_6/image_dall_3_28.jpg,3,0.9316157698631288,0.0,0.0755066666666666,0.0394483721466813,10845.527703960192,2239.5945805402102,0.9316157698631288,-1.0,-1.0,-1.0,0.9316157698631288,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_29.jpg,119,0.6732705235481262,0.0,0.317666,0.0689823287202022,314.1774640115045,419.7897874923157,0.6732705235481262,-1.0,-1.0,-1.0,0.6804297566413879,0.050000000745058,0.8999999761581421,0.8999999761581421,-1.0,-1.0,0.8999999761581421
dataset/dalleimg/adv_run_6/image_dall_3_30.jpg,6,0.880179226398468,0.0,0.1174657142857142,0.0192006915845679,1843.4406153172877,933.6538593153252,0.880179226398468,-1.0,-1.0,-1.0,0.880179226398468,0.1583333313465118,0.675000011920929,0.9916666746139526,-1.0,-1.0,0.9916666746139526
dataset/dalleimg/adv_run_6/image_dall_3_31.jpg,98,0.8766540884971619,0.0,0.0601442857142857,0.0167236226428394,1112.0634924580336,736.1773429251923,0.8766540884971619,-1.0,-1.0,-1.0,0.8766540884971619,0.1666666716337204,0.6833333373069763,0.9833333492279052,-1.0,-1.0,0.9833333492279052
dataset/dalleimg/adv_run_6/image_dall_3_32.jpg,129,0.8630911111831665,0.0,0.0585014285714285,0.0117755498057039,441.81778663972455,483.1462726892119,0.8630911111831665,-1.0,-1.0,-1.0,0.8630911111831665,0.1583333313465118,0.7083333134651184,0.9416666626930236,-1.0,-1.0,0.9416666626930236
dataset/dalleimg/adv_run_6/image_dall_3_33.jpg,101,1.0,0.0,0.04301,0.020842803204495,28586.62422660282,4131.7417275898815,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_34.jpg,21,0.9377268552780152,0.0,0.274485,0.045205409992201,4367.806650378686,1336.5467582247145,0.9377268552780152,-1.0,-1.0,-1.0,0.9377268552780152,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_35.jpg,7,0.7684004902839661,0.0,0.3159892307692307,0.0519542487683093,1009.78779172694,666.8527237850934,0.7684004902839661,-1.0,-1.0,-1.0,0.7684004902839661,0.0833333358168602,0.3458333313465118,0.8416666388511658,-1.0,-1.0,0.8416666388511658
dataset/dalleimg/adv_run_6/image_dall_3_36.jpg,67,0.9132748246192932,0.0,0.2327187499999999,0.03700840661684,1620.696519345252,801.6074078416793,0.9132748246192932,-1.0,-1.0,-1.0,0.9132748246192932,0.0769230797886848,0.3807692229747772,0.942307710647583,-1.0,-1.0,0.942307710647583
dataset/dalleimg/adv_run_6/image_dall_3_37.jpg,127,0.6208503246307373,0.0,0.214398,0.0044358381640106,730.8680731280136,618.3090126859383,0.6208503246307373,-1.0,-1.0,-1.0,0.6208503246307373,0.0,0.8125,0.8125,-1.0,-1.0,0.8125
dataset/dalleimg/adv_run_6/image_dall_3_38.jpg,12,0.4310429394245147,0.0,0.401898,0.0624263870905885,1729.6900348604977,694.5790841558504,0.4310429394245147,-1.0,-1.0,0.6248031258583069,0.3866998553276062,0.0692307725548744,0.3076923191547394,0.5038461685180664,-1.0,0.6833333373069763,0.449999988079071
dataset/dalleimg/adv_run_6/image_dall_3_39.jpg,64,0.4347943663597107,0.0,0.255158,0.0220143720411131,520.7154672365892,469.8780978252456,0.4347943663597107,-1.0,-1.0,1.0,0.2654528617858886,0.1624999940395355,0.574999988079071,0.574999988079071,-1.0,1.0,0.4333333373069763
dataset/dalleimg/adv_run_6/image_dall_3_40.jpg,37,1.0,0.0,0.0618824999999999,0.0389745483785306,18884.169530180807,2913.365881325756,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_41.jpg,128,1.0,0.0,0.0921966666666666,0.0510517504169621,4211.87908770931,901.7322450960067,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_42.jpg,24,0.7764356732368469,0.0,0.175648,0.0325095378599602,679.6935670399464,624.438969194727,0.7764356732368469,-1.0,-1.0,-1.0,0.78229820728302,0.1500000059604644,0.975000023841858,0.987500011920929,-1.0,-1.0,0.987500011920929
