image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_9/image_stable_diffusion_10.jpg,131,0.9792385697364808,0.0,0.0015066666666666,9.347701766873266e-05,890.2616306447759,621.4645272435379,0.9792385697364808,-1.0,-1.0,-1.0,0.9792385697364808,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_11.jpg,121,0.7380738258361816,0.0,0.2369533333333333,0.013857703886344,4324.83566629878,1303.0011284006212,0.7380738258361816,-1.0,-1.0,-1.0,0.7380738258361816,0.5,0.875,0.875,-1.0,-1.0,0.875
dataset/sdimg/adv_run_9/image_stable_diffusion_12.jpg,27,0.2751842737197876,0.0,0.18104,0.0298193312480623,529.9413499223903,168.57083915187644,0.2751842737197876,-1.0,-1.0,-1.0,0.2751842737197876,0.2750000059604645,0.5,0.5,-1.0,-1.0,0.5
dataset/sdimg/adv_run_9/image_stable_diffusion_13.jpg,7,1.0,0.0,0.0026,0.0002973601200322,1477.2534469158206,904.5054067714716,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_14.jpg,33,0.2667198181152344,0.0,0.43709,0.0491887977780808,4144.873329936599,1115.1876161417586,0.2667198181152344,-1.0,-1.0,-1.0,0.2667198181152344,0.449999988079071,0.550000011920929,0.550000011920929,-1.0,-1.0,0.550000011920929
dataset/sdimg/adv_run_9/image_stable_diffusion_15.jpg,130,1.0,0.0,0.0004875,5.00647686085871e-05,722.1558386112401,637.1128847695057,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_16.jpg,29,0.0,0.0,0.00879,0.0005852521361393,398.4061731763836,473.02781636053146,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/sdimg/adv_run_9/image_stable_diffusion_17.jpg,62,1.0,0.0,0.02855625,0.0055454920637006,835.2264895844676,629.312060511982,1.0,-1.0,-1.0,-1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_18.jpg,32,1.0,0.0,0.059515,0.0354570425144751,937.5486124296332,747.0248198915529,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_19.jpg,107,0.5,0.0,0.00014,8.734002624395519e-07,344.59203438957456,449.5235065354949,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_20.jpg,141,1.0,0.0,0.003085,0.000265123686749,705.1456175499922,561.4365871390323,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_21.jpg,134,0.0,0.0,0.71056,0.0671512734286167,81.86233023315668,199.3510752510208,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/sdimg/adv_run_9/image_stable_diffusion_22.jpg,24,1.0,0.0,0.00369,0.0003033023730269,2343.6833457961848,1038.2290015749088,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_23.jpg,103,1.0,0.0,0.005725,0.0004612792953084,844.5825629962981,711.8878981000989,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_24.jpg,112,1.0,0.0,0.017855,0.001066370477849,345.08968967509924,465.0188520267757,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_25.jpg,115,0.9505211114883424,0.0,0.008002,0.0004049624604797,604.46366415704,573.3601002985027,0.9505211114883424,-1.0,-1.0,-1.0,0.9505211114883424,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_26.jpg,128,0.9021396636962892,0.0,0.0254359999999999,0.0040639053239931,364.0179216404353,400.9864593631204,0.9021396636962892,-1.0,-1.0,-1.0,0.9021396636962892,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_27.jpg,34,0.93897145986557,0.0,0.00171,9.620548674377553e-05,593.9037129383122,578.1175731904743,0.93897145986557,-1.0,-1.0,-1.0,0.93897145986557,0.1666666716337204,0.7250000238418579,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_28.jpg,6,0.3626237511634826,0.0,0.3552125,0.0189323286067393,1936.933985576776,856.9036900222374,0.3626237511634826,-1.0,-1.0,-1.0,0.3626237511634826,0.3333333432674408,0.4000000059604645,0.4000000059604645,-1.0,-1.0,0.4000000059604645
dataset/sdimg/adv_run_9/image_stable_diffusion_29.jpg,109,0.8820946216583252,0.0,0.000334,1.973826518191861e-05,1542.2272206556695,898.0197490256503,0.8820946216583252,-1.0,-1.0,-1.0,0.8820946216583252,0.2374999970197677,0.987500011920929,0.987500011920929,-1.0,-1.0,0.987500011920929
dataset/sdimg/adv_run_9/image_stable_diffusion_30.jpg,43,1.0,0.0,0.0006816666666666,6.129416642701057e-05,1571.9604508726875,943.055219972878,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_31.jpg,142,0.907211184501648,0.0,0.0045839999999999,0.0002871609254778,605.5776492318586,568.3975850090076,0.907211184501648,-1.0,-1.0,-1.0,0.907211184501648,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_32.jpg,119,1.0,0.0,0.041322,0.0164954703135986,1176.3202689504108,758.401675426546,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_33.jpg,44,1.0,0.0,0.1612,0.0109668966932931,4240.949554139461,1239.1878630825531,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_34.jpg,46,0.7524752616882324,0.0,0.0269625,0.0158108893314004,7651.413198682976,1924.191550526371,0.7524752616882324,-1.0,-1.0,-1.0,0.7524752616882324,0.25,0.75,0.75,-1.0,-1.0,0.75
dataset/sdimg/adv_run_9/image_stable_diffusion_35.jpg,0,1.0,0.0,0.710555,0.0736288359133599,2601.1957360795554,713.0574703994612,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_36.jpg,96,0.9790710210800172,0.0,0.000306,2.846902280109029e-05,2846.689678990906,1228.0990028136491,0.9790710210800172,-1.0,-1.0,-1.0,0.9790710210800172,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_37.jpg,77,1.0,0.0,0.046586,0.0090115458847114,665.1617097407388,609.0520664872696,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_38.jpg,30,0.9759547114372252,0.0,0.1268857142857143,0.007434962734183,635.5812480885136,547.6034024660189,0.9759547114372252,-1.0,-1.0,-1.0,0.9759547114372252,0.1666666716337204,0.8333333134651184,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_39.jpg,8,0.7502413392066956,0.0,0.166812,0.0089408636690986,1134.7475219131595,681.544109218355,0.7502413392066956,-1.0,-1.0,-1.0,0.7502413392066956,0.25,0.75,0.75,-1.0,-1.0,0.75
dataset/sdimg/adv_run_9/image_stable_diffusion_40.jpg,106,1.0,0.0,0.115255,0.0129800227064889,1111.7850183470891,757.1263701115927,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_41.jpg,127,0.328065276145935,0.0,0.4894225,0.0204019586834559,193.93149838205724,255.01041407377213,0.328065276145935,-1.0,-1.0,-1.0,0.328065276145935,0.3333333432674408,0.3333333432674408,0.3333333432674408,-1.0,-1.0,0.3333333432674408
dataset/sdimg/adv_run_9/image_stable_diffusion_42.jpg,19,1.0,0.0,0.01056,0.0005343225342334,1056.722967505268,729.7878398259602,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_43.jpg,38,1.0,0.0,0.2863,0.0048956392960913,892.9714307794393,660.1665991239091,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_44.jpg,137,1.0,0.0,0.037925,0.0020825768768994,1090.049545029964,681.9712229506418,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_45.jpg,64,0.7524752616882324,0.0,0.22074,0.011329775580084,271.8869944025196,361.6351513599713,0.7524752616882324,-1.0,-1.0,-1.0,0.7524752616882324,0.25,0.75,0.75,-1.0,-1.0,0.75
dataset/sdimg/adv_run_9/image_stable_diffusion_46.jpg,61,1.0,0.0,0.043472,0.0082898960836637,547.8745092438231,556.7502716676507,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_47.jpg,150,1.0,0.0,0.0053633333333333,0.0003921536900146,636.7658085491253,555.9086551086302,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_48.jpg,139,1.0,0.0,0.040545,0.0036868228331794,486.5931235581357,512.1706378757495,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_49.jpg,147,1.0,0.0,0.0002,4.3251226080663694e-06,468.9816673886031,505.2466087734432,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_50.jpg,110,1.0,0.0,0.5323399999999999,0.0154134833495958,87.06834674528857,184.60905402564535,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_51.jpg,52,1.0,0.0,0.153105,0.0164244742019439,1055.054803809539,681.82583482021,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_52.jpg,20,1.0,0.0,0.112015,0.0058989666937827,1092.256958418287,705.1853784133841,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_53.jpg,23,0.9375687837600708,0.0,0.21323,0.012598559204052,341.1332801238706,367.8005094008313,0.9375687837600708,-1.0,-1.0,-1.0,0.9375687837600708,0.8999999761581421,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_54.jpg,16,1.0,0.0,0.0063475,0.0008921084327336,633.6915501918318,582.004525540239,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_55.jpg,133,0.9591826796531676,0.0,0.25389625,0.0352569133099267,79840.07512630825,1778.688473250994,0.9591826796531676,-1.0,-1.0,-1.0,0.9591826796531676,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_56.jpg,140,0.9745891094207764,0.0,0.2263233333333333,0.032474714172349,24219.420970095507,3311.873434893992,0.9745891094207764,-1.0,-1.0,-1.0,0.9745891094207764,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_57.jpg,113,0.9987925887107848,0.0,5.3333333333333326e-05,4.992588711917933e-06,1246.768517020586,780.3770445942934,0.9987925887107848,-1.0,-1.0,-1.0,0.9987925887107848,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_58.jpg,73,0.7645497918128967,0.0,0.23139125,0.010977101839054,974.084203039404,650.8485701423745,0.7645497918128967,-1.0,-1.0,-1.0,0.7645497918128967,0.1666666716337204,0.7083333134651184,0.800000011920929,-1.0,-1.0,0.800000011920929
dataset/sdimg/adv_run_9/image_stable_diffusion_59.jpg,41,0.9556689262390136,0.0,0.008695,0.0006198500512927,1290.7604177048293,713.3599506871121,0.9556689262390136,-1.0,-1.0,-1.0,0.9556689262390136,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_60.jpg,148,0.5500127077102661,0.0,0.0029,0.0009826334836495,1261.6541137685167,837.5069262370298,0.5500127077102661,-1.0,-1.0,-1.0,0.5500127077102661,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_61.jpg,78,0.895087718963623,0.0,0.1121125,0.0103994653619421,6333.703593357917,1428.7561626051015,0.895087718963623,-1.0,-1.0,-1.0,0.895087718963623,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_62.jpg,81,1.0,0.0,0.1675466666666666,0.0111107648186598,820.2056957823465,648.1109661404145,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_63.jpg,94,1.0,0.0,0.002605,0.0002573022554347,877.8404342374288,680.9905267353745,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_64.jpg,116,1.0,0.0,0.018244,0.0009454317280629,500.0220465078162,521.1226373136905,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_65.jpg,80,0.9976426362991332,0.0,1e-05,-1.4178689061348024e-06,802.6755455346023,670.7095241803057,0.9976426362991332,-1.0,-1.0,-1.0,0.9976426362991332,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_66.jpg,28,0.8349835276603699,0.0,0.10472,0.0043115086797634,541.2529922276068,578.9418040891505,0.8349835276603699,-1.0,-1.0,-1.0,0.8349835276603699,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_67.jpg,37,0.9617159962654114,0.0,0.0765566666666666,0.0055527745300047,335.84602711290694,418.479497030633,0.9617159962654114,-1.0,-1.0,-1.0,0.9617159962654114,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_68.jpg,25,1.0,0.0,0.0506966666666666,0.025513816294362,1879.149997314728,1000.0924803620106,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_69.jpg,98,0.5,0.0,0.067965,0.0422058708925332,646.4779589180936,628.6504353562962,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_70.jpg,67,0.9153586030006408,0.0,0.1604225,0.0163694935940819,470.3158509701275,496.4528198472548,0.9153586030006408,-1.0,-1.0,-1.0,0.9153586030006408,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_71.jpg,83,0.0,0.0,0.02981,0.0012525759284642,121.38517382289405,178.54994977198035,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/sdimg/adv_run_9/image_stable_diffusion_72.jpg,143,0.9462876915931702,0.0,0.044614,0.0035262987780872,873.5222885874967,654.2010767201157,0.9462876915931702,-1.0,-1.0,-1.0,0.9462876915931702,0.25,0.987500011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_73.jpg,75,1.0,0.0,7.666666666666667e-05,2.5417839603136667e-06,293.92999337228173,285.1148537240903,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_74.jpg,129,1.0,0.0,0.1010966666666666,0.0555264559902916,7536.31417724441,2069.258386084088,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_75.jpg,55,0.8649660348892212,0.0,0.2140728571428571,0.0096353983148353,703.2057366283946,599.6191292709228,0.8649660348892212,-1.0,-1.0,-1.0,0.8649660348892212,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_76.jpg,91,0.5,0.0,0.00021,4.996162302783268e-06,1236.0501800897673,879.6608116637076,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_77.jpg,90,0.7191969752311707,0.0,0.0010133333333333,0.0002738026014261,6707.33747912664,1866.181857966056,0.7191969752311707,-1.0,-1.0,-1.0,0.7191969752311707,0.125,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_78.jpg,49,0.6911631226539612,0.0,0.0681066666666666,0.0412947852990459,2509.412812428633,1233.8546924220354,0.6911631226539612,-1.0,-1.0,-1.0,0.6911631226539612,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_79.jpg,31,1.0,0.0,0.046188,0.0250962639154034,2844.419475777807,1164.0430738105129,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_80.jpg,92,0.6666666865348816,0.0,0.3699816666666666,0.0486236120509791,6864.343247004559,1094.8658388863405,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_81.jpg,26,0.0,0.0,0.05514,0.0025116044834889,172.41638188875282,333.970500181681,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/sdimg/adv_run_9/image_stable_diffusion_82.jpg,18,0.6408127546310425,0.0,0.009665,0.0013904600368482,119.0685695472732,246.2504774595232,0.6408127546310425,-1.0,-1.0,-1.0,0.6408127546310425,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_83.jpg,57,1.0,0.0,0.00502,0.0004161948756407,1138.9915379418107,690.2973249718792,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_84.jpg,125,1.0,0.0,0.0036999999999999,0.0002039843801367,912.1290639978106,688.6093431176689,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_85.jpg,72,0.7529528737068176,0.0,0.0,-4.211730894782357e-07,2377.000267457606,1073.066588803006,0.7529528737068176,-1.0,-1.0,-1.0,0.7529528737068176,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_86.jpg,102,0.8479971885681152,0.0,0.0653599999999999,0.0073182249623969,306.27544610883655,382.1099818951079,0.8479971885681152,-1.0,-1.0,-1.0,0.8479971885681152,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_87.jpg,15,0.9867181777954102,0.0,0.0403233333333333,0.0179379143998306,3931.634823000573,1283.6515818659952,0.9867181777954102,-1.0,-1.0,-1.0,0.9867181777954102,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_88.jpg,13,1.0,0.0,0.0002033333333333,9.366912325966884e-06,932.484513882002,745.5033185671664,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_89.jpg,68,0.8144464492797852,0.0,0.1676525,0.0090882953899996,652.8444487081031,588.6566569531203,0.8144464492797852,-1.0,-1.0,-1.0,0.8144464492797852,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_90.jpg,76,1.0,0.0,0.1495999999999999,0.0134531103423015,1556.1972438755347,849.6563239638821,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_91.jpg,132,0.8574472069740295,0.0,0.1446633333333333,0.0111436782644497,430.6184590419222,439.51092549241935,0.8574472069740295,-1.0,-1.0,-1.0,0.8574472069740295,0.25,0.75,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_93.jpg,149,1.0,0.0,0.0126133333333333,0.0030383728368109,616.5672044734805,508.9062217119417,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_94.jpg,4,1.0,0.0,0.0815433333333333,0.0415624564480212,3421.7838730970084,1118.9972234077882,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_95.jpg,151,0.9882124066352844,0.0,0.1588728571428571,0.0123215225630453,588.6685972847447,535.6399966951086,0.9882124066352844,-1.0,-1.0,-1.0,0.9882124066352844,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_96.jpg,53,0.8825932741165161,0.0,0.0397914285714285,0.0067082333538578,293.7651414235484,374.1917513044344,0.8825932741165161,-1.0,-1.0,-1.0,0.8825932741165161,0.1666666716337204,0.699999988079071,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_97.jpg,105,1.0,0.0,0.034975,0.0034994938189551,125.40665059183723,247.209910929896,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_98.jpg,135,0.8606279492378235,0.0,0.20989,0.020294376859706,774.1611551275026,592.7232099468827,0.8606279492378235,-1.0,-1.0,-1.0,0.8606279492378235,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_99.jpg,144,1.0,0.0,0.0031866666666666,0.000236006641896,522.7587866259856,432.3312871578214,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_100.jpg,54,0.99847674369812,0.0,0.0031475,0.0001867826052908,1343.865476555757,783.7578348186848,0.99847674369812,-1.0,-1.0,-1.0,0.99847674369812,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_101.jpg,97,0.9989144802093506,0.0,0.010072,0.0010645145103409,974.9633174644736,709.619718769823,0.9989144802093506,-1.0,-1.0,-1.0,0.9989144802093506,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_102.jpg,138,0.5,0.0,0.173735,0.018351683869854,470.229159627906,554.5161770370503,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_103.jpg,63,1.0,0.0,0.1463383333333333,0.0083789412550447,11548.42817182655,2234.1254772669117,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
