image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_4/image_dall_3_0.jpg,106,0.94038587808609,0.0,0.0601728571428571,0.0211649492601271,5064.1800800026585,1658.137288888691,0.94038587808609,-1.0,-1.0,-1.0,0.94038587808609,0.1666666716337204,0.7916666865348816,0.9833333492279052,-1.0,-1.0,0.9833333492279052
dataset/dalleimg/adv_run_4/image_dall_3_1.jpg,141,0.9277321100234984,0.0,0.0395683333333333,0.0099162783086908,1591.7315465168022,816.7910172416563,0.9277321100234984,-1.0,-1.0,-1.0,0.9277321100234984,0.2000000029802322,0.8500000238418579,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_2.jpg,66,1.0,0.0,0.0131619999999999,0.0014403906842198,880.9585375231461,675.1890739266929,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_3.jpg,71,0.9951935410499572,0.0,0.0808319999999999,0.0207013488044614,695.1148445752713,614.3007215665268,0.9951935410499572,-1.0,-1.0,-1.0,0.9951935410499572,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_4.jpg,49,0.9609633684158324,0.0,0.043105,0.0069757756194093,770.1845396739978,613.4441133849342,0.9609633684158324,-1.0,-1.0,-1.0,0.9609633684158324,0.25,0.975000023841858,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/dalleimg/adv_run_4/image_dall_3_5.jpg,103,0.6885565519332886,0.0,0.3101266666666666,0.0468562899731981,1222.8644068652743,731.011476825418,0.6885565519332886,-1.0,-1.0,-1.0,0.6904692649841309,0.25,0.7875000238418579,0.824999988079071,-1.0,-1.0,0.824999988079071
dataset/dalleimg/adv_run_4/image_dall_3_6.jpg,95,0.5471863746643066,0.0,0.3822899999999999,0.0323396241417205,257.69416631806985,334.8331191361068,0.5471863746643066,-1.0,-1.0,-1.0,0.5471863746643066,0.0375000014901161,0.737500011920929,0.737500011920929,-1.0,-1.0,0.737500011920929
dataset/dalleimg/adv_run_4/image_dall_3_7.jpg,9,0.718349814414978,0.0,0.0663633333333333,0.0153964736622325,259.75280320476435,393.0507788289881,0.718349814414978,-1.0,-1.0,0.0,0.9544554352760316,0.25,0.7250000238418579,0.7250000238418579,-1.0,0.0,0.9666666388511658
dataset/dalleimg/adv_run_4/image_dall_3_8.jpg,142,0.6448131799697876,0.0,0.0293566666666666,0.0046253233862499,1188.6018860618422,742.0832768611182,0.6448131799697876,-1.0,-1.0,-1.0,0.6448131799697876,0.5,0.75,0.75,-1.0,-1.0,0.75
dataset/dalleimg/adv_run_4/image_dall_3_9.jpg,80,0.9917994737625122,0.0,0.006344,0.0005680605789372,1923.6159377995448,1035.7042010942582,0.9917994737625122,-1.0,-1.0,-1.0,0.9917994737625122,0.25,1.0,1.0,-1.0,-1.0,1.0
