image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_9/image_dall_3_10.jpg,75,0.9849984645843506,0.0,0.17194125,0.0255992077526559,4365.326548581333,1257.0201469296317,0.9849984645843506,-1.0,-1.0,-1.0,0.9849984645843506,0.2000000029802322,0.9399999976158142,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_11.jpg,53,0.803960382938385,0.0,0.013326,0.0009907009473512,292.05473864888774,419.8302361109785,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.125,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_12.jpg,139,0.7969623804092407,0.0,0.0003633333333333,1.1472608602799087e-05,1993.0053623524536,1093.135944124353,0.7969623804092407,-1.0,-1.0,-1.0,0.7969623804092407,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_13.jpg,52,0.9099177122116088,0.0,0.022314,0.0024210984848219,926.7127202921586,713.2029372895042,0.9099177122116088,-1.0,-1.0,-1.0,0.9099177122116088,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_14.jpg,115,0.9199975728988647,0.0,0.1980014285714285,0.018296431425576,778.8109654967603,604.8312689442084,0.9199975728988647,-1.0,-1.0,-1.0,0.9199975728988647,0.2000000029802322,0.8199999928474426,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_15.jpg,18,0.7976661920547485,0.0,0.04156,0.005240156414201,626.565694022374,564.8285722049685,0.7976661920547485,-1.0,-1.0,-1.0,0.7976661920547485,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_16.jpg,82,0.948911428451538,0.0,0.09658,0.0211756887232802,938.639065547451,731.4173661049515,0.948911428451538,-1.0,-1.0,-1.0,0.948911428451538,0.3166666626930237,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_17.jpg,63,0.3828771114349365,0.0,0.093418,0.0229097817556443,4268.319106067621,1146.4495872801365,0.3828771114349365,-1.0,-1.0,-1.0,0.3828771114349365,0.0599999986588954,0.6000000238418579,0.6200000047683716,-1.0,-1.0,0.6200000047683716
dataset/dalleimg/adv_run_9/image_dall_3_18.jpg,39,0.757088840007782,0.0,0.2923761538461538,0.0300722923460234,1423.7626776910593,865.15663479075,0.757088840007782,-1.0,-1.0,-1.0,0.7584651708602905,0.125,0.5687500238418579,0.824999988079071,-1.0,-1.0,0.824999988079071
dataset/dalleimg/adv_run_9/image_dall_3_19.jpg,102,0.9815618991851808,0.0,0.0492733333333333,0.009221641191897,935.4284534232652,706.3263076124931,0.9815618991851808,-1.0,-1.0,-1.0,0.9815618991851808,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_20.jpg,58,0.7658950686454773,0.0,0.1948709090909091,0.0210511460595919,451.9494043758386,435.6834644193535,0.7658950686454773,-1.0,-1.0,-1.0,0.7786585092544556,0.1000000014901161,0.4300000071525574,0.8600000143051147,-1.0,-1.0,0.8600000143051147
dataset/dalleimg/adv_run_9/image_dall_3_21.jpg,118,0.846592903137207,0.0,0.065396,0.0110320067077256,889.6869554405115,654.8020674233983,0.846592903137207,-1.0,-1.0,-1.0,0.846592903137207,0.2125000059604644,0.975000023841858,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/dalleimg/adv_run_9/image_dall_3_22.jpg,15,0.9996753931045532,0.0,0.0419425,0.0222828042391806,3245.230609701757,1273.7556606797336,0.9996753931045532,-1.0,-1.0,-1.0,0.9996753931045532,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_23.jpg,54,0.7439979910850525,0.0,0.29762,0.0251361865304359,1227.8932230621394,723.78794357627,0.7439979910850525,-1.0,-1.0,-1.0,0.7439979910850525,0.2666666805744171,0.9833333492279052,0.9833333492279052,-1.0,-1.0,0.9833333492279052
dataset/dalleimg/adv_run_9/image_dall_3_24.jpg,90,0.9346609711647034,0.0,0.024519,0.0058552083107043,1943.630782021817,1003.3756628474785,0.9346609711647034,-1.0,-1.0,-1.0,0.9346609711647034,0.1111111119389534,0.5055555701255798,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_25.jpg,42,0.9348669052124025,0.0,0.1209239999999999,0.0162476342139705,453.54151378518526,506.9102204162588,0.9348669052124025,-1.0,-1.0,-1.0,0.9348669052124025,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_26.jpg,45,0.9339542388916016,0.0,0.011962,0.0020507466276664,1123.4545058284496,756.5377724103065,0.9339542388916016,-1.0,-1.0,-1.0,0.9339542388916016,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_27.jpg,144,0.6520224213600159,0.0,0.2869878571428571,0.0436883933190833,746.0234604607165,574.812317335585,0.6520224213600159,-1.0,-1.0,-1.0,0.6561839580535889,0.0038461538497358,0.2961538434028625,0.7615384459495544,-1.0,-1.0,0.7615384459495544
dataset/dalleimg/adv_run_9/image_dall_3_28.jpg,3,0.8998287320137024,0.0,0.0483833333333333,0.0234666404914723,933.3187145520031,715.7996744462233,0.8998287320137024,-1.0,-1.0,-1.0,0.8998287320137024,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_29.jpg,119,0.712265133857727,0.0,0.2735619999999999,0.0446597875691609,289.6682207623246,401.1791549403639,0.712265133857727,-1.0,-1.0,-1.0,0.712265133857727,0.0625,0.9375,0.9375,-1.0,-1.0,0.9375
dataset/dalleimg/adv_run_9/image_dall_3_30.jpg,6,0.8916070461273193,0.0,0.1313185714285714,0.028627900392072,2592.264843361008,1076.1006205633755,0.8916070461273193,-1.0,-1.0,-1.0,0.8916070461273193,0.1666666716337204,0.6833333373069763,0.9916666746139526,-1.0,-1.0,0.9916666746139526
dataset/dalleimg/adv_run_9/image_dall_3_31.jpg,98,0.8785499334335327,0.0,0.0759957142857142,0.0203047388642766,996.0925174244557,670.7471168708623,0.8785499334335327,-1.0,-1.0,-1.0,0.8785499334335327,0.1666666716337204,0.675000011920929,0.9916666746139526,-1.0,-1.0,0.9916666746139526
dataset/dalleimg/adv_run_9/image_dall_3_32.jpg,129,0.8519243001937866,0.0,0.0624757142857142,0.0147900750346525,370.2307050065703,440.2971625138075,0.8519243001937866,-1.0,-1.0,-1.0,0.8519243001937866,0.1500000059604644,0.699999988079071,0.9416666626930236,-1.0,-1.0,0.9416666626930236
dataset/dalleimg/adv_run_9/image_dall_3_33.jpg,101,1.0,0.0,4.666666666666667e-05,-1.762176056735252e-06,1353.354392501882,627.655439859091,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_34.jpg,21,0.9260391592979432,0.0,0.3329725,0.0200704885123147,805.9726844239025,576.9304697575309,0.9260391592979432,-1.0,-1.0,-1.0,0.9260391592979432,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_35.jpg,7,0.7669014930725098,0.0,0.3025215384615384,0.0401532022350278,855.2913211322513,590.6083591670356,0.7669014930725098,-1.0,-1.0,-1.0,0.7669014930725098,0.0833333358168602,0.3708333373069763,0.8333333134651184,-1.0,-1.0,0.8333333134651184
dataset/dalleimg/adv_run_9/image_dall_3_36.jpg,67,0.8806977272033691,0.0,0.17890875,0.0241209694939571,1109.73700742352,727.1040591150025,0.8806977272033691,-1.0,-1.0,-1.0,0.8806977272033691,0.0769230797886848,0.3807692229747772,0.9192307591438292,-1.0,-1.0,0.9192307591438292
dataset/dalleimg/adv_run_9/image_dall_3_37.jpg,127,0.5643564462661743,0.0,0.01283,0.0010340802551643,699.5665032594997,629.711641419794,0.5643564462661743,-1.0,-1.0,-1.0,0.5643564462661743,0.0,0.75,0.75,-1.0,-1.0,0.75
dataset/dalleimg/adv_run_9/image_dall_3_38.jpg,12,0.409768670797348,0.0,0.28747625,0.0701346899504129,3411.8917700601623,976.7136498485672,0.409768670797348,-1.0,-1.0,0.503739058971405,0.385856419801712,0.0653846189379692,0.3153846263885498,0.4730769097805023,-1.0,0.5666666626930237,0.4449999928474426
dataset/dalleimg/adv_run_9/image_dall_3_39.jpg,64,0.4122412204742431,0.0,0.2499424999999999,0.0442085129648812,482.0494470799486,488.9473795762887,0.4122412204742431,-1.0,-1.0,1.0,0.2548428773880005,0.1500000059604644,0.574999988079071,0.574999988079071,-1.0,1.0,0.4333333373069763
dataset/dalleimg/adv_run_9/image_dall_3_40.jpg,37,1.0,0.0,0.0025425,0.0004823907801736,1139.941063825641,805.7772239722193,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_41.jpg,128,1.0,0.0,0.0001466666666666,7.810683194539072e-06,942.0688275093196,459.23241057443903,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_42.jpg,24,0.7800990343093872,0.0,0.171002,0.0277366309311281,675.3100735775785,617.2597240836028,0.7800990343093872,-1.0,-1.0,-1.0,0.7821782231330872,0.1375000029802322,0.987500011920929,0.987500011920929,-1.0,-1.0,0.987500011920929
dataset/dalleimg/adv_run_9/image_dall_3_43.jpg,132,0.8934576511383057,0.0,0.0812544444444444,0.013476953207084,748.5688746426279,633.3762092645761,0.8934576511383057,-1.0,-1.0,-1.0,0.8934576511383057,0.125,0.53125,0.993749976158142,-1.0,-1.0,0.993749976158142
dataset/dalleimg/adv_run_9/image_dall_3_44.jpg,85,1.0,0.0,2e-05,2.250676860305162e-06,788.3155387436315,500.58263778860936,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_45.jpg,76,0.5136129260063171,0.0,0.3274977777777778,0.0345963883620911,504.21721802072057,449.0601533198635,0.5136129260063171,-1.0,-1.0,0.5010762214660645,0.5102515816688538,0.0454545468091964,0.2204545438289642,0.543181836605072,-1.0,0.5,0.5475000143051147
dataset/dalleimg/adv_run_9/image_dall_3_46.jpg,131,0.6557376980781555,0.0,0.0511766666666666,0.0088969311981275,1702.9104512109575,909.39013706627,0.6557376980781555,-1.0,-1.0,-1.0,0.6557376980781555,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_47.jpg,70,0.9573349952697754,0.0,0.030614,0.0085250575428596,1441.2777572581192,906.4211168470772,0.9573349952697754,-1.0,-1.0,-1.0,0.9573349952697754,0.25,0.987500011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_48.jpg,109,0.7796624898910522,0.0,0.17653125,0.0256680830770269,1196.410524953539,667.7738650773089,0.7796624898910522,-1.0,-1.0,-1.0,0.7797629833221436,0.0593749992549419,0.293749988079071,0.8218749761581421,-1.0,-1.0,0.8218749761581421
dataset/dalleimg/adv_run_9/image_dall_3_49.jpg,135,0.7203535437583923,0.0,0.08642,0.0191958224105224,1633.2404289452948,918.0519163778756,0.7203535437583923,-1.0,-1.0,-1.0,0.7203535437583923,0.1187499985098838,0.5249999761581421,0.8187500238418579,-1.0,-1.0,0.8187500238418579
dataset/dalleimg/adv_run_9/image_dall_3_50.jpg,143,0.8536695241928101,0.0,0.140076,0.0186762941664582,375.9780921508931,464.2894139363888,0.8536695241928101,-1.0,-1.0,-1.0,0.8536695241928101,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_51.jpg,86,0.9526150226593018,0.0,0.0370075,0.0044373912496659,1223.2778738075494,799.4049357712428,0.9526150226593018,-1.0,-1.0,-1.0,0.9526150226593018,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_52.jpg,62,0.8854150772094727,0.0,0.1220549999999999,0.0066632912403481,1226.3625524245497,752.8955269931856,0.8854150772094727,-1.0,-1.0,-1.0,0.8854150772094727,0.2249999940395355,0.975000023841858,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/dalleimg/adv_run_9/image_dall_3_53.jpg,34,0.9692230820655824,0.0,0.1134233333333333,0.0157178979690055,1287.9255716922582,846.8170295134378,0.9692230820655824,-1.0,-1.0,-1.0,0.9692230820655824,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_54.jpg,147,0.6671093702316284,0.0,0.1641636363636363,0.0271535759173008,377.73730843197865,439.4199664875299,0.6671093702316284,-1.0,-1.0,0.594059407711029,0.67093425989151,0.0769230797886848,0.3653846085071563,0.699999988079071,-1.0,0.6000000238418579,0.7083333134651184
dataset/dalleimg/adv_run_9/image_dall_3_55.jpg,10,0.6701490879058838,0.0,0.14863,0.0255806975516671,284.422081128456,415.6052411632905,0.6701490879058838,-1.0,-1.0,-1.0,0.6701490879058838,0.4000000059604645,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/dalleimg/adv_run_9/image_dall_3_56.jpg,8,0.9663518071174622,0.0,0.028286,0.0049224507711533,796.5761354935952,616.7579656347016,0.9663518071174622,-1.0,-1.0,-1.0,0.9663518071174622,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_57.jpg,108,0.4950495064258575,0.0,0.3693011111111111,0.0390849544859965,621.0803579954899,510.6904930572031,0.4950495064258575,-1.0,-1.0,-1.0,0.4950495064258575,0.1111111119389534,0.3388888835906982,0.6333333253860474,-1.0,-1.0,0.6333333253860474
dataset/dalleimg/adv_run_9/image_dall_3_58.jpg,79,0.8786218166351318,0.0,0.1296185714285714,0.0131022997405632,467.02134000553417,446.1551534732975,0.8786218166351318,-1.0,-1.0,-1.0,0.8786218166351318,0.2374999970197677,0.975000023841858,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_59.jpg,16,0.7820098996162415,0.0,0.429192,0.039052141261001,310.70782774312414,327.8950318828696,0.7820098996162415,-1.0,-1.0,-1.0,0.7820098996162415,0.800000011920929,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_60.jpg,28,0.8017566204071045,0.0,0.2041375,0.0047813689285287,418.374448891289,425.2244710867998,0.8017566204071045,-1.0,-1.0,-1.0,0.8017566204071045,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_61.jpg,61,0.9059125781059264,0.0,0.01899,0.0037332671004195,715.7682124914633,595.7344501286999,0.9059125781059264,-1.0,-1.0,-1.0,0.9059125781059264,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_62.jpg,43,0.7554455399513245,0.0,0.20631,0.0299641679112071,835.5991583456965,584.3392484205838,0.7554455399513245,-1.0,-1.0,0.9924563765525818,0.7309738397598267,0.1000000014901161,0.4699999988079071,0.8149999976158142,-1.0,1.0,0.7944444417953491
dataset/dalleimg/adv_run_9/image_dall_3_63.jpg,89,0.2742572128772735,0.0,0.2151275,0.034963125472925,5999.417527821699,1655.6726748179824,0.2742572128772735,-1.0,-1.0,0.7524752616882324,0.25631183385849,0.1700000017881393,0.3700000047683716,0.3700000047683716,-1.0,0.75,0.2750000059604645
dataset/dalleimg/adv_run_9/image_dall_3_64.jpg,38,0.789413571357727,0.0,0.0599125,0.00688934917471,442.90132051500905,474.1820797446522,0.789413571357727,-1.0,-1.0,-1.0,0.789413571357727,0.233333334326744,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_65.jpg,19,0.8170265555381775,0.0,0.0179133333333333,0.0019796570445912,406.10519610112846,471.6774328454349,0.8170265555381775,-1.0,-1.0,-1.0,0.8170265555381775,0.4250000119209289,0.975000023841858,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/dalleimg/adv_run_9/image_dall_3_66.jpg,44,0.8197542428970337,0.0,0.0699675,0.0303705377278516,4377.693360549474,1287.0458473236954,0.8197542428970337,-1.0,-1.0,-1.0,0.8197542428970337,0.2000000029802322,0.8199999928474426,0.8199999928474426,-1.0,-1.0,0.8199999928474426
dataset/dalleimg/adv_run_9/image_dall_3_67.jpg,94,0.833763599395752,0.0,0.375246,0.0475494793340822,1128.8306581606253,811.3808215018895,0.833763599395752,-1.0,-1.0,-1.0,0.833763599395752,0.2000000029802322,0.8700000047683716,0.8799999952316284,-1.0,-1.0,0.8799999952316284
dataset/dalleimg/adv_run_9/image_dall_3_68.jpg,68,0.9116001725196838,0.0,0.1315157142857142,0.0240809262839088,979.8945286146278,671.1492342806249,0.9116001725196838,-1.0,-1.0,-1.0,0.9116001725196838,0.1666666716337204,0.75,0.9583333134651184,-1.0,-1.0,0.9583333134651184
dataset/dalleimg/adv_run_9/image_dall_3_69.jpg,78,0.784673273563385,0.0,0.2029571428571428,0.02168225253281,695.9886925431875,584.4895304706255,0.784673273563385,-1.0,-1.0,-1.0,0.784673273563385,0.1666666716337204,0.6666666865348816,0.8999999761581421,-1.0,-1.0,0.8999999761581421
dataset/dalleimg/adv_run_9/image_dall_3_70.jpg,145,0.7915221452713013,0.0,0.046024,0.0200101418440051,1196.6453216795903,806.3971758709117,0.7915221452713013,-1.0,-1.0,-1.0,0.7915221452713013,0.25,0.875,0.875,-1.0,-1.0,0.875
dataset/dalleimg/adv_run_9/image_dall_3_72.jpg,17,0.5568872690200806,0.0,0.00944,0.0009477238199424,769.3861127928226,644.3200913717393,0.5568872690200806,-1.0,-1.0,-1.0,0.5568872690200806,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_74.jpg,99,0.95994371175766,0.0,0.311485,0.0486295050184042,1821.84606474434,812.6502741974268,0.95994371175766,-1.0,-1.0,-1.0,0.95994371175766,0.3166666626930237,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_75.jpg,111,0.8402314782142639,0.0,0.022544,0.0036885411345952,846.5761688594175,649.5629522901597,0.8402314782142639,-1.0,-1.0,-1.0,0.8402314782142639,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_77.jpg,33,0.8948189616203308,0.0,0.124524,0.0303218377940591,1228.005437012489,765.2147181573242,0.8948189616203308,-1.0,-1.0,-1.0,0.8948189616203308,0.3333333432674408,0.9833333492279052,0.9833333492279052,-1.0,-1.0,0.9833333492279052
dataset/dalleimg/adv_run_9/image_dall_3_78.jpg,105,0.6017736196517944,0.0,0.484161875,0.0464493896302325,717.0109831020092,463.07327660547446,0.6017736196517944,-1.0,-1.0,-1.0,0.6056601405143738,0.0593749992549419,0.2718749940395355,0.6625000238418579,-1.0,-1.0,0.6625000238418579
dataset/dalleimg/adv_run_9/image_dall_3_79.jpg,48,0.9336633682250975,0.0,0.1487379999999999,0.0233697783105718,322.4266648069941,406.82104373649634,0.9336633682250975,-1.0,-1.0,-1.0,0.9336633682250975,0.1700000017881393,0.9700000286102296,0.9700000286102296,-1.0,-1.0,0.9700000286102296
dataset/dalleimg/adv_run_9/image_dall_3_80.jpg,27,0.5049505233764648,0.0,0.3352533333333333,0.0502791066122189,743.8736294462792,488.6778293581142,0.5049505233764648,-1.0,-1.0,-1.0,0.5049505233764648,0.5,0.5,0.5,-1.0,-1.0,0.5
dataset/dalleimg/adv_run_9/image_dall_3_81.jpg,133,1.0,0.0,0.017316,0.0071485457446856,3999.038287975716,1395.7194836001534,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_82.jpg,2,1.0,0.0,0.00767,0.0007232769347903,1579.2909185370584,867.6101133094053,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_83.jpg,40,0.7984047532081604,0.0,0.1013542857142857,0.0448191060204444,7082.228443091543,1783.758070772741,0.7984047532081604,-1.0,-1.0,-1.0,0.7984047532081604,0.1666666716337204,0.6916666626930237,0.8333333134651184,-1.0,-1.0,0.8333333134651184
dataset/dalleimg/adv_run_9/image_dall_3_84.jpg,97,0.9670668244361876,0.0,0.0471419999999999,0.0180735625868556,1563.55458716999,829.3669818129285,0.9670668244361876,-1.0,-1.0,-1.0,0.9670668244361876,0.25,0.975000023841858,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_85.jpg,41,0.947126805782318,0.0,0.0074033333333333,0.0007954401272023,807.2795705956252,627.1567223497265,0.947126805782318,-1.0,-1.0,-1.0,0.947126805782318,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_86.jpg,114,0.849223792552948,0.0,0.1354,0.0324650773133853,3592.383391927942,1364.40211477226,0.849223792552948,-1.0,-1.0,-1.0,0.849223792552948,0.1187499985098838,0.581250011920929,0.943750023841858,-1.0,-1.0,0.943750023841858
dataset/dalleimg/adv_run_9/image_dall_3_87.jpg,50,1.0,0.0,0.07259,0.0389918631055921,8990.635128884263,1409.761256071619,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_88.jpg,116,0.4781700670719147,0.0,0.2708833333333333,0.0303097950552501,3579.264370061937,1258.7829923621398,0.4781700670719147,-1.0,-1.0,-1.0,0.4781700670719147,0.4250000119209289,0.5,0.5,-1.0,-1.0,0.5
dataset/dalleimg/adv_run_9/image_dall_3_89.jpg,87,0.2341197282075882,0.0,0.3161242857142857,0.0327926519787414,1282.81774128216,712.7062317979786,0.2341197282075882,-1.0,-1.0,-1.0,0.2341197282075882,0.0,0.449999988079071,0.4900000095367431,-1.0,-1.0,0.4900000095367431
dataset/dalleimg/adv_run_9/image_dall_3_90.jpg,36,1.0,0.0,0.343065,0.0184339223483863,1696.2828890832996,841.6906279226359,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_91.jpg,136,0.831302285194397,0.0,0.3248521428571428,0.0493243353608305,7029.2809531522025,795.0948186699164,0.831302285194397,-1.0,-1.0,-1.0,0.831302285194397,0.0833333358168602,0.3625000119209289,0.8999999761581421,-1.0,-1.0,0.8999999761581421
dataset/dalleimg/adv_run_9/image_dall_3_92.jpg,81,0.6956820487976074,0.0,0.3313233333333333,0.0691309656354984,16404.71361854948,2299.670193693763,0.6956820487976074,-1.0,-1.0,-1.0,0.6956820487976074,0.3333333432674408,0.699999988079071,0.699999988079071,-1.0,-1.0,0.699999988079071
dataset/dalleimg/adv_run_9/image_dall_3_93.jpg,120,1.0,0.0,0.394885,0.036114865541633,1170.819803934992,776.3865893547114,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_94.jpg,5,1.0,0.0,0.0,-1.708952945572151e-07,2502.590514769647,1306.5277026399615,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_95.jpg,93,0.7754135727882385,0.0,0.09203125,0.0129570410267328,1117.7845478982597,661.387614236928,0.7754135727882385,-1.0,-1.0,-1.0,0.7754135727882385,0.0874999985098838,0.518750011920929,0.8812500238418579,-1.0,-1.0,0.8812500238418579
dataset/dalleimg/adv_run_9/image_dall_3_96.jpg,83,0.5804587006568909,0.0,0.060195,0.0202641803866331,7073.576035369988,1794.0655645614574,0.5804587006568909,-1.0,-1.0,-1.0,0.5804587006568909,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,-1.0,0.6666666865348816
dataset/dalleimg/adv_run_9/image_dall_3_97.jpg,11,0.8015508651733398,0.0,0.3558,0.0380547716617341,678.1249066926633,611.3596810127682,0.8015508651733398,-1.0,-1.0,-1.0,0.8015508651733398,0.25,0.8999999761581421,0.8999999761581421,-1.0,-1.0,0.8999999761581421
