image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_5/image_dall_3_14.jpg,115,0.931051790714264,0.0,0.0519516666666666,0.0064738980062628,305.96265268903653,401.9217770850298,0.931051790714264,-1.0,-1.0,-1.0,0.931051790714264,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_15.jpg,18,0.8290811777114868,0.0,0.02591,0.0027378946398541,240.7818650297743,354.9524188383453,0.8290811777114868,-1.0,-1.0,-1.0,0.8290811777114868,0.3166666626930237,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_16.jpg,82,0.9917746186256408,0.0,0.0876725,0.0137262577402145,198.26155863323652,335.9810299124077,0.9917746186256408,-1.0,-1.0,-1.0,0.9917746186256408,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_17.jpg,63,0.3925120830535888,0.0,0.050802,0.0067031505513242,308.20520055667964,393.5220320954178,0.3925120830535888,-1.0,-1.0,-1.0,0.3925120830535888,0.0599999986588954,0.6000000238418579,0.6000000238418579,-1.0,-1.0,0.6000000238418579
dataset/dalleimg/adv_run_5/image_dall_3_18.jpg,39,0.7503193616867065,0.0,0.2111575,0.0082495596541457,709.468606739755,575.6959575313534,0.7503193616867065,-1.0,-1.0,-1.0,0.7519163489341736,0.125,0.5874999761581421,0.8062499761581421,-1.0,-1.0,0.8062499761581421
dataset/dalleimg/adv_run_5/image_dall_3_19.jpg,102,0.9818331003189088,0.0,0.0286259999999999,0.0011863846858584,217.36850535104605,225.2856789185575,0.9818331003189088,-1.0,-1.0,-1.0,0.9818331003189088,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_20.jpg,58,0.8160111904144287,0.0,0.165878,0.0239295142906329,760.4560901202888,478.3000211668124,0.8160111904144287,-1.0,-1.0,-1.0,0.8160111904144287,0.1000000014901161,0.4050000011920929,0.8899999856948853,-1.0,-1.0,0.8899999856948853
dataset/dalleimg/adv_run_5/image_dall_3_21.jpg,118,0.8775539994239807,0.0,0.035792,0.0022532299462252,387.76459048620006,422.95243444287655,0.8775539994239807,-1.0,-1.0,-1.0,0.8775539994239807,0.2374999970197677,0.987500011920929,0.987500011920929,-1.0,-1.0,0.987500011920929
dataset/dalleimg/adv_run_5/image_dall_3_22.jpg,15,1.0,0.0,0.0064774999999999,0.0003331829100734,567.9929414927069,533.7027951724428,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_23.jpg,54,0.6668480038642883,0.0,0.297372,0.0177111510379544,364.9254240378353,420.9211205490872,0.6668480038642883,-1.0,-1.0,-1.0,0.6668480038642883,0.233333334326744,0.9666666388511658,0.9666666388511658,-1.0,-1.0,0.9666666388511658
dataset/dalleimg/adv_run_5/image_dall_3_24.jpg,90,0.9307536482810974,0.0,0.017033,0.0019276976280422,695.990311744976,601.6083942795613,0.9307536482810974,-1.0,-1.0,-1.0,0.9307536482810974,0.1111111119389534,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_25.jpg,42,0.9291040301322936,0.0,0.106694,0.0094512344018096,11708.492607517735,2064.9115933514186,0.9291040301322936,-1.0,-1.0,-1.0,0.9291040301322936,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_26.jpg,45,0.95107239484787,0.0,0.0077259999999999,0.0006374565400026,461.1720893595968,506.4210720393277,0.95107239484787,-1.0,-1.0,-1.0,0.95107239484787,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_27.jpg,144,0.6695954203605652,0.0,0.1989676923076923,0.0146832782097111,273.2674223670128,328.9208535354716,0.6695954203605652,-1.0,-1.0,-1.0,0.6727434396743774,0.0,0.3000000119209289,0.7615384459495544,-1.0,-1.0,0.7615384459495544
dataset/dalleimg/adv_run_5/image_dall_3_28.jpg,3,0.9312298893928528,0.0,0.0153466666666666,0.0033932534891647,268.2069405306527,392.2669011962767,0.9312298893928528,-1.0,-1.0,-1.0,0.9312298893928528,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_29.jpg,119,0.7821782231330872,0.0,0.257346,0.0387530659064444,132.6034025740624,265.9113934181484,0.7821782231330872,-1.0,-1.0,-1.0,0.7821782231330872,0.0,0.987500011920929,0.987500011920929,-1.0,-1.0,0.987500011920929
dataset/dalleimg/adv_run_5/image_dall_3_30.jpg,6,0.885489284992218,0.0,0.1378685714285714,0.0174429384912901,538.8109285755862,523.056231460121,0.885489284992218,-1.0,-1.0,-1.0,0.885489284992218,0.1666666716337204,0.6666666865348816,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/dalleimg/adv_run_5/image_dall_3_31.jpg,98,0.888390839099884,0.0,0.0353428571428571,0.006969084770024,271.3022436713065,349.8633152378365,0.888390839099884,-1.0,-1.0,-1.0,0.888390839099884,0.1666666716337204,0.675000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_32.jpg,129,0.8726039528846741,0.0,0.0461814285714285,0.0048506420432708,112.75891787928232,242.77355252357043,0.8726039528846741,-1.0,-1.0,-1.0,0.8726039528846741,0.1666666716337204,0.7083333134651184,0.9833333492279052,-1.0,-1.0,0.9833333492279052
dataset/dalleimg/adv_run_5/image_dall_3_33.jpg,101,1.0,0.0,5e-05,-3.607964959071342e-06,880.5953293442633,749.2067886035579,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_34.jpg,21,0.9963337779045104,0.0,0.30219,0.0038916939606447,238.410284598039,302.80854862981147,0.9963337779045104,-1.0,-1.0,-1.0,0.9963337779045104,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_35.jpg,7,0.75774747133255,0.0,0.3732153333333333,0.0181343707232671,244.3933761239205,301.4579897028554,0.75774747133255,-1.0,-1.0,-1.0,0.75774747133255,0.0833333358168602,0.3541666567325592,0.824999988079071,-1.0,-1.0,0.824999988079071
dataset/dalleimg/adv_run_5/image_dall_3_36.jpg,67,0.8833681344985962,0.0,0.1198428571428571,0.0104127539701288,298.390478602822,385.52026996110425,0.8833681344985962,-1.0,-1.0,-1.0,0.8833681344985962,0.0769230797886848,0.3846153914928436,0.9153845906257628,-1.0,-1.0,0.9153845906257628
dataset/dalleimg/adv_run_5/image_dall_3_37.jpg,127,0.5643564462661743,0.0,0.0091099999999999,0.0003362053947562,209.9588887088238,352.16854129904897,0.5643564462661743,-1.0,-1.0,-1.0,0.5643564462661743,0.0,0.75,0.75,-1.0,-1.0,0.75
dataset/dalleimg/adv_run_5/image_dall_3_38.jpg,12,0.43138587474823,0.0,0.27330375,0.0323520001375937,173.9425790693661,310.1288497116398,0.43138587474823,-1.0,-1.0,0.5932266712188721,0.4039932787418365,0.0769230797886848,0.3115384578704834,0.4961538314819336,-1.0,0.6166666746139526,0.4600000083446502
dataset/dalleimg/adv_run_5/image_dall_3_39.jpg,64,0.3743811845779419,0.0,0.2312799999999999,0.005672107887496,150.8486508605111,273.0293752965774,0.3743811845779419,-1.0,-1.0,1.0,0.2262226194143295,0.125,0.550000011920929,0.550000011920929,-1.0,1.0,0.4000000059604645
dataset/dalleimg/adv_run_5/image_dall_3_40.jpg,37,1.0,0.0,0.0007524999999999,3.024629511950004e-05,398.8669193296967,456.8049507883225,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_41.jpg,128,1.0,0.0,9.333333333333334e-05,1.3977430422956522e-06,280.2874314983192,255.12439514734288,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_42.jpg,24,0.800000011920929,0.0,0.15807,0.0136564066979736,189.77931301083183,317.6084952610664,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.125,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_43.jpg,132,0.905233919620514,0.0,0.0800344444444444,0.0216373952106805,643.1934738058691,528.8979907607996,0.905233919620514,-1.0,-1.0,-1.0,0.905233919620514,0.1187499985098838,0.5249999761581421,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_44.jpg,85,1.0,0.0,1e-05,-2.690716194088745e-06,485.0672078451421,538.8991945228131,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_45.jpg,76,0.5158548951148987,0.0,0.30072,0.0198956485451424,109.32646877223938,227.9626991816883,0.5158548951148987,-1.0,-1.0,0.5049505233764648,0.5224813222885132,0.0454545468091964,0.2249999940395355,0.5386363863945007,-1.0,0.5,0.5425000190734863
dataset/dalleimg/adv_run_5/image_dall_3_46.jpg,131,0.6666666865348816,0.0,0.0438466666666666,0.0036953898957299,644.725691389,543.9013052512274,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_47.jpg,70,0.9737723469734192,0.0,0.0208399999999999,0.0008510399209655,312.5255221517417,332.1364022495412,0.9737723469734192,-1.0,-1.0,-1.0,0.9737723469734192,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_48.jpg,109,0.818790078163147,0.0,0.087818,0.0102225598344239,1515.9788254718308,683.4973865049068,0.818790078163147,-1.0,-1.0,-1.0,0.8189242482185364,0.0625,0.3062500059604645,0.846875011920929,-1.0,-1.0,0.846875011920929
dataset/dalleimg/adv_run_5/image_dall_3_49.jpg,135,0.7900662422180176,0.0,0.0904087499999999,0.0111275618804367,430.0813830769011,453.9014150573842,0.7900662422180176,-1.0,-1.0,-1.0,0.7900662422180176,0.125,0.5062500238418579,0.875,-1.0,-1.0,0.875
dataset/dalleimg/adv_run_5/image_dall_3_50.jpg,143,0.8560799360275269,0.0,0.126132,0.0231668066045767,150.59161963266692,287.37165538379,0.8560799360275269,-1.0,-1.0,-1.0,0.8560799360275269,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_51.jpg,86,0.9956198930740356,0.0,0.076942,0.0038557428829063,439.73971577575855,424.5323122934216,0.9956198930740356,-1.0,-1.0,-1.0,0.9956198930740356,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_52.jpg,62,0.9292404651641846,0.0,0.009514,0.0008651629535013,674.9101112819047,578.2771271548352,0.9292404651641846,-1.0,-1.0,-1.0,0.9292404651641846,0.2374999970197677,0.987500011920929,0.987500011920929,-1.0,-1.0,0.987500011920929
dataset/dalleimg/adv_run_5/image_dall_3_53.jpg,34,0.966652512550354,0.0,0.1320866666666666,0.0064299636641058,354.65718165726906,421.7233865688179,0.966652512550354,-1.0,-1.0,-1.0,0.966652512550354,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_54.jpg,147,0.7006196975708008,0.0,0.1670418181818181,0.0152432050018434,113.18914073629888,242.15926241731864,0.7006196975708008,-1.0,-1.0,0.7524752616882324,0.7035114765167236,0.0769230797886848,0.3769230842590332,0.7346153855323792,-1.0,0.75,0.7333333492279053
dataset/dalleimg/adv_run_5/image_dall_3_55.jpg,10,0.6459382772445679,0.0,0.2656,0.0234218838753792,131.32560085804687,277.4190373849348,0.6459382772445679,-1.0,-1.0,-1.0,0.6459382772445679,0.2750000059604645,0.925000011920929,0.925000011920929,-1.0,-1.0,0.925000011920929
dataset/dalleimg/adv_run_5/image_dall_3_56.jpg,8,0.9577259421348572,0.0,0.017662,0.0011385992024578,282.7638118869942,382.3028813372447,0.9577259421348572,-1.0,-1.0,-1.0,0.9577259421348572,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_57.jpg,108,0.4468600749969482,0.0,0.27245375,0.019409324458586,533.4549139955091,425.0333263718027,0.4468600749969482,-1.0,-1.0,-1.0,0.4468600749969482,0.1111111119389534,0.3333333432674408,0.5722222328186035,-1.0,-1.0,0.5722222328186035
dataset/dalleimg/adv_run_5/image_dall_3_58.jpg,79,0.917871594429016,0.0,0.13246,0.007044463436236,158.98784901877147,287.2443178953179,0.917871594429016,-1.0,-1.0,-1.0,0.917871594429016,0.25,0.987500011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_59.jpg,16,0.656671404838562,0.0,0.38511,0.0305344185001224,136.12636970531491,258.3104867127483,0.656671404838562,-1.0,-1.0,-1.0,0.656671404838562,0.75,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_60.jpg,28,0.8511403799057007,0.0,0.0225166666666666,0.0013297134469442,239.8034118765685,357.72493995318206,0.8511403799057007,-1.0,-1.0,-1.0,0.8511403799057007,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_61.jpg,61,0.8890344500541687,0.0,0.0092066666666666,0.000585098370556,331.9758766046104,413.1463817736301,0.8890344500541687,-1.0,-1.0,-1.0,0.8890344500541687,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_62.jpg,43,0.7902387380599976,0.0,0.1778790909090909,0.0160408355550146,116.54524903205832,249.57752676073696,0.7902387380599976,-1.0,-1.0,1.0,0.7650140523910522,0.1000000014901161,0.4950000047683716,0.824999988079071,-1.0,1.0,0.8055555820465088
dataset/dalleimg/adv_run_5/image_dall_3_63.jpg,89,0.3339571058750152,0.0,0.2197975,0.0165012093285661,1364.031204545176,845.7637929941893,0.3339571058750152,-1.0,-1.0,0.6435643434524536,0.3214210271835327,0.2000000029802322,0.4000000059604645,0.4000000059604645,-1.0,0.6499999761581421,0.3375000059604645
dataset/dalleimg/adv_run_5/image_dall_3_64.jpg,38,0.7944031953811646,0.0,0.051035,0.0018246583026178,178.5632738265488,295.9559664933411,0.7944031953811646,-1.0,-1.0,-1.0,0.7944031953811646,0.2666666805744171,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_66.jpg,44,0.7920792102813721,0.0,0.02147,0.0018068591740968,401.1048245367455,445.30818843989897,0.7920792102813721,-1.0,-1.0,-1.0,0.7920792102813721,0.2000000029802322,0.800000011920929,0.800000011920929,-1.0,-1.0,0.800000011920929
dataset/dalleimg/adv_run_5/image_dall_3_67.jpg,94,0.8807993531227112,0.0,0.330464,0.0180373896793828,306.1882710125461,385.7981691229608,0.8807993531227112,-1.0,-1.0,-1.0,0.8807993531227112,0.2000000029802322,0.8999999761581421,0.8999999761581421,-1.0,-1.0,0.8999999761581421
dataset/dalleimg/adv_run_5/image_dall_3_68.jpg,68,0.8774226307868958,0.0,0.1146042857142857,0.0117776480331226,258.8421430691005,351.86947017861286,0.8774226307868958,-1.0,-1.0,-1.0,0.8774226307868958,0.1666666716337204,0.7583333253860474,0.9083333611488342,-1.0,-1.0,0.9083333611488342
dataset/dalleimg/adv_run_5/image_dall_3_69.jpg,78,0.7687445878982544,0.0,0.1799475,0.0078789158074256,173.21263134598507,274.6802585484062,0.7687445878982544,-1.0,-1.0,-1.0,0.7687445878982544,0.1666666716337204,0.6666666865348816,0.8833333253860474,-1.0,-1.0,0.8833333253860474
dataset/dalleimg/adv_run_5/image_dall_3_70.jpg,145,0.8026135563850403,0.0,0.0176083333333333,0.0005249549165989,369.09813461819584,411.8702382189479,0.8026135563850403,-1.0,-1.0,-1.0,0.8026135563850403,0.25,0.8374999761581421,0.8374999761581421,-1.0,-1.0,0.8374999761581421
dataset/dalleimg/adv_run_5/image_dall_3_72.jpg,17,0.5127512812614441,0.0,0.0095,0.000597765661945,330.6551343539078,368.8445941672189,0.5127512812614441,-1.0,-1.0,-1.0,0.5127512812614441,0.3499999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_74.jpg,99,0.9991884231567384,0.0,0.2897725,0.0229863680125407,477.2185671422864,422.99948796620686,0.9991884231567384,-1.0,-1.0,-1.0,0.9991884231567384,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_75.jpg,111,0.8877767324447632,0.0,0.00941,0.0006257021978748,283.5790451946324,387.7914346915209,0.8877767324447632,-1.0,-1.0,-1.0,0.8877767324447632,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_77.jpg,33,0.9261894822120668,0.0,0.0911019999999999,0.008973449785409,313.2108687032761,395.53106935048334,0.9261894822120668,-1.0,-1.0,-1.0,0.9261894822120668,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_78.jpg,105,0.6175331473350525,0.0,0.3033725,0.0436457960520302,952.4869102350686,445.2579558379234,0.6175331473350525,-1.0,-1.0,-1.0,0.6175331473350525,0.0625,0.2687500119209289,0.6656249761581421,-1.0,-1.0,0.6656249761581421
dataset/dalleimg/adv_run_5/image_dall_3_79.jpg,48,1.0,0.0,0.105448,0.0139576870390758,98.80374532589784,233.25074614213355,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_80.jpg,27,0.5049505233764648,0.0,5e-05,-8.07748211077426e-07,458.78858763057735,519.3486065232627,0.5049505233764648,-1.0,-1.0,-1.0,0.5049505233764648,0.5,0.5,0.5,-1.0,-1.0,0.5
dataset/dalleimg/adv_run_5/image_dall_3_81.jpg,133,1.0,0.0,0.000764,5.46362785696236e-05,1378.6007039384149,856.1502457982582,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_82.jpg,2,1.0,0.0,0.00827,0.0003799917051631,731.8087553337497,625.3650621868319,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_83.jpg,40,0.7922875285148621,0.0,0.0312442857142857,0.0145817674448247,1148.315169405423,741.3477112721165,0.7922875285148621,-1.0,-1.0,-1.0,0.7922875285148621,0.1666666716337204,0.7250000238418579,0.824999988079071,-1.0,-1.0,0.824999988079071
dataset/dalleimg/adv_run_5/image_dall_3_84.jpg,97,0.9862618446350098,0.0,0.01382,0.0012577175737942,322.6536924564606,423.02383278330353,0.9862618446350098,-1.0,-1.0,-1.0,0.9862618446350098,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_86.jpg,114,0.915793776512146,0.0,0.1083622222222222,0.0060179979552401,1501.5623673859602,841.6581319715069,0.915793776512146,-1.0,-1.0,-1.0,0.915793776512146,0.125,0.6187499761581421,0.956250011920929,-1.0,-1.0,0.956250011920929
dataset/dalleimg/adv_run_5/image_dall_3_87.jpg,50,1.0,0.0,0.00027,1.7073190425488248e-06,2677.084033855424,1268.97586455904,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_88.jpg,116,0.5035360455513,0.0,0.2202966666666666,0.0210251262274792,952.7508213891946,630.4227026654213,0.5035360455513,-1.0,-1.0,-1.0,0.5035360455513,0.5,0.5,0.5,-1.0,-1.0,0.5
dataset/dalleimg/adv_run_5/image_dall_3_89.jpg,87,0.2073128372430801,0.0,0.3644283333333333,0.0195874648276834,695.585767254488,520.4675742679021,0.2073128372430801,-1.0,-1.0,-1.0,0.2073128372430801,0.0,0.4300000071525574,0.449999988079071,-1.0,-1.0,0.449999988079071
dataset/dalleimg/adv_run_5/image_dall_3_90.jpg,36,1.0,0.0,0.3542216666666666,0.018555197191075,1359.1390287108982,737.230731798741,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_91.jpg,136,0.8610602617263794,0.0,0.2614546153846154,0.0232803262164461,370.623629044796,430.0842824635132,0.8610602617263794,-1.0,-1.0,-1.0,0.8610602617263794,0.0833333358168602,0.3583333194255829,0.925000011920929,-1.0,-1.0,0.925000011920929
dataset/dalleimg/adv_run_5/image_dall_3_92.jpg,81,0.6633663177490234,0.0,0.2819433333333333,0.0126071652241613,738.6839738750713,635.8554948108971,0.6633663177490234,-1.0,-1.0,-1.0,0.6633663177490234,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,-1.0,0.6666666865348816
dataset/dalleimg/adv_run_5/image_dall_3_93.jpg,120,1.0,0.0,0.45431,0.014762275475649,254.71210571788936,352.5342439361774,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_94.jpg,5,1.0,0.0,0.0,-8.287359572246134e-08,661.2066607318103,413.5428006823954,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_95.jpg,93,0.7723994851112366,0.0,0.1027975,0.0128914510849612,1557.9180465627671,495.1439862450035,0.7723994851112366,-1.0,-1.0,-1.0,0.7723994851112366,0.0874999985098838,0.5,0.887499988079071,-1.0,-1.0,0.887499988079071
dataset/dalleimg/adv_run_5/image_dall_3_96.jpg,83,0.5945891737937927,0.0,0.02383,0.000965035345148,925.792454993904,643.6507130609006,0.5945891737937927,-1.0,-1.0,-1.0,0.5945891737937927,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,-1.0,0.6666666865348816
dataset/dalleimg/adv_run_5/image_dall_3_97.jpg,11,0.8321728110313416,0.0,0.47795,0.026436369324849,166.48248744383952,282.8270997467706,0.8321728110313416,-1.0,-1.0,-1.0,0.8321728110313416,0.25,0.925000011920929,0.9375,-1.0,-1.0,0.9375
dataset/dalleimg/adv_run_5/image_dall_3_98.jpg,134,0.2563664019107818,0.0,0.2596028571428571,0.0217610272780517,1521.805269300485,499.1345955387819,0.2563664019107818,-1.0,1.0,0.1782178282737732,0.2713251709938049,0.0576923079788684,0.2423076927661895,0.3423076868057251,1.0,0.1749999970197677,0.4000000059604645
dataset/dalleimg/adv_run_5/image_dall_3_99.jpg,4,0.8349835276603699,0.0,0.0251499999999999,0.0022265264531672,372.8841468925104,430.96567888114026,0.8349835276603699,-1.0,-1.0,-1.0,0.8349835276603699,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_100.jpg,13,0.628006100654602,0.0,0.260074,0.054962931507584,130.39496555219125,263.57775173725565,0.628006100654602,-1.0,-1.0,-1.0,0.628006100654602,0.25,0.75,0.75,-1.0,-1.0,0.75
dataset/dalleimg/adv_run_5/image_dall_3_102.jpg,84,0.144040361046791,0.0,0.21593,0.1273955307991262,61432.37326279879,5463.367987353147,0.144040361046791,-1.0,-1.0,-1.0,0.144040361046791,0.3499999940395355,0.3499999940395355,0.3499999940395355,-1.0,-1.0,0.3499999940395355
