image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_7/image_dall_3_10.jpg,75,0.9973297715187072,0.0,0.02537,0.0067739681225339,656.3270726631507,580.5657117673267,0.9973297715187072,-1.0,-1.0,-1.0,0.9973297715187072,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_11.jpg,53,0.8079208135604858,0.0,0.016652,0.0011063598285894,58.45698699617573,195.4758631507527,0.8079208135604858,-1.0,-1.0,-1.0,0.8079208135604858,0.1624999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_12.jpg,139,0.8349835276603699,0.0,0.0003,2.902938590860128e-06,371.67797660585416,451.3586039100912,0.8349835276603699,-1.0,-1.0,-1.0,0.8349835276603699,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_13.jpg,52,0.9009901285171508,0.0,0.023514,0.0016597697553316,152.87352246751402,282.85665657577766,0.9009901285171508,-1.0,-1.0,-1.0,0.9009901285171508,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_14.jpg,115,0.9323432445526124,0.0,0.0465933333333333,0.0130321581934689,529.2140464334457,434.4513067920448,0.9323432445526124,-1.0,-1.0,-1.0,0.9323432445526124,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_15.jpg,18,0.8383390307426453,0.0,0.0160175,0.0004399838578147,135.167435658343,262.9645885176701,0.8383390307426453,-1.0,-1.0,-1.0,0.8383390307426453,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_16.jpg,82,0.9996753931045532,0.0,0.0443925,0.0016068225961863,91.76558179732294,227.37218551949903,0.9996753931045532,-1.0,-1.0,-1.0,0.9996753931045532,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_17.jpg,63,0.4072431325912475,0.0,0.032396,0.0015909686175088,127.7463618058404,252.47601051874184,0.4072431325912475,-1.0,-1.0,-1.0,0.4072431325912475,0.0,0.6000000238418579,0.6000000238418579,-1.0,-1.0,0.6000000238418579
dataset/dalleimg/adv_run_7/image_dall_3_18.jpg,39,0.7766665816307068,0.0,0.1658572727272727,0.0022604589753117,317.83472915714214,410.1762644402913,0.7766665816307068,-1.0,-1.0,-1.0,0.778537929058075,0.125,0.6187499761581421,0.8125,-1.0,-1.0,0.8125
dataset/dalleimg/adv_run_7/image_dall_3_19.jpg,102,1.0,0.0,0.0217,0.0006408130329081,102.3352907668726,221.4898616413996,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_20.jpg,58,0.8277991414070129,0.0,0.145164,0.0181309695055132,692.4754550995328,399.79405702977857,0.8277991414070129,-1.0,-1.0,-1.0,0.8277991414070129,0.1000000014901161,0.4050000011920929,0.8999999761581421,-1.0,-1.0,0.8999999761581421
dataset/dalleimg/adv_run_7/image_dall_3_21.jpg,118,0.8823702335357666,0.0,0.038166,0.001508608331312,159.15516219327554,286.475462371027,0.8823702335357666,-1.0,-1.0,-1.0,0.8823702335357666,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_22.jpg,15,1.0,0.0,0.00641,0.000372657288423,306.766677141317,405.1472037307255,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_23.jpg,54,0.7536577582359314,0.0,0.340008,0.0110295253494773,139.82757128943638,248.673171987651,0.7536577582359314,-1.0,-1.0,-1.0,0.7536577582359314,0.2666666805744171,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_24.jpg,90,0.9306358695030212,0.0,0.010102,0.0002935667180969,297.4434961027026,403.6666811650504,0.9306358695030212,-1.0,-1.0,-1.0,0.9306358695030212,0.1111111119389534,0.4888888895511627,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_25.jpg,42,0.9326134324073792,0.0,0.079324,0.0024415591586879,88.39101308725773,220.039459723212,0.9326134324073792,-1.0,-1.0,-1.0,0.9326134324073792,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_26.jpg,45,0.9420763850212096,0.0,0.0043339999999999,0.0001522127949987,190.49034219245377,319.373487001268,0.9420763850212096,-1.0,-1.0,-1.0,0.9420763850212096,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_27.jpg,144,0.7188031673431396,0.0,0.1770333333333333,0.0105051375162286,105.45186451856324,218.66321960014517,0.7188031673431396,-1.0,-1.0,-1.0,0.7188031673431396,0.0,0.3076923191547394,0.7923076748847961,-1.0,-1.0,0.7923076748847961
dataset/dalleimg/adv_run_7/image_dall_3_28.jpg,3,0.9361412525177002,0.0,0.0041666666666666,0.0001063622191695,116.13001677147116,239.135321361404,0.9361412525177002,-1.0,-1.0,-1.0,0.9361412525177002,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_29.jpg,119,0.7821782231330872,0.0,0.212076,0.0150551677288594,56.91839251817955,173.31833613704794,0.7821782231330872,-1.0,-1.0,-1.0,0.7821782231330872,0.0,0.987500011920929,0.987500011920929,-1.0,-1.0,0.987500011920929
dataset/dalleimg/adv_run_7/image_dall_3_30.jpg,6,0.9168165326118468,0.0,0.1442128571428571,0.0107653251054517,243.17637769964065,373.71224733151513,0.9168165326118468,-1.0,-1.0,-1.0,0.9168165326118468,0.1666666716337204,0.6666666865348816,0.9916666746139526,-1.0,-1.0,0.9916666746139526
dataset/dalleimg/adv_run_7/image_dall_3_31.jpg,98,0.8979242444038391,0.0,0.0210728571428571,0.0013408928493235,127.4904363956675,239.18549547055215,0.8979242444038391,-1.0,-1.0,-1.0,0.8979242444038391,0.1666666716337204,0.675000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_32.jpg,129,0.8962897658348083,0.0,0.0380528571428571,0.0027234972770738,64.8355774941648,184.80141020030143,0.8962897658348083,-1.0,-1.0,-1.0,0.8962897658348083,0.1666666716337204,0.7333333492279053,0.9666666388511658,-1.0,-1.0,0.9666666388511658
dataset/dalleimg/adv_run_7/image_dall_3_33.jpg,101,1.0,0.0,5e-05,2.797030414530297e-06,256.90414688173684,399.6615929398199,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_34.jpg,21,0.9963732361793518,0.0,0.3103,0.002394303243551,152.92256904546974,174.50228645186456,0.9963732361793518,-1.0,-1.0,-1.0,0.9963732361793518,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_35.jpg,7,0.7589607834815979,0.0,0.3693371428571428,0.0136719477542255,145.0535031305208,246.7727413438385,0.7589607834815979,-1.0,-1.0,-1.0,0.7589607834815979,0.0833333358168602,0.3416666686534881,0.8291666507720947,-1.0,-1.0,0.8291666507720947
dataset/dalleimg/adv_run_7/image_dall_3_36.jpg,67,0.8852670192718506,0.0,0.1338825,0.005135842786137,113.68434570288612,231.36340930662325,0.8852670192718506,-1.0,-1.0,-1.0,0.8852670192718506,0.0769230797886848,0.3846153914928436,0.9153845906257628,-1.0,-1.0,0.9153845906257628
dataset/dalleimg/adv_run_7/image_dall_3_37.jpg,127,0.5643564462661743,0.0,0.0087625,0.0001620528329861,92.7314451019447,229.50296235452365,0.5643564462661743,-1.0,-1.0,-1.0,0.5643564462661743,0.0,0.75,0.75,-1.0,-1.0,0.75
dataset/dalleimg/adv_run_7/image_dall_3_38.jpg,12,0.4744313061237335,0.0,0.29031375,0.0210745445064888,79.35200511103821,200.7633557267128,0.4744313061237335,-1.0,-1.0,0.6633663177490234,0.4324537813663482,0.0769230797886848,0.3115384578704834,0.5269230604171753,-1.0,0.6666666865348816,0.4850000143051147
dataset/dalleimg/adv_run_7/image_dall_3_39.jpg,64,0.3980602025985718,0.0,0.08294,0.0195855835383592,5071.060714379039,1251.7433729178324,0.3980602025985718,-1.0,-1.0,1.0,0.2000383883714676,0.1749999970197677,0.512499988079071,0.512499988079071,-1.0,1.0,0.3499999940395355
dataset/dalleimg/adv_run_7/image_dall_3_40.jpg,37,1.0,0.0,0.0008025,1.680233809389395e-05,168.0382597630762,289.55534807496906,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_41.jpg,128,1.0,0.0,6.666666666666667e-05,1.2438111834529526e-06,140.86521146258687,183.32713326786543,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_42.jpg,24,0.800000011920929,0.0,0.156514,0.007950315176344,88.42505629824417,214.27894074620008,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_43.jpg,132,0.909520387649536,0.0,0.0486127272727272,0.0021350745907858,124.50037757982886,223.53961872195976,0.909520387649536,-1.0,-1.0,-1.0,0.909520387649536,0.125,0.512499988079071,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_44.jpg,85,1.0,0.0,1.3333333333333337e-05,-6.629576117844527e-07,105.24212585030084,170.8943896556303,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_45.jpg,76,0.5269215703010559,0.0,0.30079875,0.0090615767455275,49.71629167991679,150.63138394392723,0.5269215703010559,-1.0,-1.0,0.5049505233764648,0.5332052707672119,0.0454545468091964,0.2272727340459823,0.550000011920929,-1.0,0.5,0.5550000071525574
dataset/dalleimg/adv_run_7/image_dall_3_46.jpg,131,0.6666666865348816,0.0,0.04383,0.0025751773017111,353.7478400912468,453.89708645976725,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_47.jpg,70,0.9873597621917723,0.0,0.010424,0.0005352826353155,249.1297104398622,383.5222516283594,0.9873597621917723,-1.0,-1.0,-1.0,0.9873597621917723,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_48.jpg,109,0.8271551132202148,0.0,0.0884693333333333,0.0031250378152629,75.17652099911687,192.2281759327301,0.8271551132202148,-1.0,-1.0,-1.0,0.8271551132202148,0.0625,0.309374988079071,0.840624988079071,-1.0,-1.0,0.840624988079071
dataset/dalleimg/adv_run_7/image_dall_3_49.jpg,135,0.7945544719696045,0.0,0.0926512499999999,0.0062482234223445,253.8970026232733,337.9382416199385,0.7945544719696045,-1.0,-1.0,-1.0,0.7945544719696045,0.125,0.5062500238418579,0.875,-1.0,-1.0,0.875
dataset/dalleimg/adv_run_7/image_dall_3_50.jpg,143,0.8890547156333923,0.0,0.095952,0.0077954642311684,58.263169583844025,197.62252001945495,0.8890547156333923,-1.0,-1.0,-1.0,0.8890547156333923,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_51.jpg,86,1.0,0.0,0.0533325,0.0021216205125108,281.31025766604813,384.2660347315576,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_52.jpg,62,0.957633376121521,0.0,0.006938,0.0002793943363279,221.9605060074361,376.4775649254459,0.957633376121521,-1.0,-1.0,-1.0,0.957633376121521,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_53.jpg,34,0.9674440622329712,0.0,0.2380428571428571,0.0085827460490302,136.46168331370083,246.5929523905349,0.9674440622329712,-1.0,-1.0,-1.0,0.9674440622329712,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_54.jpg,147,0.7113685011863708,0.0,0.1624363636363636,0.0102757071255114,49.90419843312663,170.23307901701529,0.7113685011863708,-1.0,-1.0,0.7920792102813721,0.7050520181655884,0.0769230797886848,0.3769230842590332,0.7423076629638672,-1.0,0.800000011920929,0.737500011920929
dataset/dalleimg/adv_run_7/image_dall_3_55.jpg,10,0.6888499855995178,0.0,0.2300966666666666,0.0223015294710075,7094.537909160201,1949.8944322417483,0.6888499855995178,-1.0,-1.0,-1.0,0.6888499855995178,0.324999988079071,0.975000023841858,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/dalleimg/adv_run_7/image_dall_3_56.jpg,8,0.9739931225776672,0.0,0.01439,0.0008550936996293,92.75348116672365,211.05975812583384,0.9739931225776672,-1.0,-1.0,-1.0,0.9739931225776672,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_57.jpg,108,0.4647403657436371,0.0,0.305725,0.0251734554249458,461.746114093874,353.33721414991965,0.4647403657436371,-1.0,-1.0,-1.0,0.4647403657436371,0.1111111119389534,0.3333333432674408,0.5944444537162781,-1.0,-1.0,0.5944444537162781
dataset/dalleimg/adv_run_7/image_dall_3_58.jpg,79,0.9309239387512208,0.0,0.12299875,0.0075538185548652,85.18751259803389,179.81203929748472,0.9309239387512208,-1.0,-1.0,-1.0,0.9309239387512208,0.25,0.987500011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_59.jpg,16,0.7111911177635193,0.0,0.34801,0.016656626313208,60.69763338179094,177.62456618826607,0.7111911177635193,-1.0,-1.0,-1.0,0.7111911177635193,0.6499999761581421,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_60.jpg,28,0.908152163028717,0.0,0.0233966666666666,0.0006148590628464,108.01659783811,246.11119838085585,0.908152163028717,-1.0,-1.0,-1.0,0.908152163028717,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_61.jpg,61,0.8560792207717896,0.0,0.0099775,0.0001516369226906,98.21181430110788,205.14635588014903,0.8560792207717896,-1.0,-1.0,-1.0,0.8560792207717896,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_62.jpg,43,0.790955126285553,0.0,0.110117,0.0171863262493763,1167.5688038559956,343.69418662542546,0.790955126285553,-1.0,-1.0,1.0,0.7664898037910461,0.1000000014901161,0.5,0.8149999976158142,-1.0,1.0,0.7944444417953491
dataset/dalleimg/adv_run_7/image_dall_3_63.jpg,89,0.336922138929367,0.0,0.2341875,0.0059835604440556,726.7877037472997,583.9100420311365,0.336922138929367,-1.0,-1.0,0.8415841460227966,0.3009647130966186,0.2000000029802322,0.4199999868869781,0.4199999868869781,-1.0,0.8500000238418579,0.3125
dataset/dalleimg/adv_run_7/image_dall_3_64.jpg,38,0.8406370282173157,0.0,0.070962,0.0028571170502648,57.565198745576666,168.07410779696943,0.8406370282173157,-1.0,-1.0,-1.0,0.8406370282173157,0.2833333313465118,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_66.jpg,44,0.7920792102813721,0.0,0.01526,0.0008620911430202,211.5801847850648,326.4019552249554,0.7920792102813721,-1.0,-1.0,-1.0,0.7920792102813721,0.2000000029802322,0.800000011920929,0.800000011920929,-1.0,-1.0,0.800000011920929
dataset/dalleimg/adv_run_7/image_dall_3_67.jpg,94,0.93586003780365,0.0,0.3581314285714286,0.0083999296732636,84.40804791749053,180.2334976456109,0.93586003780365,-1.0,-1.0,-1.0,0.93586003780365,0.2000000029802322,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/dalleimg/adv_run_7/image_dall_3_68.jpg,68,0.9254400134086608,0.0,0.1369542857142857,0.0028162899593159,133.70185849643204,256.2538320510682,0.9254400134086608,-1.0,-1.0,-1.0,0.9254400134086608,0.1666666716337204,0.7916666865348816,0.9583333134651184,-1.0,-1.0,0.9583333134651184
dataset/dalleimg/adv_run_7/image_dall_3_69.jpg,78,0.7303003072738647,0.0,0.2108185714285713,0.0035477397125965,106.3678779634248,208.2165192190294,0.7303003072738647,-1.0,-1.0,-1.0,0.7303003072738647,0.1666666716337204,0.6666666865348816,0.8416666388511658,-1.0,-1.0,0.8416666388511658
dataset/dalleimg/adv_run_7/image_dall_3_70.jpg,145,0.780157208442688,0.0,0.0302428571428571,0.0011619060978601,98.83538176914529,207.6890580463189,0.780157208442688,-1.0,-1.0,-1.0,0.780157208442688,0.25,0.800000011920929,0.800000011920929,-1.0,-1.0,0.800000011920929
dataset/dalleimg/adv_run_7/image_dall_3_72.jpg,17,0.5128205418586731,0.0,0.006465,0.000254343608993,163.68879711174873,269.63435964981977,0.5128205418586731,-1.0,-1.0,-1.0,0.5128205418586731,0.3499999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_74.jpg,99,1.0,0.0,0.27351,0.0102044954288516,119.56159920702136,247.9396839686728,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_75.jpg,111,0.894040584564209,0.0,0.012276,0.0010469306395942,155.28914107013168,289.6773080035199,0.894040584564209,-1.0,-1.0,-1.0,0.894040584564209,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_77.jpg,33,0.915841579437256,0.0,0.1066859999999999,0.0062149577563553,114.97601029302366,228.9616315588449,0.915841579437256,-1.0,-1.0,-1.0,0.915841579437256,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_78.jpg,105,0.6077682971954346,0.0,0.2747291666666666,0.0180822599689684,479.1371054591607,345.19638011800794,0.6077682971954346,-1.0,-1.0,-1.0,0.6077682971954346,0.0625,0.265625,0.659375011920929,-1.0,-1.0,0.659375011920929
dataset/dalleimg/adv_run_7/image_dall_3_79.jpg,48,1.0,0.0,0.0843839999999999,0.004911625502564,44.69197464485839,161.96495031827618,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_80.jpg,27,0.5049505233764648,0.0,5e-05,4.673070527759157e-06,216.17209976598625,363.9488349671557,0.5049505233764648,-1.0,-1.0,-1.0,0.5049505233764648,0.5,0.5,0.5,-1.0,-1.0,0.5
dataset/dalleimg/adv_run_7/image_dall_3_81.jpg,133,1.0,0.0,0.000856,4.6739712963599726e-05,625.699520350451,599.1905938442857,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_82.jpg,2,1.0,0.0,0.0103466666666666,0.0005234707484961,279.7692671107316,381.56814077374855,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_83.jpg,40,0.8175493478775024,0.0,0.0059642857142857,0.0001076136297995,456.9336669608461,476.2061009695591,0.8175493478775024,-1.0,-1.0,-1.0,0.8175493478775024,0.1666666716337204,0.7583333253860474,0.8333333134651184,-1.0,-1.0,0.8333333134651184
dataset/dalleimg/adv_run_7/image_dall_3_84.jpg,97,0.9924592971801758,0.0,0.0114019999999999,0.0006379733986499,194.06434597627725,306.49987125566525,0.9924592971801758,-1.0,-1.0,-1.0,0.9924592971801758,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_86.jpg,114,0.91559898853302,0.0,0.1086044444444444,0.0032780785777879,721.4760782200194,587.7683281141349,0.91559898853302,-1.0,-1.0,-1.0,0.91559898853302,0.125,0.625,0.943750023841858,-1.0,-1.0,0.943750023841858
dataset/dalleimg/adv_run_7/image_dall_3_87.jpg,50,1.0,0.0,0.00026,2.502803074055102e-06,721.4834576943425,636.0866818070295,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_88.jpg,116,0.5049505233764648,0.0,0.29033,0.000694382237281,384.4497346102695,435.87922104816704,0.5049505233764648,-1.0,-1.0,-1.0,0.5049505233764648,0.5,0.5,0.5,-1.0,-1.0,0.5
dataset/dalleimg/adv_run_7/image_dall_3_89.jpg,87,0.1844782382249832,0.0,0.20262,0.012819782450649,435.39167321386185,416.0069577701961,0.1844782382249832,-1.0,-1.0,-1.0,0.1844782382249832,0.0,0.4199999868869781,0.4199999868869781,-1.0,-1.0,0.4199999868869781
dataset/dalleimg/adv_run_7/image_dall_3_90.jpg,36,1.0,0.0,0.089675,0.030679715834704,944.0291111697924,556.6446939297697,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_91.jpg,136,0.8674492239952087,0.0,0.2692584615384615,0.0119054344207847,188.2522631369987,290.8611134356282,0.8674492239952087,-1.0,-1.0,-1.0,0.8674492239952087,0.0833333358168602,0.3541666567325592,0.9291666746139526,-1.0,-1.0,0.9291666746139526
dataset/dalleimg/adv_run_7/image_dall_3_92.jpg,81,0.6633663177490234,0.0,0.3378166666666666,0.0088224421680181,439.5471030443653,499.4479975282856,0.6633663177490234,-1.0,-1.0,-1.0,0.6633663177490234,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,-1.0,0.6666666865348816
dataset/dalleimg/adv_run_7/image_dall_3_93.jpg,120,1.0,0.0,0.0,-1.478512927688018e-06,170.4416976990178,324.9838195935779,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_94.jpg,5,1.0,0.0,0.0,-8.435543315536249e-08,562.6052061714884,590.6764270527451,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_95.jpg,93,0.771039605140686,0.0,0.07271625,0.002352144859617,55.80943079377641,186.85801301752613,0.771039605140686,-1.0,-1.0,-1.0,0.771039605140686,0.1000000014901161,0.5,0.875,-1.0,-1.0,0.875
dataset/dalleimg/adv_run_7/image_dall_3_96.jpg,83,0.5979690551757812,0.0,0.02308,0.0006469113731668,518.3606725552353,475.1913280090205,0.5979690551757812,-1.0,-1.0,-1.0,0.5979690551757812,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,-1.0,0.6666666865348816
dataset/dalleimg/adv_run_7/image_dall_3_97.jpg,11,0.8430534601211548,0.0,0.4671016666666667,0.0146988041115351,67.16348612803478,191.13189599550523,0.8430534601211548,-1.0,-1.0,-1.0,0.8430534601211548,0.25,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/dalleimg/adv_run_7/image_dall_3_98.jpg,134,0.2301566451787948,0.0,0.2230314285714285,0.0058271573290844,46.57495233603754,148.77266146229826,0.2301566451787948,-1.0,1.0,0.1683168262243271,0.2378668040037155,0.0615384615957737,0.2384615391492843,0.3192307651042938,1.0,0.1666666716337204,0.3583333194255829
dataset/dalleimg/adv_run_7/image_dall_3_99.jpg,4,0.8349835276603699,0.0,0.0262533333333333,0.0016929371681449,120.6380725054862,248.4062648995881,0.8349835276603699,-1.0,-1.0,-1.0,0.8349835276603699,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_100.jpg,13,0.6539730429649353,0.0,0.252038,0.047070754889338,57.49719686605516,178.44547623905083,0.6539730429649353,-1.0,-1.0,-1.0,0.6539730429649353,0.25,0.762499988079071,0.762499988079071,-1.0,-1.0,0.762499988079071
dataset/dalleimg/adv_run_7/image_dall_3_102.jpg,84,0.1930693089962005,0.0,0.1373,0.0886161655431292,33503.32370588375,5046.233715272852,0.1930693089962005,-1.0,-1.0,-1.0,0.1930693089962005,0.4000000059604645,0.4000000059604645,0.4000000059604645,-1.0,-1.0,0.4000000059604645
dataset/dalleimg/adv_run_7/image_dall_3_103.jpg,130,0.9524306654930116,0.0,0.0385991666666666,0.0018806573497528,271.95745133998275,343.36412807242885,0.9524306654930116,-1.0,-1.0,-1.0,0.9524306654930116,0.1000000014901161,0.4900000095367431,1.0,-1.0,-1.0,1.0
