image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_2/image_dall_3_0.jpg,106,0.986628234386444,0.0,0.0446485714285714,0.0182052581211716,5098.993918228613,1683.360054085501,0.986628234386444,-1.0,-1.0,-1.0,0.986628234386444,0.1666666716337204,0.8083333373069763,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_1.jpg,141,0.9192587733268738,0.0,0.01969,0.0029185338723972,1096.650721223237,710.6880836070467,0.9192587733268738,-1.0,-1.0,-1.0,0.9192587733268738,0.2000000029802322,0.8399999737739563,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_2.jpg,66,1.0,0.0,0.011146,0.00132420030769,827.2497294778108,644.0058659248177,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_3.jpg,71,0.9952235221862792,0.0,0.052786,0.0093305595481177,6560.115265476042,1184.7046703358062,0.9952235221862792,-1.0,-1.0,-1.0,0.9952235221862792,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_4.jpg,49,0.975990116596222,0.0,0.0413175,0.0044325289576038,573.5200348090613,511.8688955871232,0.975990116596222,-1.0,-1.0,-1.0,0.975990116596222,0.25,0.987500011920929,0.987500011920929,-1.0,-1.0,0.987500011920929
dataset/dalleimg/adv_run_2/image_dall_3_5.jpg,103,0.7617897391319275,0.0,0.3787616666666666,0.0538180806418465,728.4251999658981,575.1442732575644,0.7617897391319275,-1.0,-1.0,-1.0,0.762416422367096,0.25,0.8500000238418579,0.8999999761581421,-1.0,-1.0,0.8999999761581421
dataset/dalleimg/adv_run_2/image_dall_3_6.jpg,95,0.5277099013328552,0.0,0.38209,0.046814486642324,265.47505121100494,347.24607634099914,0.5277099013328552,-1.0,-1.0,-1.0,0.5277099013328552,0.025000000372529,0.7124999761581421,0.7124999761581421,-1.0,-1.0,0.7124999761581421
dataset/dalleimg/adv_run_2/image_dall_3_7.jpg,9,0.7300329804420471,0.0,0.0514366666666666,0.0054821239325544,268.2611689260555,380.7139016344671,0.7300329804420471,-1.0,-1.0,0.0,0.9765676856040956,0.25,0.737500011920929,0.737500011920929,-1.0,0.0,0.9833333492279052
dataset/dalleimg/adv_run_2/image_dall_3_8.jpg,142,0.6730188727378845,0.0,0.0218366666666666,0.0022604055839907,1378.342808568418,797.5093582026151,0.6730188727378845,-1.0,-1.0,-1.0,0.6730188727378845,0.5,0.800000011920929,0.800000011920929,-1.0,-1.0,0.800000011920929
dataset/dalleimg/adv_run_2/image_dall_3_9.jpg,80,0.9822375178337096,0.0,0.006352,0.0003513694703284,1391.3378175732578,879.7433869826846,0.9822375178337096,-1.0,-1.0,-1.0,0.9822375178337096,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_10.jpg,75,0.9936169385910034,0.0,0.2017475,0.0222897957902282,1457.8503550047503,790.0812067227919,0.9936169385910034,-1.0,-1.0,-1.0,0.9936169385910034,0.2000000029802322,0.959999978542328,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_11.jpg,53,0.8079208135604858,0.0,0.0305919999999999,0.0044245246693934,292.0372652868535,404.3895552922812,0.8079208135604858,-1.0,-1.0,-1.0,0.8079208135604858,0.1624999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_12.jpg,139,0.8147100210189819,0.0,0.0003933333333333,1.0505544296055411e-05,1506.6931927702844,899.4196605881416,0.8147100210189819,-1.0,-1.0,-1.0,0.8147100210189819,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_13.jpg,52,0.9008488059043884,0.0,0.026666,0.0031125792360764,709.177486325101,646.8643617374984,0.9008488059043884,-1.0,-1.0,-1.0,0.9008488059043884,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_14.jpg,115,0.9278160333633424,0.0,0.09419,0.0302720546544868,1597.353173211404,739.7350914343452,0.9278160333633424,-1.0,-1.0,-1.0,0.9278160333633424,0.2000000029802322,0.8199999928474426,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_15.jpg,18,0.8173718452453613,0.0,0.0272274999999999,0.0021618098113086,610.1800067371294,581.3788569344796,0.8173718452453613,-1.0,-1.0,-1.0,0.8173718452453613,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_16.jpg,82,0.9585589170455932,0.0,0.061812,0.0053472928536835,326.74894652225777,386.9104118461841,0.9585589170455932,-1.0,-1.0,-1.0,0.9585589170455932,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_17.jpg,63,0.3660158216953277,0.0,0.106208,0.0321041220148258,2545.016015486247,1109.9783724156352,0.3660158216953277,-1.0,-1.0,-1.0,0.3660158216953277,0.0599999986588954,0.6000000238418579,0.6100000143051147,-1.0,-1.0,0.6100000143051147
dataset/dalleimg/adv_run_2/image_dall_3_18.jpg,39,0.760162353515625,0.0,0.257095,0.0410674527108112,1545.3025819303125,897.1641539649427,0.760162353515625,-1.0,-1.0,-1.0,0.7618746757507324,0.125,0.5874999761581421,0.8125,-1.0,-1.0,0.8125
dataset/dalleimg/adv_run_2/image_dall_3_19.jpg,102,0.981519103050232,0.0,0.0297866666666666,0.0024883069724663,559.3518656138044,545.2138915361816,0.981519103050232,-1.0,-1.0,-1.0,0.981519103050232,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_20.jpg,58,0.7848166227340698,0.0,0.2157354545454545,0.0299888636976165,364.2982219474071,408.0493448725436,0.7848166227340698,-1.0,-1.0,-1.0,0.790141761302948,0.1000000014901161,0.4399999976158142,0.8700000047683716,-1.0,-1.0,0.8700000047683716
dataset/dalleimg/adv_run_2/image_dall_3_21.jpg,118,0.8111557960510254,0.0,0.087266,0.0208023347908957,685.7530333265698,598.8205343713009,0.8111557960510254,-1.0,-1.0,-1.0,0.8111557960510254,0.2125000059604644,0.962499976158142,0.962499976158142,-1.0,-1.0,0.962499976158142
dataset/dalleimg/adv_run_2/image_dall_3_22.jpg,15,1.0,0.0,0.0054325,0.0004129869808763,1115.513865323863,804.930248428904,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
