image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/org/image_dall_3_45.jpg,126,0.5174508094787598,0.0,0.2688786666666666,0.0235279948211638,386.82974148152334,326.61783167337217,0.5174508094787598,-1.0,-1.0,0.5049505233764648,0.5148245692253113,0.0454545468091964,0.2249999940395355,0.5340909361839294,-1.0,0.5,0.5375000238418579
dataset/dalleimg/org/image_dall_3_46.jpg,6,0.6666666865348816,0.0,0.0412166666666666,0.0022465083664066,487.4705676038105,517.6940005071789,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_47.jpg,85,0.9812902808189392,0.0,0.011522,0.0007724752899474,490.98241763571934,519.4987098765885,0.9812902808189392,-1.0,-1.0,-1.0,0.9812902808189392,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_48.jpg,145,0.8135137557983398,0.0,0.095916,0.0097322511448246,620.127030512145,371.28259039425217,0.8135137557983398,-1.0,-1.0,-1.0,0.8135554194450378,0.0625,0.3125,0.8343750238418579,-1.0,-1.0,0.8343750238418579
dataset/dalleimg/org/image_dall_3_49.jpg,148,0.7755395770072937,0.0,0.085991,0.0081692275925887,287.64379126937064,354.0864300980236,0.7755395770072937,-1.0,-1.0,-1.0,0.7755395770072937,0.125,0.5062500238418579,0.862500011920929,-1.0,-1.0,0.862500011920929
dataset/dalleimg/org/image_dall_3_50.jpg,0,0.8705547451972961,0.0,0.110878,0.0164853684589449,86.19775573316963,223.577518931866,0.8705547451972961,-1.0,-1.0,-1.0,0.8705547451972961,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_51.jpg,103,0.9935582280158995,0.0,0.080115,0.0031309354720296,225.04766377437667,296.0553507214857,0.9935582280158995,-1.0,-1.0,-1.0,0.9935582280158995,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_52.jpg,114,0.9587485790252686,0.0,0.0093,0.0007805546639707,389.86879632778175,462.504088127419,0.9587485790252686,-1.0,-1.0,-1.0,0.9587485790252686,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_53.jpg,113,0.9578886032104492,0.0,0.2532785714285714,0.0054979997928511,186.59670111748372,298.8596564177133,0.9578886032104492,-1.0,-1.0,-1.0,0.9578886032104492,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_54.jpg,37,0.7000582218170166,0.0,0.1611463636363636,0.0155010425297295,82.86335279689843,210.71398201760547,0.7000582218170166,-1.0,-1.0,0.8415841460227966,0.6937639713287354,0.0769230797886848,0.3730769157409668,0.7307692170143127,-1.0,0.8500000238418579,0.7208333611488342
dataset/dalleimg/org/image_dall_3_55.jpg,121,0.7160820960998535,0.0,0.2283166666666666,0.0148597680285831,97.35508348903744,225.6098788531299,0.7160820960998535,-1.0,-1.0,-1.0,0.7160820960998535,0.3499999940395355,0.975000023841858,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/dalleimg/org/image_dall_3_56.jpg,86,0.9710019826889038,0.0,0.016562,0.0013905849250803,182.1803730848562,300.8559123451019,0.9710019826889038,-1.0,-1.0,-1.0,0.9710019826889038,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_57.jpg,62,0.4737191796302795,0.0,0.2879,0.0277738286493352,726.2044441624507,401.5694694542321,0.4737191796302795,-1.0,-1.0,-1.0,0.4737191796302795,0.1111111119389534,0.3333333432674408,0.605555534362793,-1.0,-1.0,0.605555534362793
dataset/dalleimg/org/image_dall_3_58.jpg,123,0.9330011606216432,0.0,0.1789416666666666,0.0137992054648389,118.80449516653464,244.71775869293344,0.9330011606216432,-1.0,-1.0,-1.0,0.9330011606216432,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_59.jpg,115,0.7649431824684143,0.0,0.2798725,0.0223669479307622,107.63592241443324,231.18164748303963,0.7649431824684143,-1.0,-1.0,-1.0,0.7649431824684143,0.800000011920929,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_60.jpg,74,0.8768094778060913,0.0,0.0237133333333333,0.0009434320115741,172.65650615722794,292.67998099386847,0.8768094778060913,-1.0,-1.0,-1.0,0.8768094778060913,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_61.jpg,51,0.8959428668022156,0.0,0.01088,0.0005774549898736,239.6399294818317,349.5619171668982,0.8959428668022156,-1.0,-1.0,-1.0,0.8959428668022156,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_62.jpg,11,0.7617164254188538,0.0,0.098813,0.0076362851311387,95.50889740489148,226.2511819992954,0.7617164254188538,-1.0,-1.0,1.0,0.7386747598648071,0.1000000014901161,0.5,0.7900000214576721,-1.0,1.0,0.7666666507720947
dataset/dalleimg/org/image_dall_3_63.jpg,83,0.3609017431735992,0.0,0.20861,0.0109642323531403,907.338721897376,655.6318321673974,0.3609017431735992,-1.0,-1.0,0.8415841460227966,0.3236526548862457,0.2000000029802322,0.4399999976158142,0.4399999976158142,-1.0,0.8500000238418579,0.3375000059604645
dataset/dalleimg/org/image_dall_3_64.jpg,117,0.8322821259498596,0.0,0.042285,0.002165622586143,148.87032669179084,274.4219836437962,0.8322821259498596,-1.0,-1.0,-1.0,0.8322821259498596,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_66.jpg,142,0.7920792102813721,0.0,0.0133225,0.0009334379940845,326.32062715697566,401.9559258001639,0.7920792102813721,-1.0,-1.0,-1.0,0.7920792102813721,0.2000000029802322,0.800000011920929,0.800000011920929,-1.0,-1.0,0.800000011920929
dataset/dalleimg/org/image_dall_3_67.jpg,78,0.905019462108612,0.0,0.33182,0.0116148183500835,192.7158928994484,311.76340163829656,0.905019462108612,-1.0,-1.0,-1.0,0.905019462108612,0.2000000029802322,0.9200000166893004,0.9200000166893004,-1.0,-1.0,0.9200000166893004
dataset/dalleimg/org/image_dall_3_68.jpg,16,0.9512304067611694,0.0,0.1005842857142857,0.0072409304751481,186.3535955290593,305.3595505702796,0.9512304067611694,-1.0,-1.0,-1.0,0.9512304067611694,0.1666666716337204,0.7833333611488342,0.9833333492279052,-1.0,-1.0,0.9833333492279052
dataset/dalleimg/org/image_dall_3_69.jpg,41,0.7892098426818848,0.0,0.2208185714285714,0.0130716035788335,148.6640682112747,258.6324076264671,0.7892098426818848,-1.0,-1.0,-1.0,0.7892098426818848,0.1666666716337204,0.6666666865348816,0.9083333611488342,-1.0,-1.0,0.9083333611488342
dataset/dalleimg/org/image_dall_3_70.jpg,127,0.7772872447967529,0.0,0.0170383333333333,0.0003299131887609,268.383286008331,353.618410250494,0.7772872447967529,-1.0,-1.0,-1.0,0.7772872447967529,0.25,0.800000011920929,0.800000011920929,-1.0,-1.0,0.800000011920929
dataset/dalleimg/org/image_dall_3_72.jpg,22,0.5330667495727539,0.0,0.006285,0.0003908276178594,274.13846217405984,342.380526009927,0.5330667495727539,-1.0,-1.0,-1.0,0.5330667495727539,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_74.jpg,124,1.0,0.0,0.29783,0.0153886362943411,316.3771866151927,400.6470522886634,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_75.jpg,76,0.8760973215103149,0.0,0.011688,0.0007603641468899,215.0983437278317,348.2858644492462,0.8760973215103149,-1.0,-1.0,-1.0,0.8760973215103149,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_77.jpg,134,0.9228475689888,0.0,0.123064,0.0112965884027095,198.16679007647116,324.1172156498179,0.9228475689888,-1.0,-1.0,-1.0,0.9228475689888,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_78.jpg,42,0.6064470410346985,0.0,0.251165,0.0183115428853547,123.1133945097276,250.08550449034428,0.6064470410346985,-1.0,-1.0,-1.0,0.6064470410346985,0.0625,0.2718749940395355,0.653124988079071,-1.0,-1.0,0.653124988079071
dataset/dalleimg/org/image_dall_3_79.jpg,9,0.9801980257034302,0.0,0.1161319999999999,0.0088904727130942,70.97519737507169,188.48964526693288,0.9801980257034302,-1.0,-1.0,-1.0,0.9801980257034302,0.2000000029802322,0.9900000095367432,0.9900000095367432,-1.0,-1.0,0.9900000095367432
dataset/dalleimg/org/image_dall_3_80.jpg,116,0.5049505233764648,0.0,3e-05,-3.503738337307106e-06,254.77916513551023,365.64137874284944,0.5049505233764648,-1.0,-1.0,-1.0,0.5049505233764648,0.5,0.5,0.5,-1.0,-1.0,0.5
dataset/dalleimg/org/image_dall_3_81.jpg,147,1.0,0.0,0.000854,5.4621291523446514e-05,826.7285483251466,647.5889477777645,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_82.jpg,146,1.0,0.0,0.0097566666666666,0.0005068852515009,474.4976878892555,468.2931836917504,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_83.jpg,135,0.811681866645813,0.0,0.0166014285714285,0.0060692597669246,776.9513260286927,636.0736615487539,0.811681866645813,-1.0,-1.0,-1.0,0.811681866645813,0.1666666716337204,0.7250000238418579,0.8333333134651184,-1.0,-1.0,0.8333333134651184
dataset/dalleimg/org/image_dall_3_84.jpg,67,0.9796149134635924,0.0,0.012994,0.0016648581753919,263.8513366782833,367.3538151244519,0.9796149134635924,-1.0,-1.0,-1.0,0.9796149134635924,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_86.jpg,133,0.9503605961799622,0.0,0.19846,0.0082169374221289,954.8551130898336,596.383081194641,0.9503605961799622,-1.0,-1.0,-1.0,0.9503605961799622,0.125,0.612500011920929,0.993749976158142,-1.0,-1.0,0.993749976158142
dataset/dalleimg/org/image_dall_3_87.jpg,93,1.0,0.0,0.00025,4.830652576315732e-06,1401.667411232954,897.7922713394034,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_88.jpg,30,0.5049505233764648,0.0,0.3065666666666666,0.0033508622741475,945.8543688715372,618.4093415860992,0.5049505233764648,-1.0,-1.0,-1.0,0.5049505233764648,0.5,0.5,0.5,-1.0,-1.0,0.5
dataset/dalleimg/org/image_dall_3_89.jpg,152,0.1656900346279144,0.0,0.19163,0.0109324937225586,366.69488980407607,392.9272028847946,0.1656900346279144,-1.0,-1.0,-1.0,0.1656900346279144,0.0,0.4000000059604645,0.4000000059604645,-1.0,-1.0,0.4000000059604645
dataset/dalleimg/org/image_dall_3_90.jpg,73,1.0,0.0,0.1190025,0.0383935997958425,3016.20390035152,1060.876312125071,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_91.jpg,143,0.8788416385650635,0.0,0.2704592307692308,0.0169528269588458,329.8141082631931,387.75842018638457,0.8788416385650635,-1.0,-1.0,-1.0,0.8788416385650635,0.0833333358168602,0.3416666686534881,0.9416666626930236,-1.0,-1.0,0.9416666626930236
dataset/dalleimg/org/image_dall_3_92.jpg,38,0.6633663177490234,0.0,0.2806133333333333,0.0077342014620985,651.8007033279567,572.6815647091759,0.6633663177490234,-1.0,-1.0,-1.0,0.6633663177490234,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,-1.0,0.6666666865348816
dataset/dalleimg/org/image_dall_3_93.jpg,48,1.0,0.0,0.448205,0.0081575561264312,220.40089559487123,303.43271168734464,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_94.jpg,69,1.0,0.0,0.0,-7.198605828620283e-08,804.8262178022787,638.5598582101698,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_95.jpg,8,0.7648515105247498,0.0,0.08706875,0.0071401838645654,89.13458948246901,223.5288692799428,0.7648515105247498,-1.0,-1.0,-1.0,0.7648515105247498,0.1000000014901161,0.512499988079071,0.875,-1.0,-1.0,0.875
dataset/dalleimg/org/image_dall_3_96.jpg,39,0.5898316502571106,0.0,0.0270624999999999,0.0013629669346549,786.4228037089342,605.713406383547,0.5898316502571106,-1.0,-1.0,-1.0,0.5898316502571106,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,-1.0,0.6666666865348816
dataset/dalleimg/org/image_dall_3_97.jpg,144,0.8191307187080383,0.0,0.45419,0.0195980782762706,100.91617341222596,215.96255891367957,0.8191307187080383,-1.0,-1.0,-1.0,0.8191307187080383,0.25,0.875,0.925000011920929,-1.0,-1.0,0.925000011920929
dataset/dalleimg/org/image_dall_3_98.jpg,53,0.2518751919269562,0.0,0.2542285714285714,0.0225293889682526,1442.105871439984,477.86581318131545,0.2518751919269562,-1.0,1.0,0.1782178282737732,0.256032645702362,0.0384615398943424,0.2307692319154739,0.3499999940395355,1.0,0.1749999970197677,0.4166666567325592
dataset/dalleimg/org/image_dall_3_99.jpg,92,0.8349835276603699,0.0,0.0252099999999999,0.0011567567778041,194.8083130784945,317.27429734849534,0.8349835276603699,-1.0,-1.0,-1.0,0.8349835276603699,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_100.jpg,120,0.5958475470542908,0.0,0.234672,0.0319646811095006,99.71105277104196,223.9820154291548,0.5958475470542908,-1.0,-1.0,-1.0,0.5958475470542908,0.25,0.7124999761581421,0.7124999761581421,-1.0,-1.0,0.7124999761581421
dataset/dalleimg/org/image_dall_3_102.jpg,25,0.0643564388155937,0.0,0.00049,1.2259343038057736e-05,5392.177310409676,1783.4923567063142,0.0643564388155937,-1.0,-1.0,-1.0,0.0643564388155937,0.25,0.25,0.25,-1.0,-1.0,0.25
dataset/dalleimg/org/image_dall_3_103.jpg,46,0.9327138662338256,0.0,0.0656171428571428,0.0054354316966923,309.35970263215734,316.0561622183465,0.9327138662338256,-1.0,-1.0,-1.0,0.9327138662338256,0.1000000014901161,0.4799999892711639,0.9950000047683716,-1.0,-1.0,0.9950000047683716
dataset/dalleimg/org/image_dall_3_104.jpg,104,0.803960382938385,0.0,0.01868,0.0011083098016744,165.346062717015,284.5039655163565,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.1749999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_105.jpg,17,0.8895165920257568,0.0,0.01745375,0.0016457311190481,107.96343179304736,244.85747836497677,0.8895165920257568,-1.0,-1.0,-1.0,0.8895165920257568,0.1357142925262451,0.6000000238418579,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_107.jpg,111,1.0,0.0,2e-05,8.525850152638944e-07,1169.0526711450518,798.2167228065548,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
