image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_5/image_dall_3_0.jpg,106,0.9853489995002748,0.0,0.0340771428571428,0.0098536029850319,3593.563560334268,1439.0719576177337,0.9853489995002748,-1.0,-1.0,-1.0,0.9853489995002748,0.1666666716337204,0.824999988079071,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_1.jpg,141,0.913336217403412,0.0,0.028685,0.0072819218973668,1098.3922907985686,683.1099989505996,0.913336217403412,-1.0,-1.0,-1.0,0.913336217403412,0.2000000029802322,0.8199999928474426,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_2.jpg,66,1.0,0.0,0.009498,0.0008084730852005,744.4632016381277,640.3605662344064,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_3.jpg,71,0.9949337244033812,0.0,0.057058,0.0064655989171179,286.7548403513091,398.38193357080246,0.9949337244033812,-1.0,-1.0,-1.0,0.9949337244033812,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_4.jpg,49,0.9619648456573486,0.0,0.0531975,0.0127004007480432,559.3835658471513,529.677146249647,0.9619648456573486,-1.0,-1.0,-1.0,0.9619648456573486,0.25,0.975000023841858,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/dalleimg/adv_run_5/image_dall_3_5.jpg,103,0.6766578555107117,0.0,0.36315,0.0342316729018878,1060.889413915154,641.223038726586,0.6766578555107117,-1.0,-1.0,-1.0,0.6774832010269165,0.25,0.824999988079071,0.862500011920929,-1.0,-1.0,0.862500011920929
dataset/dalleimg/adv_run_5/image_dall_3_6.jpg,95,0.5277099013328552,0.0,0.3660819999999999,0.0423445169451093,221.1455825843292,327.5220863589787,0.5277099013328552,-1.0,-1.0,-1.0,0.5277099013328552,0.050000000745058,0.7124999761581421,0.7124999761581421,-1.0,-1.0,0.7124999761581421
dataset/dalleimg/adv_run_5/image_dall_3_7.jpg,9,0.7524752616882324,0.0,0.0551033333333333,0.0051330058386788,184.47003621282832,307.7412399370465,0.7524752616882324,-1.0,-1.0,0.0,1.0,0.25,0.75,0.75,-1.0,0.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_8.jpg,142,0.6438620686531067,0.0,0.0239866666666666,0.0042329237859331,1050.1506197478932,720.0482996838476,0.6438620686531067,-1.0,-1.0,-1.0,0.6438620686531067,0.5,0.75,0.75,-1.0,-1.0,0.75
dataset/dalleimg/adv_run_5/image_dall_3_9.jpg,80,0.9511186480522156,0.0,0.006972,0.0006546843798812,1662.569811538907,947.70093090579,0.9511186480522156,-1.0,-1.0,-1.0,0.9511186480522156,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_10.jpg,75,0.9908410906791688,0.0,0.22549375,0.0131318781209308,1548.360380585591,774.8424556690466,0.9908410906791688,-1.0,-1.0,-1.0,0.9908410906791688,0.2000000029802322,0.949999988079071,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_11.jpg,53,0.800000011920929,0.0,0.018724,0.0019034676077753,292.1754772650692,409.4710031495705,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_12.jpg,139,0.8117097616195679,0.0,0.00049,2.027293271027461e-05,1496.45416383698,896.6205917843217,0.8117097616195679,-1.0,-1.0,-1.0,0.8117097616195679,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_13.jpg,52,0.9187002778053284,0.0,0.024018,0.0028596298280344,695.7924427146256,622.8190067249034,0.9187002778053284,-1.0,-1.0,-1.0,0.9187002778053284,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_14.jpg,115,0.9275039434432985,0.0,0.076255,0.0210192670681106,1412.5876243964813,731.2443070488536,0.9275039434432985,-1.0,-1.0,-1.0,0.9275039434432985,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
