image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_1/image_stable_diffusion_0.jpg,85,0.9783045649528505,0.0,0.1942299999999999,0.0278067204926427,641.8179612497753,543.6545979800552,0.9783045649528505,-1.0,-1.0,-1.0,0.9783045649528505,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_1.jpg,145,1.0,0.0,0.0274,0.0013428047686893,1073.3740515053412,671.64990167595,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_2.jpg,82,0.9829256534576416,0.0,0.1082316666666666,0.0217798237227688,2354.1916589190246,1088.511762735865,0.9829256534576416,-1.0,-1.0,-1.0,0.9829256534576416,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_3.jpg,70,0.9237648844718932,0.0,0.0116866666666666,0.0011739968653805,361.5132903263439,432.1426231372975,0.9237648844718932,-1.0,-1.0,-1.0,0.9237648844718932,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_4.jpg,17,1.0,0.0,0.0065699999999999,0.000464826472178,5741.582263527224,1551.6786928580043,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_5.jpg,11,0.7803565859794617,0.0,0.15084875,0.0049469501266655,1206.9553765328028,719.8964025683699,0.7803565859794617,-1.0,-1.0,-1.0,0.7803565859794617,0.125,0.625,0.8062499761581421,-1.0,-1.0,0.8062499761581421
dataset/sdimg/adv_run_1/image_stable_diffusion_6.jpg,79,0.5143014192581177,0.0,0.020575,0.0034347219704376,99.73775032103062,236.2503661637091,0.5143014192581177,-1.0,-1.0,-1.0,0.5143014192581177,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_7.jpg,39,0.7920792102813721,0.0,0.13745,0.0045389877240071,447.9134453272359,492.3210275827281,0.7920792102813721,-1.0,-1.0,-1.0,0.7920792102813721,0.2000000029802322,0.800000011920929,0.800000011920929,-1.0,-1.0,0.800000011920929
dataset/sdimg/adv_run_1/image_stable_diffusion_8.jpg,12,1.0,0.0,0.0054333333333333,0.0005846832687879,1798.3063586736282,908.287756024242,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_9.jpg,1,1.0,0.0,0.0086666666666666,0.0006701561182479,1743.2583815949315,1029.1541531694363,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
