image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_3/image_dall_3_0.jpg,106,1.0,0.0,0.0193299999999999,0.0022504314367362,643.266434551354,598.7498884021601,1.0,-1.0,-1.0,-1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_1.jpg,141,0.9081494212150574,0.0,0.0116266666666666,0.0007389590029542,196.05701704267997,289.9828824246246,0.9081494212150574,-1.0,-1.0,-1.0,0.9081494212150574,0.2000000029802322,0.8199999928474426,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_2.jpg,66,1.0,0.0,0.0073439999999999,0.0002522763996717,206.09205753391424,309.99391064704616,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_3.jpg,71,1.0,0.0,0.046194,0.0007313536300093,68.84935438954969,195.5055196838253,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_4.jpg,49,1.0,0.0,0.026775,0.0015067963795453,119.12910734668256,265.39081862561926,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_5.jpg,103,0.7441962957382202,0.0,0.4279133333333333,0.0136984464003767,198.5770852087704,288.14088290983574,0.7441962957382202,-1.0,-1.0,-1.0,0.7441962957382202,0.25,0.862500011920929,0.875,-1.0,-1.0,0.875
dataset/dalleimg/adv_run_3/image_dall_3_6.jpg,95,0.5471863746643066,0.0,0.426752,0.013066319965141,47.95654189105911,142.12335339697444,0.5471863746643066,-1.0,-1.0,-1.0,0.5471863746643066,0.0,0.737500011920929,0.737500011920929,-1.0,-1.0,0.737500011920929
dataset/dalleimg/adv_run_3/image_dall_3_7.jpg,9,0.7524752616882324,0.0,0.03595,0.0007116063408863,65.99842960240862,178.38446636379356,0.7524752616882324,-1.0,-1.0,0.0,1.0,0.25,0.75,0.75,-1.0,0.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_8.jpg,142,0.8074257373809814,0.0,0.0156533333333333,0.0004594916105495,199.5553480463902,303.1001087709782,0.8074257373809814,-1.0,-1.0,-1.0,0.8074257373809814,0.5,0.975000023841858,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/dalleimg/adv_run_3/image_dall_3_9.jpg,80,0.9883091449737548,0.0,0.005026,0.0001632338787405,296.40001146240445,410.9090206011981,0.9883091449737548,-1.0,-1.0,-1.0,0.9883091449737548,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_10.jpg,75,0.9996078610420228,0.0,0.1138471428571428,0.0080754441510083,325.93895257932866,398.6393905735869,0.9996078610420228,-1.0,-1.0,-1.0,0.9996078610420228,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_11.jpg,53,0.805940568447113,0.0,0.0153179999999999,0.0004395109945941,68.04377709734626,194.19765146908475,0.805940568447113,-1.0,-1.0,-1.0,0.805940568447113,0.1124999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_12.jpg,139,0.8349835276603699,0.0,0.0004033333333333,2.976653787029366e-06,303.5559372446065,416.6902872595022,0.8349835276603699,-1.0,-1.0,-1.0,0.8349835276603699,0.5,1.0,1.0,-1.0,-1.0,1.0
