image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_2/image_stable_diffusion_11.jpg,121,0.7627841830253601,0.0,0.23509,0.0238707128034291,29837.387127519687,3043.9643177204302,0.7627841830253601,-1.0,-1.0,-1.0,0.7627841830253601,0.4749999940395355,0.925000011920929,0.925000011920929,-1.0,-1.0,0.925000011920929
dataset/sdimg/adv_run_2/image_stable_diffusion_12.jpg,27,0.3078528344631195,0.0,0.2397566666666667,0.0154504773213912,433.6094932289794,423.43099192048857,0.3078528344631195,-1.0,-1.0,-1.0,0.3078528344631195,0.25,0.5,0.5,-1.0,-1.0,0.5
dataset/sdimg/adv_run_2/image_stable_diffusion_13.jpg,7,0.9937909245491028,0.0,0.004746,0.0009661235461472,3101.3652070476105,1206.1547393438473,0.9937909245491028,-1.0,-1.0,-1.0,0.9937909245491028,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_14.jpg,33,0.4325247704982757,0.0,0.6031725,0.0557992217830334,66072.49423960285,2955.9738982295657,0.4325247704982757,-1.0,-1.0,-1.0,0.4325247704982757,0.5,0.8999999761581421,0.8999999761581421,-1.0,-1.0,0.8999999761581421
dataset/sdimg/adv_run_2/image_stable_diffusion_15.jpg,130,0.9965559244155884,0.0,0.004245,0.0012182581239449,1622.8361068071597,1000.6663928291118,0.9965559244155884,-1.0,-1.0,-1.0,0.9965559244155884,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_16.jpg,29,0.0,0.0,0.01176,0.0007208815473122,1032.0316073469724,771.7696882534613,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/sdimg/adv_run_2/image_stable_diffusion_17.jpg,62,0.9975946545600892,0.0,0.1167666666666666,0.0083759632795801,1691.6057137365294,873.878636546758,0.9975946545600892,-1.0,-1.0,-1.0,0.9975946545600892,0.1428571492433548,0.7142857313156128,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_18.jpg,32,1.0,0.0,0.013475,0.0032440204607682,1048.1733265683938,690.4655833121869,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_19.jpg,107,0.5,0.0,0.00029,2.758612720267917e-05,873.2067832625412,644.2344091263899,0.5,-1.0,-1.0,-1.0,0.5,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_20.jpg,141,1.0,0.0,0.007865,0.00098194772959,1838.4596141802008,914.0559488227116,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_21.jpg,134,0.0,0.0,0.57652,0.0922312948409704,139.03539476980848,244.696843518929,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/sdimg/adv_run_2/image_stable_diffusion_22.jpg,24,0.99408358335495,0.0,0.013438,0.0040879793221952,5201.416722228419,1499.0833700197377,0.99408358335495,-1.0,-1.0,-1.0,0.99408358335495,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_23.jpg,103,1.0,0.0,0.0036499999999999,0.0002893330948181,1748.669715983876,1005.5717719065248,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_24.jpg,112,0.9976426362991332,0.0,0.044825,0.0142762247557865,1148.7695902878784,745.1483071506342,0.9976426362991332,-1.0,-1.0,-1.0,0.9976426362991332,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_25.jpg,115,0.94684237241745,0.0,0.0104579999999999,0.0008533745562479,1537.7233475158987,913.02650670969,0.94684237241745,-1.0,-1.0,-1.0,0.94684237241745,0.25,0.975000023841858,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_26.jpg,128,0.900390625,0.0,0.1181233333333333,0.0168146985035834,795.152074740663,600.366004427039,0.900390625,-1.0,-1.0,-1.0,0.900390625,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_27.jpg,34,0.9385473728179932,0.0,0.1416649999999999,0.0253158976202647,3331.957956032608,1234.5961724122033,0.9385473728179932,-1.0,-1.0,-1.0,0.9385473728179932,0.1666666716337204,0.7166666388511658,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_28.jpg,6,0.3776624500751495,0.0,0.45004,0.0460733946719132,124584.50732915384,3467.1629584810844,0.3776624500751495,-1.0,-1.0,-1.0,0.3776624500751495,0.3333333432674408,0.4333333373069763,0.4333333373069763,-1.0,-1.0,0.4333333373069763
dataset/sdimg/adv_run_2/image_stable_diffusion_29.jpg,109,0.8949156999588013,0.0,0.036812,0.0190482919959459,5351.055360701464,1612.1474574849804,0.8949156999588013,-1.0,-1.0,-1.0,0.8949156999588013,0.25,0.9375,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_30.jpg,43,0.9996117353439332,0.0,0.0016933333333333,0.0003221006062909,3968.071524716048,1478.386894553689,0.9996117353439332,-1.0,-1.0,-1.0,0.9996117353439332,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_31.jpg,142,0.9052475690841676,0.0,0.009114,0.0011994188630047,936.6107822858872,729.8557145444811,0.9052475690841676,-1.0,-1.0,-1.0,0.9052475690841676,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_32.jpg,119,0.9989333152770996,0.0,0.12563,0.0393061041807576,2392.8865547023006,1023.452331616113,0.9989333152770996,-1.0,-1.0,-1.0,0.9989333152770996,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_33.jpg,44,0.9876237511634828,0.0,0.33237,0.0872642882797394,8070.048656031601,1747.126874011329,0.9876237511634828,-1.0,-1.0,-1.0,0.9876237511634828,0.949999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_34.jpg,46,0.7435481548309326,0.0,0.0419975,0.0218921030966013,11889.556568764616,2427.65118008464,0.7435481548309326,-1.0,-1.0,-1.0,0.7435481548309326,0.25,0.75,0.75,-1.0,-1.0,0.75
dataset/sdimg/adv_run_2/image_stable_diffusion_35.jpg,0,0.9976426362991332,0.0,0.68009,0.0394934860596236,384.8857057109765,360.4701981903958,0.9976426362991332,-1.0,-1.0,-1.0,0.9976426362991332,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_36.jpg,96,0.9599559307098388,0.0,0.1486816666666666,0.0046968483755896,4121.772534513201,1382.0212464337503,0.9599559307098388,-1.0,-1.0,-1.0,0.9599559307098388,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_37.jpg,77,0.968507707118988,0.0,0.050586,0.0111381996409867,1724.649717096579,964.8622469388793,0.968507707118988,-1.0,-1.0,-1.0,0.968507707118988,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_38.jpg,30,0.9639201760292052,0.0,0.1320571428571428,0.0247606732423086,1659.0407405023957,874.9319297997281,0.9639201760292052,-1.0,-1.0,-1.0,0.9639201760292052,0.1666666716337204,0.824999988079071,0.9916666746139526,-1.0,-1.0,0.9916666746139526
dataset/sdimg/adv_run_2/image_stable_diffusion_39.jpg,8,0.7478066086769104,0.0,0.1735239999999999,0.0357573208635845,2878.028517640829,1098.5253076857148,0.7478066086769104,-1.0,-1.0,-1.0,0.7478066086769104,0.25,0.75,0.75,-1.0,-1.0,0.75
dataset/sdimg/adv_run_2/image_stable_diffusion_40.jpg,106,1.0,0.0,0.15355,0.0225792622105373,2495.471210238277,1194.4726719276223,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_41.jpg,127,0.3068832755088806,0.0,0.51614,0.0339328991805574,1030.2411959251883,589.1531597336555,0.3068832755088806,-1.0,-1.0,-1.0,0.3068832755088806,0.3000000119209289,0.3333333432674408,0.3333333432674408,-1.0,-1.0,0.3333333432674408
dataset/sdimg/adv_run_2/image_stable_diffusion_42.jpg,19,1.0,0.0,0.014112,0.001766680882757,3149.609214332885,1263.3095398655155,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_43.jpg,38,0.9006134271621704,0.0,0.23916,0.0212301501360735,1994.1557775496535,1011.26800369575,0.9006134271621704,-1.0,-1.0,-1.0,0.9006134271621704,0.8999999761581421,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_44.jpg,137,1.0,0.0,0.124765,0.0473441704441805,4329.372579771285,1441.2807894976595,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_45.jpg,64,0.7503441572189331,0.0,0.21558,0.019886510906614,551.5959770244921,522.5651651004913,0.7503441572189331,-1.0,-1.0,-1.0,0.7503441572189331,0.25,0.75,0.75,-1.0,-1.0,0.75
dataset/sdimg/adv_run_2/image_stable_diffusion_46.jpg,61,0.9992842674255372,0.0,0.061224,0.0118686697670521,1313.7645412259058,835.8098999547603,0.9992842674255372,-1.0,-1.0,-1.0,0.9992842674255372,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_47.jpg,150,1.0,0.0,0.0082066666666666,0.0008959703081689,1582.762904279946,884.406886538216,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_48.jpg,139,1.0,0.0,0.05677,0.0088397920174928,888.978521225159,658.7990484225852,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_49.jpg,147,1.0,0.0,0.0704,0.0404955263295715,29370.61823571674,2384.982583378204,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_50.jpg,110,0.957920789718628,0.0,0.4334675,0.022737883715498,359.58912411207933,348.9705340652474,0.957920789718628,-1.0,-1.0,-1.0,0.957920789718628,0.4749999940395355,0.975000023841858,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/sdimg/adv_run_2/image_stable_diffusion_51.jpg,52,1.0,0.0,0.1311,0.0292832765012398,2476.851149549419,1036.8973874355356,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_52.jpg,20,1.0,0.0,0.162315,0.0261731711659682,2386.037274368176,963.8621597551032,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_53.jpg,23,0.9909991025924684,0.0,0.23963,0.0215241333850814,561.739531703223,491.7773530931224,0.9909991025924684,-1.0,-1.0,-1.0,0.9909991025924684,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_54.jpg,16,1.0,0.0,0.0406824999999999,0.0186235987879039,3112.3734621002804,1235.1819302248464,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_55.jpg,133,0.9675520658493042,0.0,0.1904433333333333,0.0160358896944175,3296.653974103612,1191.113481688603,0.9675520658493042,-1.0,-1.0,-1.0,0.9675520658493042,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_56.jpg,140,0.7763450145721436,0.0,0.30388,0.0807957208646499,48847.50240932716,4743.460715023862,0.7763450145721436,-1.0,-1.0,-1.0,0.7763450145721436,0.4000000059604645,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/sdimg/adv_run_2/image_stable_diffusion_57.jpg,113,0.9185386300086976,0.0,0.0004166666666666,9.764375505460728e-05,3023.247366566901,1255.097803139838,0.9185386300086976,-1.0,-1.0,-1.0,0.9185386300086976,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_58.jpg,73,0.7718343734741211,0.0,0.3488922222222222,0.0479756097718588,2504.887856821135,1004.1656316326952,0.7718343734741211,-1.0,-1.0,-1.0,0.7718343734741211,0.1666666716337204,0.7083333134651184,0.8166666626930237,-1.0,-1.0,0.8166666626930237
dataset/sdimg/adv_run_2/image_stable_diffusion_59.jpg,41,0.9572272300720216,0.0,0.01315,0.0016047250802372,1180.113875424017,719.9817070924584,0.9572272300720216,-1.0,-1.0,-1.0,0.9572272300720216,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_60.jpg,148,0.5478547811508179,0.0,0.04793,0.0259770069426554,3631.4692214733914,1303.1226186874185,0.5478547811508179,-1.0,-1.0,-1.0,0.5478547811508179,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_61.jpg,78,0.8630251884460449,0.0,0.1209399999999999,0.0248556099732373,10564.670328870594,2171.869229972608,0.8630251884460449,-1.0,-1.0,-1.0,0.8630251884460449,0.3333333432674408,0.9666666388511658,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_62.jpg,81,1.0,0.0,0.1919866666666666,0.0153551503913165,1209.9639669719163,821.0441010403997,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_63.jpg,94,0.5357936024665833,0.0,0.0024449999999999,0.0001706490092466,2346.9940093807304,1093.9480337785517,0.5357936024665833,-1.0,-1.0,-1.0,0.5357936024665833,0.6499999761581421,0.6499999761581421,0.6499999761581421,-1.0,-1.0,0.6499999761581421
dataset/sdimg/adv_run_2/image_stable_diffusion_64.jpg,116,0.9951396584510804,0.0,0.3065628571428571,0.0082655574215103,1182.1956090027472,696.004585739445,0.9951396584510804,-1.0,-1.0,-1.0,0.9951396584510804,0.2000000029802322,0.9900000095367432,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_65.jpg,80,0.9613961577415466,0.0,0.0484,0.0283521511595858,2094.910252871264,1129.2640925200412,0.9613961577415466,-1.0,-1.0,-1.0,0.9613961577415466,0.949999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_66.jpg,28,0.7965346574783325,0.0,0.2546266666666666,0.0424812531469845,1414.994126730644,900.1212683391504,0.7965346574783325,-1.0,-1.0,-1.0,0.7965346574783325,0.449999988079071,0.975000023841858,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/sdimg/adv_run_2/image_stable_diffusion_67.jpg,37,0.9616978168487548,0.0,0.0594666666666666,0.0087010003378002,657.124373072342,588.0750196503168,0.9616978168487548,-1.0,-1.0,-1.0,0.9616978168487548,0.2000000029802322,0.8100000023841858,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_68.jpg,25,1.0,0.0,0.179415,0.012268288221402,2482.415044755334,1033.1455220933935,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_69.jpg,98,0.5,0.0,0.002355,9.340498684109372e-05,599.2614104986365,604.8915583515926,0.5,-1.0,-1.0,-1.0,0.5,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_70.jpg,67,0.8607674241065979,0.0,0.1653075,0.0251395026024167,997.2916641568472,715.2989539192135,0.8607674241065979,-1.0,-1.0,-1.0,0.8607674241065979,0.3333333432674408,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/sdimg/adv_run_2/image_stable_diffusion_71.jpg,83,0.0514851473271846,0.0,0.660595,0.0552773839680492,999.3685537940404,522.4367709340518,0.0514851473271846,-1.0,-1.0,-1.0,0.0514851473271846,0.0,0.25,0.25,-1.0,-1.0,0.25
dataset/sdimg/adv_run_2/image_stable_diffusion_72.jpg,143,0.935271978378296,0.0,0.1107633333333333,0.0157646632154079,1391.252221118898,762.4323084264335,0.935271978378296,-1.0,-1.0,-1.0,0.935271978378296,0.25,0.949999988079071,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_73.jpg,75,1.0,0.0,8e-05,3.3618817212756466e-06,995.011557655474,750.4386717175325,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_74.jpg,129,1.0,0.0,0.08816,0.0384885085441391,15181.441310254982,2046.6494550750688,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_75.jpg,55,0.8590726256370544,0.0,0.2118485714285714,0.0132498366593985,1557.7949852881616,880.3503473612892,0.8590726256370544,-1.0,-1.0,-1.0,0.8590726256370544,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_76.jpg,91,0.5,0.0,0.000215,1.1680770722543612e-05,2416.516435233648,1159.8873510457802,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_77.jpg,90,0.741386890411377,0.0,0.00122,0.000269996176815,13542.726241420867,2866.3085161504277,0.741386890411377,-1.0,-1.0,-1.0,0.741386890411377,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_78.jpg,49,0.673166036605835,0.0,0.0319599999999999,0.012365167408919,4965.534956150784,1706.4262890068876,0.673166036605835,-1.0,-1.0,-1.0,0.673166036605835,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_79.jpg,31,0.9902348518371582,0.0,0.043408,0.0210527285112565,5476.4361911956175,1640.312700767868,0.9902348518371582,-1.0,-1.0,-1.0,0.9902348518371582,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_80.jpg,92,0.6666666865348816,0.0,0.3438,0.0485693058926663,8529.59423688358,1249.8481266732574,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_81.jpg,26,0.0,0.0,0.06726,0.0069480217424961,489.4866251486167,522.7900739917657,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/sdimg/adv_run_2/image_stable_diffusion_82.jpg,18,0.6613227128982544,0.0,0.015855,0.0024404875861414,276.6876224098064,369.9920971165544,0.6613227128982544,-1.0,-1.0,-1.0,0.6613227128982544,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_83.jpg,57,1.0,0.0,0.003905,0.0003934571739318,2227.606914404923,997.372776240974,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_84.jpg,125,0.9985546469688416,0.0,0.201938,0.0030035525874838,1810.6538994828484,842.2240519032039,0.9985546469688416,-1.0,-1.0,-1.0,0.9985546469688416,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_85.jpg,72,0.7685232162475586,0.0,0.01889,0.0095804342996113,5762.257508998194,1816.5218255704735,0.7685232162475586,-1.0,-1.0,-1.0,0.7685232162475586,0.4250000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_86.jpg,102,0.830329418182373,0.0,0.07992,0.0245671026080797,616.1695612553973,560.9495040178482,0.830329418182373,-1.0,-1.0,-1.0,0.830329418182373,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_87.jpg,15,1.0,0.0,0.0245166666666666,0.0067555399921062,5756.1560331276405,1606.487525796806,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_88.jpg,13,0.9892557859420776,0.0,0.0002733333333333,2.1584706535111787e-05,1666.2635506061804,993.2038937575222,0.9892557859420776,-1.0,-1.0,-1.0,0.9892557859420776,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_89.jpg,68,0.6874116063117981,0.0,0.201805,0.0407456307307207,2855.5942079357683,1217.3250169161652,0.6874116063117981,-1.0,-1.0,-1.0,0.6874116063117981,0.2750000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_90.jpg,76,0.996860682964325,0.0,0.1698533333333333,0.0331601546947198,2496.2770839724594,1091.6817233821578,0.996860682964325,-1.0,-1.0,-1.0,0.996860682964325,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_91.jpg,132,0.8282226920127869,0.0,0.1369783333333333,0.0237304484572662,1004.6769633157554,648.6451024994548,0.8282226920127869,-1.0,-1.0,-1.0,0.8282226920127869,0.25,0.762499988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/sdimg/adv_run_2/image_stable_diffusion_93.jpg,149,1.0,0.0,0.01726,0.0035136544354148,1154.5553738593433,741.4134202909573,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_94.jpg,4,0.9886382222175598,0.0,0.326438,0.0125637648491478,2207.15355318772,918.8296011113068,0.9886382222175598,-1.0,-1.0,-1.0,0.9886382222175598,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_95.jpg,151,0.9901925325393676,0.0,0.1796971428571428,0.0300449134131496,1213.663778568011,760.1395397413855,0.9901925325393676,-1.0,-1.0,-1.0,0.9901925325393676,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_96.jpg,53,0.9072873592376708,0.0,0.10511,0.034235351414324,1799.6442010497408,899.0069106387924,0.9072873592376708,-1.0,-1.0,-1.0,0.9072873592376708,0.1666666716337204,0.7166666388511658,0.9916666746139526,-1.0,-1.0,0.9916666746139526
dataset/sdimg/adv_run_2/image_stable_diffusion_97.jpg,105,1.0,0.0,0.03174,0.0029850233043922,263.5759055615915,383.5147234405849,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_98.jpg,135,0.8822872638702393,0.0,0.1386625,0.0216079021035645,1297.588000604739,753.9350920056993,0.8822872638702393,-1.0,-1.0,-1.0,0.8822872638702393,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_99.jpg,144,0.98912513256073,0.0,0.00512,0.0009533867119929,1281.5787130365004,723.4593650407833,0.98912513256073,-1.0,-1.0,-1.0,0.98912513256073,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
