image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_6/image_open7.jpg,139,1.0,0.0,0.0081666666666666,0.0003881886473547,45.12133756880295,109.54975135576645,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_open8.jpg,19,1.0,0.0,0.02858,0.0021764395774165,108.77748940480484,270.4067122381474,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top11.jpg,5,1.0,0.0,0.0901133333333333,0.0042348836970225,272.77518321454835,397.69469020125433,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_6/image_top14.jpg,91,0.9225600957870485,0.0,0.062158,0.0034616664661871,146.01415819744528,237.2029119144198,0.9225600957870485,-1.0,-1.0,1.0,0.9207921028137208,0.3333333432674408,0.949999988079071,0.949999988079071,-1.0,1.0,0.925000011920929
dataset/origimg/adv_run_6/image_top16.jpg,18,1.0,0.0,0.01035,0.0004305210113592,361.3630241136533,466.9615909012761,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_6/image_open17.jpg,25,1.0,0.0,0.2723566666666666,0.013485941369799,29.86712514727244,84.37660836671108,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_6/image_top23.jpg,82,1.0,0.0,0.0588166666666666,0.0035620856567495,105.12187881886852,164.6984154596216,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_6/image_open24.jpg,10,1.0,0.0,0.04989,0.0055976180403068,98.6799123589415,228.87046587817449,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_open25.jpg,115,0.9504950642585754,0.0,0.4356566666666666,0.0641377735570752,48.34735253465112,102.5364791706138,0.9504950642585754,-1.0,-1.0,0.9504950642585754,-1.0,0.949999988079071,0.949999988079071,0.949999988079071,-1.0,0.949999988079071,-1.0
dataset/origimg/adv_run_6/image_top27.jpg,145,1.0,0.0,0.05571,0.0014112600417323,274.8522844194157,236.48479855981088,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_6/image_top28.jpg,47,1.0,0.0,0.00922,0.0002201322962116,801.0566156272496,633.0477891712966,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_top30.jpg,74,1.0,0.0,0.045185,0.0022346242546379,228.1737864921661,336.55112373292275,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top34.jpg,122,1.0,0.0,0.0118733333333333,0.0008044482664471,31.406823494845863,88.20250984069001,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_top35.jpg,103,1.0,0.0,0.00288,7.694285469986165e-05,340.79271990795326,444.2109309858888,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_open38.jpg,29,1.0,0.0,0.046615,0.0037304263370349,136.5009160417505,252.14487720811547,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_open40.jpg,146,1.0,0.0,0.0574449999999999,0.0039839097492334,190.2534619282197,275.6327437132647,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_top42.jpg,142,0.7127999067306519,0.0,0.3921614285714285,0.0196440512290061,161.4841582835905,241.51353655586576,0.7127999067306519,-1.0,-1.0,0.6628833413124084,0.7576380968093872,0.2000000029802322,0.7400000095367432,0.7400000095367432,-1.0,0.6666666865348816,0.8500000238418579
dataset/origimg/adv_run_6/image_open43.jpg,20,0.6633663177490234,0.0,0.009005,0.0003872083370517,67.58720116021111,190.30201216909225,0.6633663177490234,-1.0,-1.0,0.5049505233764648,1.0,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,0.5,1.0
dataset/origimg/adv_run_6/image_top43.jpg,109,0.8118811845779419,0.0,0.4857525,0.0235490337955082,96.56549764161907,214.09586969437464,0.8118811845779419,-1.0,-1.0,0.8118811845779419,-1.0,0.25,0.8125,0.8125,-1.0,0.8125,-1.0
dataset/origimg/adv_run_6/image_open44.jpg,22,0.4059405922889709,0.0,0.7903666666666668,0.0447965975504625,69.18475346516222,117.25131141126748,0.4059405922889709,-1.0,-1.0,0.4059405922889709,-1.0,0.4000000059604645,0.4000000059604645,0.4000000059604645,-1.0,0.4000000059604645,-1.0
dataset/origimg/adv_run_6/image_top45.jpg,41,0.7821782231330872,0.0,0.27352,0.0266643442819883,67.32647825707109,201.4350207572429,0.7821782231330872,-1.0,-1.0,0.7326732873916626,1.0,0.2000000029802322,0.7900000214576721,0.7900000214576721,-1.0,0.737500011920929,1.0
dataset/origimg/adv_run_6/image_open45.jpg,8,0.2574257552623749,0.0,0.43809,0.027553568014121,75.30136447198689,209.25929935639437,0.2574257552623749,-1.0,-1.0,0.0,1.0,0.25,0.25,0.25,-1.0,0.0,1.0
dataset/origimg/adv_run_6/image_open46.jpg,86,0.5049505233764648,0.0,0.16044,0.0126551832707676,59.81043895393611,188.6881010357447,0.5049505233764648,-1.0,-1.0,0.5049505233764648,-1.0,0.5,0.5,0.5,-1.0,0.5,-1.0
dataset/origimg/adv_run_6/image_top46.jpg,75,0.5643564462661743,0.0,0.3873149999999999,0.0255919397360772,56.32694962640509,174.85719391176255,0.5643564462661743,-1.0,-1.0,0.6336633563041687,0.5049505233764648,0.1666666716337204,0.5666666626930237,0.5666666626930237,-1.0,0.6333333253860474,0.5
dataset/origimg/adv_run_6/image_top47.jpg,61,0.4059405922889709,0.0,0.2300525,0.042198227775687,5524.916300435659,845.6721780295942,0.4059405922889709,-1.0,-1.0,0.3465346395969391,0.5049505233764648,0.1000000014901161,0.4050000011920929,0.4050000011920929,-1.0,0.3416666686534881,0.5
dataset/origimg/adv_run_6/image_open47.jpg,134,0.466519832611084,0.0,0.351996,0.0215551596266801,109.62076434219712,235.95995888327192,0.466519832611084,-1.0,-1.0,0.3754009306430816,1.0,0.116666667163372,0.5916666388511658,0.5916666388511658,-1.0,0.5099999904632568,1.0
dataset/origimg/adv_run_6/image_top48.jpg,96,0.5925865173339844,0.0,0.3172542857142857,0.0207262475623843,135.29640686078272,243.23415890848,0.5925865173339844,-1.0,-1.0,0.5049505233764648,0.7818955779075623,0.1000000014901161,0.5714285969734192,0.7142857313156128,-1.0,0.5,1.0
dataset/origimg/adv_run_6/image_open48.jpg,67,0.4950495064258575,0.0,0.502785,0.0325414120852681,102.0277933771084,202.89180928986377,0.4950495064258575,-1.0,-1.0,0.396039605140686,1.0,0.1666666716337204,0.4916666746139526,0.4916666746139526,-1.0,0.3899999856948852,1.0
dataset/origimg/adv_run_6/image_top49.jpg,6,0.3366336524486542,0.0,0.1791433333333333,0.0158400369513632,35.0351753376157,102.76755853155134,0.3366336524486542,-1.0,-1.0,0.3366336524486542,-1.0,0.3333333432674408,0.3333333432674408,0.3333333432674408,-1.0,0.3333333432674408,-1.0
dataset/origimg/adv_run_6/image_open49.jpg,108,0.7483310699462891,0.0,0.5139239999999999,0.0293826951678539,163.26964743119092,220.61279769657995,0.7483310699462891,-1.0,-1.0,0.6787793040275574,1.0,0.2000000029802322,0.7599999904632568,0.7599999904632568,-1.0,0.699999988079071,1.0
dataset/origimg/adv_run_6/image_top50.jpg,79,0.3366336524486542,0.0,0.1217566666666666,0.016720589009003,36.14350485898088,98.44560360965176,0.3366336524486542,-1.0,-1.0,0.3366336524486542,-1.0,0.3333333432674408,0.3333333432674408,0.3333333432674408,-1.0,0.3333333432674408,-1.0
