image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_7/image_dall_3_0.jpg,106,0.9324522018432616,0.0,0.1121699999999999,0.0501848278655972,9120.749880799858,2350.5516273620706,0.9324522018432616,-1.0,-1.0,-1.0,0.9324522018432616,0.1666666716337204,0.7749999761581421,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_1.jpg,141,0.9196724891662598,0.0,0.1914028571428571,0.035583841983184,2397.938977206145,934.541682337449,0.9196724891662598,-1.0,-1.0,-1.0,0.9196724891662598,0.2000000029802322,0.8199999928474426,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_2.jpg,66,1.0,0.0,0.02509,0.0079817311910086,1531.5659886634653,950.6419312896614,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_3.jpg,71,0.9701801538467408,0.0,0.120862,0.0363604510463461,6139.645145211247,1420.6563065150422,0.9701801538467408,-1.0,-1.0,-1.0,0.9701801538467408,0.25,0.987500011920929,0.987500011920929,-1.0,-1.0,0.987500011920929
dataset/dalleimg/adv_run_7/image_dall_3_4.jpg,49,0.9359436631202698,0.0,0.089435,0.0268731020505282,1976.0611079856435,1008.3206250713728,0.9359436631202698,-1.0,-1.0,-1.0,0.9359436631202698,0.25,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/dalleimg/adv_run_7/image_dall_3_5.jpg,103,0.6384112238883972,0.0,0.3861633333333333,0.0588004044774086,1613.8766354848829,837.5931612279777,0.6384112238883972,-1.0,-1.0,-1.0,0.6438799500465393,0.25,0.75,0.762499988079071,-1.0,-1.0,0.762499988079071
dataset/dalleimg/adv_run_7/image_dall_3_6.jpg,95,0.5633081197738647,0.0,0.402836,0.0488578221216087,4217.648046118823,1141.014666757242,0.5633081197738647,-1.0,-1.0,-1.0,0.5633081197738647,0.0375000014901161,0.7749999761581421,0.7749999761581421,-1.0,-1.0,0.7749999761581421
dataset/dalleimg/adv_run_7/image_dall_3_7.jpg,9,0.7275577783584595,0.0,0.0578966666666666,0.0103346880233757,442.3136284944756,484.0739622657547,0.7275577783584595,-1.0,-1.0,0.0,0.9732673168182372,0.2374999970197677,0.737500011920929,0.737500011920929,-1.0,0.0,0.9833333492279052
dataset/dalleimg/adv_run_7/image_dall_3_8.jpg,142,0.6721455454826355,0.0,0.283825,0.0151248938350258,1718.5618955228222,815.0359541729949,0.6721455454826355,-1.0,-1.0,-1.0,0.6721455454826355,0.5,0.800000011920929,0.800000011920929,-1.0,-1.0,0.800000011920929
dataset/dalleimg/adv_run_7/image_dall_3_9.jpg,80,0.9640087485313416,0.0,0.034258,0.0165568952220697,9677.37362653094,1961.161171098042,0.9640087485313416,-1.0,-1.0,-1.0,0.9640087485313416,0.25,0.987500011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_10.jpg,75,0.9754957556724548,0.0,0.2098171428571428,0.0400909450072266,4056.4689473428216,1419.5419547611946,0.9754957556724548,-1.0,-1.0,-1.0,0.9754957556724548,0.2000000029802322,0.8899999856948853,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_11.jpg,53,0.783032238483429,0.0,0.085122,0.0296749174430126,794.2715897070078,662.015729452206,0.783032238483429,-1.0,-1.0,-1.0,0.7845587730407715,0.1875,0.987500011920929,0.987500011920929,-1.0,-1.0,0.987500011920929
dataset/dalleimg/adv_run_7/image_dall_3_12.jpg,139,0.7634965777397156,0.0,0.0011633333333333,0.0002581414334843,2810.052155613134,1278.6548736767008,0.7634965777397156,-1.0,-1.0,-1.0,0.7634965777397156,0.4000000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_13.jpg,52,0.8770235180854797,0.0,0.026562,0.0044525645606271,1179.268873709434,793.4373422634238,0.8770235180854797,-1.0,-1.0,-1.0,0.8770235180854797,0.25,0.987500011920929,0.987500011920929,-1.0,-1.0,0.987500011920929
dataset/dalleimg/adv_run_7/image_dall_3_14.jpg,115,0.903855323791504,0.0,0.117115,0.0409032095309036,2580.64943420363,1053.9223657459577,0.903855323791504,-1.0,-1.0,-1.0,0.903855323791504,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_15.jpg,18,0.8212007880210876,0.0,0.05325,0.0080062789955178,1149.3739970244585,786.7856134676937,0.8212007880210876,-1.0,-1.0,-1.0,0.8212007880210876,0.3166666626930237,0.9833333492279052,0.9833333492279052,-1.0,-1.0,0.9833333492279052
dataset/dalleimg/adv_run_7/image_dall_3_16.jpg,82,0.9432283043861388,0.0,0.148155,0.0429031127093124,938.381596598254,644.051003438025,0.9432283043861388,-1.0,-1.0,-1.0,0.9432283043861388,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_17.jpg,63,0.3974516689777374,0.0,0.19148,0.0396609623747657,1080.4315182196829,703.9311981272772,0.3974516689777374,-1.0,-1.0,-1.0,0.3974516689777374,0.0299999993294477,0.6000000238418579,0.6499999761581421,-1.0,-1.0,0.6499999761581421
dataset/dalleimg/adv_run_7/image_dall_3_18.jpg,39,0.7362433671951294,0.0,0.1504516666666666,0.0194156421484511,2442.1662239465127,1098.0891425517102,0.7362433671951294,-1.0,-1.0,-1.0,0.7372146248817444,0.125,0.581250011920929,0.8062499761581421,-1.0,-1.0,0.8062499761581421
dataset/dalleimg/adv_run_7/image_dall_3_19.jpg,102,0.9524806141853333,0.0,0.0655966666666666,0.014209746616008,7560.574541299492,1901.3643014932295,0.9524806141853333,-1.0,-1.0,-1.0,0.9524806141853333,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_20.jpg,58,0.7650063037872314,0.0,0.214780909090909,0.0460348685111531,101778.6127469547,1841.436505834048,0.7650063037872314,-1.0,-1.0,-1.0,0.775452196598053,0.1000000014901161,0.4300000071525574,0.8550000190734863,-1.0,-1.0,0.8550000190734863
dataset/dalleimg/adv_run_7/image_dall_3_21.jpg,118,0.8348641991615295,0.0,0.131458,0.0434662399196647,1734.396968034494,956.4582106369568,0.8348641991615295,-1.0,-1.0,-1.0,0.8348641991615295,0.25,0.925000011920929,0.925000011920929,-1.0,-1.0,0.925000011920929
dataset/dalleimg/adv_run_7/image_dall_3_22.jpg,15,1.0,0.0,0.1010325,0.0483848868434386,12036.857313859113,2284.15769418087,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_23.jpg,54,0.723629891872406,0.0,0.4081133333333333,0.0497857620070966,1826.274086232375,834.8815177117962,0.723629891872406,-1.0,-1.0,-1.0,0.723629891872406,0.2833333313465118,0.9666666388511658,0.9666666388511658,-1.0,-1.0,0.9666666388511658
dataset/dalleimg/adv_run_7/image_dall_3_24.jpg,90,0.9190574884414672,0.0,0.042429,0.0092432022498161,3005.29008412343,1227.916072087814,0.9190574884414672,-1.0,-1.0,-1.0,0.9190574884414672,0.1111111119389534,0.5166666507720947,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_25.jpg,42,0.8840022683143616,0.0,0.158658,0.0335970472018788,851.109554162289,724.2855527251884,0.8840022683143616,-1.0,-1.0,-1.0,0.8840022683143616,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_26.jpg,45,0.8840190768241882,0.0,0.1800966666666666,0.0196909466380015,1522.2572510930622,845.7095301598883,0.8840190768241882,-1.0,-1.0,-1.0,0.8840190768241882,0.25,0.975000023841858,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/dalleimg/adv_run_7/image_dall_3_27.jpg,144,0.6323188543319702,0.0,0.3465221428571428,0.0594145259979711,1328.594393714057,724.6515872094675,0.6323188543319702,-1.0,-1.0,-1.0,0.6330434679985046,0.0192307699471712,0.2961538434028625,0.7538461685180664,-1.0,-1.0,0.7538461685180664
dataset/dalleimg/adv_run_7/image_dall_3_28.jpg,3,0.8945848345756531,0.0,0.1446366666666666,0.0735355262644108,22890.88212153038,3970.674359225728,0.8945848345756531,-1.0,-1.0,-1.0,0.8945848345756531,0.5,1.0,1.0,-1.0,-1.0,1.0
