image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_5/image_dall_3_0.jpg,106,0.9977039098739624,0.0,0.0518533333333333,0.0085831732897526,2361.676671385989,1016.9511895395516,0.9977039098739624,-1.0,-1.0,-1.0,0.9977039098739624,0.1666666716337204,0.824999988079071,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_1.jpg,141,0.9102871417999268,0.0,0.0267016666666666,0.0055142215034051,781.6100291199714,594.162937760094,0.9102871417999268,-1.0,-1.0,-1.0,0.9102871417999268,0.2000000029802322,0.8199999928474426,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_2.jpg,66,1.0,0.0,0.009454,0.0007707053252256,565.3517205022526,546.3953293386037,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_3.jpg,71,0.9919628500938416,0.0,0.05427,0.0047796332867885,219.89666320539223,348.9903610456312,0.9919628500938416,-1.0,-1.0,-1.0,0.9919628500938416,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_4.jpg,49,0.9787128567695618,0.0,0.035595,0.0033981074790287,518.1950792995951,489.51463959780176,0.9787128567695618,-1.0,-1.0,-1.0,0.9787128567695618,0.25,0.987500011920929,0.987500011920929,-1.0,-1.0,0.987500011920929
dataset/dalleimg/adv_run_5/image_dall_3_5.jpg,103,0.730482816696167,0.0,0.370015,0.0377338467292612,812.5213753181459,608.2757860953396,0.730482816696167,-1.0,-1.0,-1.0,0.730482816696167,0.25,0.8374999761581421,0.862500011920929,-1.0,-1.0,0.862500011920929
dataset/dalleimg/adv_run_5/image_dall_3_6.jpg,95,0.4913031756877899,0.0,0.4183319999999999,0.0282109107375701,191.3370192104755,272.80783921728283,0.4913031756877899,-1.0,-1.0,-1.0,0.4913031756877899,0.025000000372529,0.675000011920929,0.675000011920929,-1.0,-1.0,0.675000011920929
dataset/dalleimg/adv_run_5/image_dall_3_7.jpg,9,0.7524752616882324,0.0,0.0516433333333333,0.0057615766192737,209.99155789770188,333.79922861469737,0.7524752616882324,-1.0,-1.0,0.0,1.0,0.25,0.75,0.75,-1.0,0.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_8.jpg,142,0.6692163348197937,0.0,0.01763,0.001392534292454,825.124240523784,584.0135876539784,0.6692163348197937,-1.0,-1.0,-1.0,0.6692163348197937,0.5,0.800000011920929,0.800000011920929,-1.0,-1.0,0.800000011920929
dataset/dalleimg/adv_run_5/image_dall_3_9.jpg,80,0.971611261367798,0.0,0.0070599999999999,0.0007394455927603,1148.1012796799844,785.4127163237588,0.971611261367798,-1.0,-1.0,-1.0,0.971611261367798,0.25,1.0,1.0,-1.0,-1.0,1.0
