image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_2/image_open7.jpg,139,1.0,0.0,0.01035,0.0007315954930788,54.145441382937136,177.27714674269174,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_open8.jpg,19,1.0,0.0,0.0212366666666666,0.0015820911662629,153.5654375141572,261.52694681588645,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top11.jpg,5,1.0,0.0,0.10112,0.0038979215466143,294.52430686700154,383.0964366982837,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_2/image_top14.jpg,91,0.9744224548339844,0.0,0.0723266666666666,0.0038085790185039,275.26583256413227,381.6978377232954,0.9744224548339844,-1.0,-1.0,1.0,0.9702970385551452,0.3333333432674408,0.9833333492279052,0.9833333492279052,-1.0,1.0,0.975000023841858
dataset/origimg/adv_run_2/image_top16.jpg,18,1.0,0.0,0.02223,0.0013470773616282,400.98607758383264,475.1699206153573,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_2/image_open17.jpg,25,1.0,0.0,0.30214,0.0264423005923595,126.43953455289828,245.682568000075,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_2/image_top23.jpg,82,1.0,0.0,0.076,0.0062630617326522,98.69168876654533,156.43702201145712,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_2/image_open24.jpg,10,1.0,0.0,0.04785,0.0040139759199404,100.77536828623852,232.8664034443497,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_open25.jpg,115,0.9504950642585754,0.0,0.34114,0.0391561209255924,240.3420129886924,313.8467760602497,0.9504950642585754,-1.0,-1.0,0.9504950642585754,-1.0,0.949999988079071,0.949999988079071,0.949999988079071,-1.0,0.949999988079071,-1.0
dataset/origimg/adv_run_2/image_top27.jpg,145,1.0,0.0,0.05912,0.0025998368611549,682.7112447597179,517.1550421936412,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_2/image_top28.jpg,47,1.0,0.0,0.01045,0.0002282224501264,550.6905930465647,526.645488718667,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_top30.jpg,74,1.0,0.0,0.069145,0.0079737677404949,272.83499135904015,388.5116638578938,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top34.jpg,122,1.0,0.0,0.0091366666666666,0.0003426983677643,26.67517112232477,85.19500821168891,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_top35.jpg,103,1.0,0.0,0.00321,0.0001115497841522,348.35222770449,484.9891142894873,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_open38.jpg,29,1.0,0.0,0.047095,0.0037088868200943,116.50984988197683,233.6196286567573,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_open40.jpg,146,0.9542078971862792,0.0,0.074585,0.0070644195500738,233.8011935487925,285.0548671958119,0.9542078971862792,-1.0,-1.0,0.9702970385551452,-1.0,0.4749999940395355,0.975000023841858,0.975000023841858,-1.0,0.975000023841858,-1.0
dataset/origimg/adv_run_2/image_top42.jpg,142,0.7103993892669678,0.0,0.424788,0.0263476702912083,249.84804559568647,296.59864327547155,0.7103993892669678,-1.0,-1.0,0.6633663177490234,0.7535825967788696,0.2000000029802322,0.7400000095367432,0.7400000095367432,-1.0,0.6666666865348816,0.8500000238418579
