image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_6/image_dall_3_40.jpg,37,0.9955995678901672,0.0,0.0454525,0.025921375047446,9886.749440392035,2019.0083267580455,0.9955995678901672,-1.0,-1.0,-1.0,0.9955995678901672,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_41.jpg,128,1.0,0.0,0.1137166666666666,0.0588559874823168,4198.920629960423,941.2446051001066,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_42.jpg,24,0.7840365767478943,0.0,0.2140339999999999,0.0538222054316177,7501.739703044006,1656.6497104212206,0.7840365767478943,-1.0,-1.0,-1.0,0.7919732928276062,0.125,0.975000023841858,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_43.jpg,132,0.8824445605278015,0.0,0.176881,0.0362296544359193,1179.1920918910905,799.4502165257826,0.8824445605278015,-1.0,-1.0,-1.0,0.8835614919662476,0.1124999970197677,0.543749988079071,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_44.jpg,85,1.0,0.0,0.00068,0.0001760697512403,2421.6386921737776,1329.869026113126,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_45.jpg,76,0.4994888305664062,0.0,0.278274375,0.0416802231412849,92191.19223853022,2298.3207726328437,0.4994888305664062,-1.0,-1.0,0.492349237203598,0.4977086186408996,0.0454545468091964,0.2136363685131073,0.5318182110786438,-1.0,0.5,0.5350000262260437
dataset/dalleimg/adv_run_6/image_dall_3_46.jpg,131,0.6349206566810608,0.0,0.1048533333333333,0.0368619506507923,15959.53961371448,2542.840438237636,0.6349206566810608,-1.0,-1.0,-1.0,0.6349206566810608,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_47.jpg,70,0.9417897462844848,0.0,0.088645,0.0163950218465967,1815.6164757841416,931.5810226702146,0.9417897462844848,-1.0,-1.0,-1.0,0.9417897462844848,0.25,0.987500011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_48.jpg,109,0.8129802346229553,0.0,0.177158125,0.0372093488730399,20305.9346854451,1126.7886005920825,0.8129802346229553,-1.0,-1.0,-1.0,0.8130421042442322,0.0593749992549419,0.3000000119209289,0.8531249761581421,-1.0,-1.0,0.8531249761581421
dataset/dalleimg/adv_run_6/image_dall_3_49.jpg,135,0.7462989687919617,0.0,0.12778875,0.0306139910339289,2354.4350529316325,1109.386243757231,0.7462989687919617,-1.0,-1.0,-1.0,0.7462989687919617,0.1062500029802322,0.5249999761581421,0.856249988079071,-1.0,-1.0,0.856249988079071
dataset/dalleimg/adv_run_6/image_dall_3_50.jpg,143,0.8199086785316467,0.0,0.1515099999999999,0.0410436908608159,15160.580877543016,2312.0281540048554,0.8199086785316467,-1.0,-1.0,-1.0,0.8199086785316467,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_51.jpg,86,0.9131332635879515,0.0,0.112155,0.0375398013121648,2350.256883047089,1148.1321949028031,0.9131332635879515,-1.0,-1.0,-1.0,0.9131332635879515,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_52.jpg,62,0.7850927114486694,0.0,0.084166,0.0432949966137806,9830.709658594198,2135.630043107628,0.7850927114486694,-1.0,-1.0,-1.0,0.7850927114486694,0.2249999940395355,0.925000011920929,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/dalleimg/adv_run_6/image_dall_3_53.jpg,34,0.9457798004150392,0.0,0.1957028571428571,0.0347353134753939,1810.9917806671249,830.8695470121778,0.9457798004150392,-1.0,-1.0,-1.0,0.9457798004150392,0.25,0.975000023841858,0.987500011920929,-1.0,-1.0,0.987500011920929
dataset/dalleimg/adv_run_6/image_dall_3_54.jpg,147,0.6609553098678589,0.0,0.2796508333333333,0.0483176568212301,626.0527040292523,522.778678234019,0.6609553098678589,-1.0,-1.0,0.7524752616882324,0.655158519744873,0.0769230797886848,0.3538461625576019,0.699999988079071,-1.0,0.75,0.6958333253860474
dataset/dalleimg/adv_run_6/image_dall_3_55.jpg,10,0.6100256443023682,0.0,0.2798233333333333,0.0761525036956213,1461.313585444827,1018.6883943425532,0.6100256443023682,-1.0,-1.0,-1.0,0.6260204911231995,0.3000000119209289,0.925000011920929,0.925000011920929,-1.0,-1.0,0.925000011920929
dataset/dalleimg/adv_run_6/image_dall_3_56.jpg,8,0.9380893707275392,0.0,0.046382,0.0148845643607175,1277.047818451794,781.2152958556158,0.9380893707275392,-1.0,-1.0,-1.0,0.9380893707275392,0.25,0.987500011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_57.jpg,108,0.4917529821395874,0.0,0.3425633333333333,0.0682726913993124,1311.353884536321,785.4119023277342,0.4917529821395874,-1.0,-1.0,-1.0,0.4941494166851043,0.1111111119389534,0.3277777731418609,0.6333333253860474,-1.0,-1.0,0.6333333253860474
dataset/dalleimg/adv_run_6/image_dall_3_58.jpg,79,0.8669184446334839,0.0,0.2175042857142857,0.0266654299715421,836.681542687108,609.6875603866702,0.8669184446334839,-1.0,-1.0,-1.0,0.8669184446334839,0.25,0.975000023841858,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_59.jpg,16,0.5619401335716248,0.0,0.4606519999999999,0.0448008710477033,562.943349829344,454.3737224731143,0.5619401335716248,-1.0,-1.0,-1.0,0.5619401335716248,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_60.jpg,28,0.8132361173629761,0.0,0.0321166666666666,0.0037262261976994,820.6474170003211,657.5239896139448,0.8132361173629761,-1.0,-1.0,-1.0,0.8132361173629761,0.3499999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_61.jpg,61,0.8748679161071777,0.0,0.229345,0.001652022203381,1132.7441522200725,702.7870661017337,0.8748679161071777,-1.0,-1.0,-1.0,0.8748679161071777,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_62.jpg,43,0.7269952893257141,0.0,0.2608058333333333,0.0381400737013584,664.2002544134438,557.2746215483811,0.7269952893257141,-1.0,-1.0,0.9855985641479492,0.7058664560317993,0.1000000014901161,0.4550000131130218,0.7950000166893005,-1.0,1.0,0.7722222208976746
dataset/dalleimg/adv_run_6/image_dall_3_63.jpg,89,0.2139680981636047,0.0,0.273964,0.0588681182952943,6674.570468403734,1584.4993803492296,0.2139680981636047,-1.0,-1.0,0.5445544719696045,0.2078748792409896,0.1299999952316284,0.3199999928474426,0.3199999928474426,-1.0,0.550000011920929,0.262499988079071
dataset/dalleimg/adv_run_6/image_dall_3_64.jpg,38,0.7953023314476013,0.0,0.0887274999999999,0.0208465941039194,861.5932659362027,709.9126741450002,0.7953023314476013,-1.0,-1.0,-1.0,0.7953023314476013,0.2833333313465118,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_65.jpg,19,0.694810152053833,0.0,0.0219466666666666,0.0035318267118548,719.729253855918,632.0876554879222,0.694810152053833,-1.0,-1.0,-1.0,0.694810152053833,0.4000000059604645,0.975000023841858,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/dalleimg/adv_run_6/image_dall_3_66.jpg,44,0.8004441261291504,0.0,0.1043949999999999,0.0383750061098315,5072.78860551448,1510.4639544437257,0.8004441261291504,-1.0,-1.0,-1.0,0.8006674647331238,0.2000000029802322,0.8100000023841858,0.8100000023841858,-1.0,-1.0,0.8100000023841858
dataset/dalleimg/adv_run_6/image_dall_3_67.jpg,94,0.6823055744171143,0.0,0.370706,0.0764318922871923,2035.524983453918,1073.6181048064325,0.6823055744171143,-1.0,-1.0,-1.0,0.6823055744171143,0.1800000071525573,0.7400000095367432,0.7599999904632568,-1.0,-1.0,0.7599999904632568
dataset/dalleimg/adv_run_6/image_dall_3_68.jpg,68,0.8661053776741028,0.0,0.1884875,0.0167754341671644,1123.1877949867348,706.4093334158373,0.8661053776741028,-1.0,-1.0,-1.0,0.8661053776741028,0.1666666716337204,0.7250000238418579,0.9083333611488342,-1.0,-1.0,0.9083333611488342
dataset/dalleimg/adv_run_6/image_dall_3_69.jpg,78,0.7507198452949524,0.0,0.1865228571428571,0.0218817213861706,1006.800488383452,686.670417268282,0.7507198452949524,-1.0,-1.0,-1.0,0.7507198452949524,0.1666666716337204,0.6666666865348816,0.8666666746139526,-1.0,-1.0,0.8666666746139526
dataset/dalleimg/adv_run_6/image_dall_3_70.jpg,145,0.8089398145675659,0.0,0.116488,0.0559376995515866,2331.73692197721,1263.5558860313952,0.8089398145675659,-1.0,-1.0,-1.0,0.8089398145675659,0.25,0.875,0.875,-1.0,-1.0,0.875
dataset/dalleimg/adv_run_6/image_dall_3_72.jpg,17,0.5542111992835999,0.0,0.2827199999999999,0.0432058495836281,42282.631494903726,791.0395183326931,0.5542111992835999,-1.0,-1.0,-1.0,0.5542111992835999,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_74.jpg,99,0.8005391359329224,0.0,0.5148133333333333,0.0626237657009141,110742.52615855138,2780.744209039653,0.8005391359329224,-1.0,-1.0,-1.0,0.8005391359329224,0.2833333313465118,0.9833333492279052,0.9833333492279052,-1.0,-1.0,0.9833333492279052
dataset/dalleimg/adv_run_6/image_dall_3_75.jpg,111,0.8541041612625122,0.0,0.0522599999999999,0.0236231457153388,1442.389195809673,931.5805568113858,0.8541041612625122,-1.0,-1.0,-1.0,0.8541041612625122,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_76.jpg,65,1.0,0.0,0.0774599999999999,0.0142468051942504,268.4526193385956,256.3289772972959,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_77.jpg,33,0.9107351899147034,0.0,0.3066716666666667,0.0483740151738024,2118.441249048976,1007.1006324107888,0.9107351899147034,-1.0,-1.0,-1.0,0.9107351899147034,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_78.jpg,105,0.5515099167823792,0.0,0.46375625,0.06144965572724,2521.255017034976,692.7133843755737,0.5515099167823792,-1.0,-1.0,-1.0,0.5716826915740967,0.0593749992549419,0.2687500119209289,0.625,-1.0,-1.0,0.625
dataset/dalleimg/adv_run_6/image_dall_3_79.jpg,48,0.9622394442558287,0.0,0.18612,0.0433347617689165,5208.538454630883,1195.1992533761045,0.9622394442558287,-1.0,-1.0,-1.0,0.9622394442558287,0.1899999976158142,0.9800000190734864,0.9800000190734864,-1.0,-1.0,0.9800000190734864
dataset/dalleimg/adv_run_6/image_dall_3_80.jpg,27,0.5049505233764648,0.0,0.35912,0.0335235644976204,607.8979337937882,421.6622659074387,0.5049505233764648,-1.0,-1.0,-1.0,0.5049505233764648,0.5,0.5,0.5,-1.0,-1.0,0.5
dataset/dalleimg/adv_run_6/image_dall_3_81.jpg,133,0.925015926361084,0.0,0.0422779999999999,0.023060678594616,14323.107606115236,2730.1438634793967,0.925015926361084,-1.0,-1.0,-1.0,0.925015926361084,0.2000000029802322,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/dalleimg/adv_run_6/image_dall_3_82.jpg,2,1.0,0.0,0.01037,0.0011074600986736,2777.6529234761424,1168.7178036982132,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_83.jpg,40,0.7708796262741089,0.0,0.0831757142857142,0.0333848765765725,6414.620232677747,1819.1089409170977,0.7708796262741089,-1.0,-1.0,-1.0,0.7708796262741089,0.1500000059604644,0.6833333373069763,0.824999988079071,-1.0,-1.0,0.824999988079071
dataset/dalleimg/adv_run_6/image_dall_3_84.jpg,97,0.9421029686927797,0.0,0.045398,0.019850661236045,2059.027253783984,1039.1949683478351,0.9421029686927797,-1.0,-1.0,-1.0,0.9421029686927797,0.25,0.987500011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_85.jpg,41,0.9096173644065856,0.0,0.0124266666666666,0.0020261768265516,1373.1949607899787,839.1649730531338,0.9096173644065856,-1.0,-1.0,-1.0,0.9096173644065856,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_86.jpg,114,0.8564561605453491,0.0,0.168789,0.0472621746294045,4813.95774068945,1525.0088661890986,0.8564561605453491,-1.0,-1.0,-1.0,0.8564561605453491,0.125,0.581250011920929,0.956250011920929,-1.0,-1.0,0.956250011920929
dataset/dalleimg/adv_run_6/image_dall_3_87.jpg,50,1.0,0.0,0.11017,0.0521763777120838,27027.49348088305,5124.583514224229,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_88.jpg,116,0.4262124598026275,0.0,0.1674633333333333,0.0219244513198555,5184.8953845236,1463.5067957927488,0.4262124598026275,-1.0,-1.0,-1.0,0.4262124598026275,0.3499999940395355,0.5,0.5,-1.0,-1.0,0.5
dataset/dalleimg/adv_run_6/image_dall_3_89.jpg,87,0.2503406405448913,0.0,0.343175,0.0664100117157081,96835.26633974338,2033.6871024661773,0.2503406405448913,-1.0,-1.0,-1.0,0.2503406405448913,0.0199999995529651,0.4699999988079071,0.5299999713897705,-1.0,-1.0,0.5299999713897705
dataset/dalleimg/adv_run_6/image_dall_3_90.jpg,36,1.0,0.0,0.272154,0.0517778799794155,3723.555991210208,1252.3982899102398,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_91.jpg,136,0.8285666108131409,0.0,0.3007959999999999,0.0568541148274191,45610.44470039987,1615.5372420629717,0.8285666108131409,-1.0,-1.0,-1.0,0.8285666108131409,0.0833333358168602,0.3708333373069763,0.925000011920929,-1.0,-1.0,0.925000011920929
dataset/dalleimg/adv_run_6/image_dall_3_92.jpg,81,0.6988023519515991,0.0,0.5147025000000001,0.0828071530594845,48767.405948651874,3094.68829501462,0.6988023519515991,-1.0,-1.0,-1.0,0.6988023519515991,0.3333333432674408,0.7166666388511658,0.7166666388511658,-1.0,-1.0,0.7166666388511658
dataset/dalleimg/adv_run_6/image_dall_3_93.jpg,120,1.0,0.0,0.3069366666666666,0.0522499197996243,1012.2901260012954,623.5574448717674,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_94.jpg,5,1.0,0.0,0.0,-1.8230814568121824e-07,3162.3393185030604,845.9736402576908,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_95.jpg,93,0.7563152313232422,0.0,0.1873966666666666,0.0225571041458703,540.1300598793528,534.0936203944699,0.7563152313232422,-1.0,-1.0,-1.0,0.7572789192199707,0.1000000014901161,0.53125,0.875,-1.0,-1.0,0.875
