image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_9/image_open7.jpg,139,0.9504950642585754,0.0,0.02382,0.006380895243691,222.5690138368065,350.4355996590186,0.9504950642585754,-1.0,-1.0,0.9504950642585754,-1.0,0.949999988079071,0.949999988079071,0.949999988079071,-1.0,0.949999988079071,-1.0
dataset/origimg/adv_run_9/image_open8.jpg,19,1.0,0.0,0.1141433333333333,0.0332297311135821,518.6887807603763,466.5662427673328,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top11.jpg,5,0.9793729186058044,0.0,0.2122733333333333,0.0343994293034823,1226.071135344136,824.9932206933078,0.9793729186058044,-1.0,-1.0,-1.0,0.9793729186058044,0.3333333432674408,0.9833333492279052,0.9833333492279052,-1.0,-1.0,0.9833333492279052
dataset/origimg/adv_run_9/image_top14.jpg,91,0.8320433497428894,0.0,0.18006,0.0341463000821486,844.090287765221,632.7044160289969,0.8320433497428894,-1.0,-1.0,1.0,0.8066394925117493,0.3333333432674408,0.8833333253860474,0.8833333253860474,-1.0,1.0,0.824999988079071
dataset/origimg/adv_run_9/image_top16.jpg,18,1.0,0.0,0.09573,0.0351975112497044,1870.9916829170995,1044.9687290261093,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_open17.jpg,25,0.802687406539917,0.0,0.4318866666666667,0.0606680926053442,349.3047983947985,270.66224436549663,0.802687406539917,-1.0,-1.0,-1.0,0.802687406539917,0.8999999761581421,0.8999999761581421,0.8999999761581421,-1.0,-1.0,0.8999999761581421
dataset/origimg/adv_run_9/image_top23.jpg,82,1.0,0.0,0.13475,0.0180730570610574,1189.6235136950204,783.9383500387822,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_open24.jpg,10,0.9235501885414124,0.0,0.186905,0.0461050814805698,466.60784421471294,467.44033442526654,0.9235501885414124,-1.0,-1.0,0.9433866739273072,-1.0,0.449999988079071,0.949999988079071,0.949999988079071,-1.0,0.949999988079071,-1.0
dataset/origimg/adv_run_9/image_open25.jpg,115,0.4928492903709411,0.0,0.172345,0.0323819737827662,247.12891674318377,296.13062375655755,0.4928492903709411,-1.0,-1.0,0.5232292413711548,-1.0,0.550000011920929,0.550000011920929,0.550000011920929,-1.0,0.550000011920929,-1.0
dataset/origimg/adv_run_9/image_top27.jpg,145,1.0,0.0,0.07891,0.0066635660822441,1341.6550296259163,508.3498684389799,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
