image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_5/image_stable_diffusion_0.jpg,85,0.9455304145812988,0.0,0.1585533333333333,0.0327032175667603,1265.859143306746,753.7117583962671,0.9455304145812988,-1.0,-1.0,-1.0,0.9455304145812988,0.25,0.962499976158142,0.962499976158142,-1.0,-1.0,0.962499976158142
dataset/sdimg/adv_run_5/image_stable_diffusion_1.jpg,145,1.0,0.0,0.01923,0.0014029042009774,2340.775137370801,1009.875876619692,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_2.jpg,82,0.9462174773216248,0.0,0.2264971428571428,0.0267541996559207,4184.597612738698,1277.4207182893065,0.9462174773216248,-1.0,-1.0,-1.0,0.9462174773216248,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_3.jpg,70,0.920285701751709,0.0,0.0155066666666666,0.0013917209455396,1066.3024315086843,701.4329978425575,0.920285701751709,-1.0,-1.0,-1.0,0.920285701751709,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_4.jpg,17,1.0,0.0,0.0884433333333333,0.0406810627197804,18441.0468494566,3054.3532211776333,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_5.jpg,11,0.7612361907958984,0.0,0.14987875,0.0163169040023424,2544.1968265879223,1071.2206934442252,0.7612361907958984,-1.0,-1.0,-1.0,0.7612361907958984,0.125,0.625,0.78125,-1.0,-1.0,0.78125
dataset/sdimg/adv_run_5/image_stable_diffusion_6.jpg,79,0.5,0.0,0.023285,0.0032709298075284,252.7737030644156,375.9969748485895,0.5,-1.0,-1.0,-1.0,0.5,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_7.jpg,39,0.8280443549156189,0.0,0.2082628571428571,0.0091595358281881,1069.4680139776738,722.1484214363021,0.8280443549156189,-1.0,-1.0,-1.0,0.8280443549156189,0.2000000029802322,0.800000011920929,0.8500000238418579,-1.0,-1.0,0.8500000238418579
dataset/sdimg/adv_run_5/image_stable_diffusion_8.jpg,12,1.0,0.0,0.00539,0.0005620768283764,3154.868125252005,1285.9946933548174,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_9.jpg,1,1.0,0.0,0.0757933333333333,0.035970444231976,11254.279212227346,2514.4718137135424,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_10.jpg,131,0.973625898361206,0.0,0.0051766666666666,0.0006170786003571,2017.0414081001347,951.8122822766574,0.973625898361206,-1.0,-1.0,-1.0,0.973625898361206,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_11.jpg,121,0.7968590259552002,0.0,0.23812,0.03135578706821,13722.428626276484,2371.506908509023,0.7968590259552002,-1.0,-1.0,-1.0,0.7968590259552002,0.5,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
