image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_4/image_open7.jpg,139,1.0,0.0,0.0537,0.0139685382423802,161.06494103983044,293.82250576069805,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_open8.jpg,19,1.0,0.0,0.0846699999999999,0.021528362782331,423.7237002901872,409.92092853809953,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top11.jpg,5,1.0,0.0,0.1539933333333333,0.0268878434673188,833.4285540333639,654.1669545064202,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_top14.jpg,91,0.9424505233764648,0.0,0.0645466666666666,0.0044336627442815,711.3223895035994,597.6557651731482,0.9424505233764648,-1.0,-1.0,1.0,0.9504950642585754,0.3333333432674408,0.9666666388511658,0.9666666388511658,-1.0,1.0,0.949999988079071
dataset/origimg/adv_run_4/image_top16.jpg,18,1.0,0.0,0.03695,0.0092324953390209,1558.123947889677,981.4193228597048,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_open17.jpg,25,0.7703520059585571,0.0,0.43608,0.077050728028188,611.3132264318666,610.2708715692254,0.7703520059585571,-1.0,-1.0,-1.0,0.8250824809074402,0.800000011920929,0.8500000238418579,0.8500000238418579,-1.0,-1.0,0.8500000238418579
dataset/origimg/adv_run_4/image_top23.jpg,82,1.0,0.0,0.0800333333333333,0.0130593149832003,556.471006118027,384.7400026464085,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_open24.jpg,10,0.9542078971862792,0.0,0.09371,0.0204436979582883,294.8718476414669,410.19187428475095,0.9542078971862792,-1.0,-1.0,0.9542078971862792,-1.0,0.5,0.975000023841858,0.975000023841858,-1.0,0.975000023841858,-1.0
dataset/origimg/adv_run_4/image_open25.jpg,115,0.578877866268158,0.0,0.4396766666666666,0.0865003943763841,65.92408920288547,122.87063781776108,0.578877866268158,-1.0,-1.0,0.6018387675285339,-1.0,0.6499999761581421,0.6499999761581421,0.6499999761581421,-1.0,0.6499999761581421,-1.0
dataset/origimg/adv_run_4/image_top27.jpg,145,1.0,0.0,0.07054,0.007488817033826,1107.2845812906803,337.5538835371274,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_top28.jpg,47,1.0,0.0,0.0144,0.0010353575038933,2098.747743626069,1026.9960634003703,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
