image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_7/image_open7.jpg,139,1.0,0.0,0.01545,0.0014966217225982,152.8825826914236,291.9059319156196,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_open8.jpg,19,1.0,0.0,0.05905,0.0111641489645759,194.02716384539767,314.3390357294878,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top11.jpg,5,0.9801980257034302,0.0,0.1577866666666666,0.0231796971213672,763.8292899057698,618.9322187409493,0.9801980257034302,-1.0,-1.0,-1.0,0.9801980257034302,0.3333333432674408,0.9833333492279052,0.9833333492279052,-1.0,-1.0,0.9833333492279052
dataset/origimg/adv_run_7/image_top14.jpg,91,0.7766881585121155,0.0,0.1709366666666666,0.0339792149658749,895.3169066662962,637.2092719567763,0.7766881585121155,-1.0,-1.0,1.0,0.7067559957504272,0.3333333432674408,0.8500000238418579,0.8500000238418579,-1.0,1.0,0.7749999761581421
dataset/origimg/adv_run_7/image_top16.jpg,18,1.0,0.0,0.00889,0.0014639786228462,960.5197816255596,802.5185705164225,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_open17.jpg,25,0.6251581907272339,0.0,0.30839,0.052674070568617,424.621601227372,325.30688509256885,0.6251581907272339,-1.0,-1.0,-1.0,0.6909476518630981,0.75,0.75,0.75,-1.0,-1.0,0.75
dataset/origimg/adv_run_7/image_top23.jpg,82,1.0,0.0,0.0675666666666666,0.0136826214397412,540.3749281982288,394.1570593223145,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_open24.jpg,10,1.0,0.0,0.07119,0.0159654537417962,285.9257089452667,374.0076175414753,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_open25.jpg,115,0.8415841460227966,0.0,0.2530699999999999,0.0348014837648194,87.48731855804574,139.10070616198527,0.8415841460227966,-1.0,-1.0,0.8415841460227966,-1.0,0.8500000238418579,0.8500000238418579,0.8500000238418579,-1.0,0.8500000238418579,-1.0
dataset/origimg/adv_run_7/image_top27.jpg,145,1.0,0.0,0.1134266666666666,0.0153801451064991,881.1691838053866,431.1061287466244,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_top28.jpg,47,1.0,0.0,0.0148166666666666,0.0007629508801103,2275.943785335732,601.7751958228172,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top30.jpg,74,1.0,0.0,0.132065,0.0168669818766756,607.7425204445656,613.5027026210457,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top34.jpg,122,1.0,0.0,0.01897,0.0032015359483041,206.02069272291848,372.8921395697609,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top35.jpg,103,1.0,0.0,0.00489,0.0003824028613001,994.066479137279,777.1157321369884,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_open38.jpg,29,0.9554455280303956,0.0,0.078085,0.0108529827095805,363.7873047972284,416.752314791135,0.9554455280303956,-1.0,-1.0,0.9702970385551452,-1.0,0.4749999940395355,0.975000023841858,0.975000023841858,-1.0,0.975000023841858,-1.0
