image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_4/image_stable_diffusion_0.jpg,85,0.9549123048782348,0.0,0.080062,0.015352866101823,905.3796238863944,607.3655468729567,0.9549123048782348,-1.0,-1.0,-1.0,0.9549123048782348,0.25,0.987500011920929,0.987500011920929,-1.0,-1.0,0.987500011920929
dataset/sdimg/adv_run_4/image_stable_diffusion_1.jpg,145,1.0,0.0,0.024045,0.0013945712923732,547.4201546002552,532.1113256191267,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_2.jpg,82,1.0,0.0,0.091655,0.0074463626321093,889.0242813564088,642.0439476030098,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_3.jpg,70,0.9376345872879028,0.0,0.011022,0.0005029092489877,126.5422643905578,201.08439280810964,0.9376345872879028,-1.0,-1.0,-1.0,0.9376345872879028,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_4.jpg,17,1.0,0.0,0.0076333333333333,0.0008587282229086,5028.655361083035,1535.5780747274125,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_5.jpg,11,0.762316882610321,0.0,0.1543125,0.0117816472952161,1109.7354799748612,663.5920946771561,0.762316882610321,-1.0,-1.0,-1.0,0.762316882610321,0.125,0.625,0.78125,-1.0,-1.0,0.78125
dataset/sdimg/adv_run_4/image_stable_diffusion_6.jpg,79,0.5,0.0,0.01151,0.0005806251034623,78.43402509994806,206.0491809971321,0.5,-1.0,-1.0,-1.0,0.5,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_7.jpg,39,0.799717128276825,0.0,0.25491,0.0066639383596124,344.8066267511184,395.1672415006319,0.799717128276825,-1.0,-1.0,-1.0,0.799717128276825,0.2000000029802322,0.800000011920929,0.8100000023841858,-1.0,-1.0,0.8100000023841858
dataset/sdimg/adv_run_4/image_stable_diffusion_8.jpg,12,1.0,0.0,0.0048533333333333,0.0002603441277424,1194.445967771026,745.6378073473983,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_9.jpg,1,1.0,0.0,0.0071066666666666,0.0003305399173514,1259.1765904675003,818.3495202618101,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
