image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_1/image_open7.jpg,139,1.0,0.0,0.14093,0.0597110040031685,319.3085216429457,420.66353494796033,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_1/image_open8.jpg,19,0.9560328722000122,0.0,0.11791,0.0403915879345794,774.7374813570482,575.1800064072963,0.9560328722000122,-1.0,-1.0,0.9446560144424438,1.0,0.3333333432674408,0.9666666388511658,0.9666666388511658,-1.0,0.949999988079071,1.0
dataset/origimg/adv_run_1/image_top11.jpg,5,0.9035962224006652,0.0,0.25498,0.0548747316576207,9799.642059084908,2070.933694553312,0.9035962224006652,-1.0,-1.0,-1.0,0.9145026206970216,0.3333333432674408,0.9333333373069764,0.9333333373069764,-1.0,-1.0,0.9333333373069764
dataset/origimg/adv_run_1/image_top14.jpg,91,0.7776610255241394,0.0,0.1204466666666666,0.0268701944461941,1532.312037975409,847.7659147589093,0.7776610255241394,-1.0,-1.0,0.9882131218910216,0.7716584205627441,0.3166666626930237,0.8500000238418579,0.8500000238418579,-1.0,1.0,0.7749999761581421
dataset/origimg/adv_run_1/image_top16.jpg,18,0.9952852725982666,0.0,0.1062933333333333,0.0425280722666224,98657.27403283567,3802.480362097538,0.9952852725982666,-1.0,-1.0,-1.0,0.9952852725982666,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_1/image_open17.jpg,25,0.4892829954624176,0.0,0.61295,0.0900111646428364,721.1692841857515,367.4358065977047,0.4892829954624176,-1.0,-1.0,-1.0,0.6732673048973083,0.6499999761581421,0.699999988079071,0.699999988079071,-1.0,-1.0,0.699999988079071
dataset/origimg/adv_run_1/image_top23.jpg,82,1.0,0.0,0.23308,0.0818239534495241,12127.20744466586,3111.696728414638,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_1/image_open24.jpg,10,0.8400609493255615,0.0,0.1990299999999999,0.0761246442635939,583.9302227923056,527.1175892865825,0.8400609493255615,-1.0,-1.0,0.859301745891571,-1.0,0.4250000119209289,0.8999999761581421,0.8999999761581421,-1.0,0.8999999761581421,-1.0
dataset/origimg/adv_run_1/image_open25.jpg,115,0.1699669957160949,0.0,0.354875,0.0660749541565078,381.6808905068458,372.5524961825713,0.1699669957160949,-1.0,-1.0,0.2079207897186279,-1.0,0.3499999940395355,0.3499999940395355,0.3499999940395355,-1.0,0.3499999940395355,-1.0
dataset/origimg/adv_run_1/image_top27.jpg,145,0.9976426362991332,0.0,0.19596,0.0405747920685784,248519.42838552225,13413.01865956464,0.9976426362991332,-1.0,-1.0,-1.0,0.9976426362991332,1.0,1.0,1.0,-1.0,-1.0,1.0
