image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_7/image_stable_diffusion_0.jpg,85,0.9473545551300048,0.0,0.2649285714285714,0.033490779194208,2187.223978755358,925.421317481106,0.9473545551300048,-1.0,-1.0,-1.0,0.9473545551300048,0.25,0.962499976158142,0.987500011920929,-1.0,-1.0,0.987500011920929
dataset/sdimg/adv_run_7/image_stable_diffusion_1.jpg,145,0.9924563765525818,0.0,0.023765,0.0022388512270032,4804.5979428501205,1504.0048085902358,0.9924563765525818,-1.0,-1.0,-1.0,0.9924563765525818,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_2.jpg,82,0.9227936863899232,0.0,0.1712285714285714,0.0157075252637716,5241.646871139569,1511.0308053125702,0.9227936863899232,-1.0,-1.0,-1.0,0.9227936863899232,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_3.jpg,70,0.9513161778450012,0.0,0.0281366666666666,0.0073549822688125,1591.307195533905,858.5431733568312,0.9513161778450012,-1.0,-1.0,-1.0,0.9513161778450012,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_4.jpg,17,0.9660729765892028,0.0,0.17755,0.0767680988882848,32024.98441936413,4309.969751778254,0.9660729765892028,-1.0,-1.0,-1.0,0.9660729765892028,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_5.jpg,11,0.7644675970077515,0.0,0.13747,0.0271863889986983,6363.451561892806,1852.3720235368403,0.7644675970077515,-1.0,-1.0,-1.0,0.7644675970077515,0.125,0.606249988079071,0.8187500238418579,-1.0,-1.0,0.8187500238418579
dataset/sdimg/adv_run_7/image_stable_diffusion_6.jpg,79,0.5,0.0,0.022055,0.0023171958418609,430.5554477923876,475.653331396203,0.5,-1.0,-1.0,-1.0,0.5,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_7.jpg,39,0.8198233246803284,0.0,0.2121457142857143,0.0177857319164601,1962.7714291440625,978.7003275184117,0.8198233246803284,-1.0,-1.0,-1.0,0.8198233246803284,0.2000000029802322,0.800000011920929,0.8299999833106995,-1.0,-1.0,0.8299999833106995
dataset/sdimg/adv_run_7/image_stable_diffusion_8.jpg,12,0.9912958145141602,0.0,0.01987,0.0064672205228897,4562.650534881766,1488.3216499359744,0.9912958145141602,-1.0,-1.0,-1.0,0.9912958145141602,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_9.jpg,1,0.965353786945343,0.0,0.0974733333333333,0.03995233566063,21929.004712418857,3278.4814303871644,0.965353786945343,-1.0,-1.0,-1.0,0.965353786945343,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_10.jpg,131,0.9156969785690308,0.0,0.03387,0.012990780257602,6316.728220024975,1874.9029143557063,0.9156969785690308,-1.0,-1.0,-1.0,0.9156969785690308,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_11.jpg,121,0.697395920753479,0.0,0.2613533333333333,0.0511366700683108,30630.47312477302,3711.882020376997,0.697395920753479,-1.0,-1.0,-1.0,0.697395920753479,0.4749999940395355,0.875,0.875,-1.0,-1.0,0.875
dataset/sdimg/adv_run_7/image_stable_diffusion_12.jpg,27,0.301272988319397,0.0,0.127055,0.0382373375124497,1859.1016493297932,833.4687823546758,0.301272988319397,-1.0,-1.0,-1.0,0.301272988319397,0.2000000029802322,0.5,0.5,-1.0,-1.0,0.5
dataset/sdimg/adv_run_7/image_stable_diffusion_13.jpg,7,0.9887674450874328,0.0,0.072358,0.0355849341562974,6801.6597947185455,1987.635374150789,0.9887674450874328,-1.0,-1.0,-1.0,0.9887674450874328,0.25,0.987500011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_14.jpg,33,0.4000373780727386,0.0,0.57746,0.1081368068228989,23080.639644512987,1882.11298437684,0.4000373780727386,-1.0,-1.0,-1.0,0.4000373780727386,0.25,0.8999999761581421,0.8999999761581421,-1.0,-1.0,0.8999999761581421
dataset/sdimg/adv_run_7/image_stable_diffusion_15.jpg,130,0.9974030256271362,0.0,0.05455,0.0310073748503045,2687.1637343384805,1231.8135105505344,0.9974030256271362,-1.0,-1.0,-1.0,0.9974030256271362,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_16.jpg,29,0.0,0.0,0.00966,0.0007679140396802,1454.593229150055,918.7545406468338,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/sdimg/adv_run_7/image_stable_diffusion_17.jpg,62,0.9423126578330994,0.0,0.0459125,0.0186554574272457,3553.269066577764,1409.914698544754,0.9423126578330994,-1.0,-1.0,-1.0,0.9423126578330994,0.1428571492433548,0.6785714030265808,0.9785714149475098,-1.0,-1.0,0.9785714149475098
dataset/sdimg/adv_run_7/image_stable_diffusion_18.jpg,32,1.0,0.0,0.2888966666666666,0.0117035727729705,243889.72976506955,565.881444266136,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_19.jpg,107,0.5,0.0,0.05622,0.0345060284490217,14842.197044269937,2604.79781917293,0.5,-1.0,-1.0,-1.0,0.5,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_20.jpg,141,0.9257425665855408,0.0,0.013295,0.0035024655318569,2306.6338205620987,1154.254378510697,0.9257425665855408,-1.0,-1.0,-1.0,0.9257425665855408,0.949999988079071,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/sdimg/adv_run_7/image_stable_diffusion_21.jpg,134,0.0,0.0,0.6001,0.0582303418046024,103756.0512098698,8263.522396237604,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
