image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_6/image_stable_diffusion_27.jpg,34,0.9302999377250672,0.0,0.1457225,0.0247072123175133,2629.470731251625,1212.9369179255232,0.9302999377250672,-1.0,-1.0,-1.0,0.9302999377250672,0.1666666716337204,0.7166666388511658,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_28.jpg,6,0.378537118434906,0.0,0.5163249999999999,0.0779163050638142,60013.43262398191,3783.350657328767,0.378537118434906,-1.0,-1.0,-1.0,0.378537118434906,0.3333333432674408,0.449999988079071,0.449999988079071,-1.0,-1.0,0.449999988079071
dataset/sdimg/adv_run_6/image_stable_diffusion_29.jpg,109,0.7602518796920776,0.0,0.1604166666666666,0.0211037810622206,4357.560683126318,1527.442267898582,0.7602518796920776,-1.0,-1.0,-1.0,0.7602518796920776,0.2249999940395355,0.875,0.987500011920929,-1.0,-1.0,0.987500011920929
dataset/sdimg/adv_run_6/image_stable_diffusion_30.jpg,43,0.9800223112106324,0.0,0.0086299999999999,0.0030436565166851,6297.5943511096775,1924.1089536659467,0.9800223112106324,-1.0,-1.0,-1.0,0.9800223112106324,0.2000000029802322,0.9800000190734864,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_31.jpg,142,0.8746441006660461,0.0,0.03921,0.0186502125890874,2801.9357573263305,1164.0413693456458,0.8746441006660461,-1.0,-1.0,-1.0,0.8746441006660461,0.25,0.925000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_32.jpg,119,0.9935846328735352,0.0,0.1933816666666666,0.0326408338348278,3510.181644567597,1265.9175702106957,0.9935846328735352,-1.0,-1.0,-1.0,0.9935846328735352,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_33.jpg,44,0.972539722919464,0.0,0.216735,0.068025843712182,12147.674845199776,2325.6043515474644,0.972539722919464,-1.0,-1.0,-1.0,0.972539722919464,0.949999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_34.jpg,46,0.6799261569976807,0.0,0.2040325,0.0955934033731139,25846.622978368752,4019.1022288930335,0.6799261569976807,-1.0,-1.0,-1.0,0.6799261569976807,0.25,0.75,0.75,-1.0,-1.0,0.75
dataset/sdimg/adv_run_6/image_stable_diffusion_35.jpg,0,1.0,0.0,0.67982,0.0257676711722003,431.62883540110965,344.9308680191369,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_36.jpg,96,0.9220527410507202,0.0,0.1461183333333333,0.0097813995380064,7497.207232926539,1883.3548990357224,0.9220527410507202,-1.0,-1.0,-1.0,0.9220527410507202,0.25,0.987500011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_37.jpg,77,0.9413381814956664,0.0,0.072508,0.0187122651029479,3313.490956456614,1351.747636777679,0.9413381814956664,-1.0,-1.0,-1.0,0.9413381814956664,0.25,0.987500011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_38.jpg,30,0.9593145847320556,0.0,0.1141142857142857,0.020538555063109,1951.2123189940887,957.7233131697076,0.9593145847320556,-1.0,-1.0,-1.0,0.9593145847320556,0.1666666716337204,0.8083333373069763,0.9916666746139526,-1.0,-1.0,0.9916666746139526
dataset/sdimg/adv_run_6/image_stable_diffusion_39.jpg,8,0.7125648260116577,0.0,0.3273749999999999,0.045372121016575,4628.617606029077,1314.4407431893776,0.7125648260116577,-1.0,-1.0,-1.0,0.7125648260116577,0.25,0.737500011920929,0.737500011920929,-1.0,-1.0,0.737500011920929
dataset/sdimg/adv_run_6/image_stable_diffusion_40.jpg,106,0.9952616691589355,0.0,0.1557825,0.0253239088050993,4610.02882122342,1715.518308789951,0.9952616691589355,-1.0,-1.0,-1.0,0.9952616691589355,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_41.jpg,127,0.2792770862579345,0.0,0.4668525,0.0576618880347201,768.3835869345676,518.6155951274353,0.2792770862579345,-1.0,-1.0,-1.0,0.2792770862579345,0.2833333313465118,0.3333333432674408,0.3333333432674408,-1.0,-1.0,0.3333333432674408
dataset/sdimg/adv_run_6/image_stable_diffusion_42.jpg,19,0.936746060848236,0.0,0.013148,0.0022475795830171,4497.548454466298,1395.6934925506405,0.936746060848236,-1.0,-1.0,-1.0,0.936746060848236,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_43.jpg,38,0.9286069273948668,0.0,0.3530725,0.0137806476450244,1622.272473515408,763.4275434730824,0.9286069273948668,-1.0,-1.0,-1.0,0.9286069273948668,0.8999999761581421,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_44.jpg,137,1.0,0.0,0.1505949999999999,0.0648986027498166,4652.564085170364,1575.7512142185765,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_45.jpg,64,0.7376596927642822,0.0,0.184808,0.0223679409388492,2366.393821907612,862.9005912709654,0.7376596927642822,-1.0,-1.0,-1.0,0.7376596927642822,0.25,0.75,0.75,-1.0,-1.0,0.75
dataset/sdimg/adv_run_6/image_stable_diffusion_46.jpg,61,0.961788296699524,0.0,0.059738,0.014464884223056,2518.5812670337664,1235.4388249884564,0.961788296699524,-1.0,-1.0,-1.0,0.961788296699524,0.2374999970197677,0.987500011920929,0.987500011920929,-1.0,-1.0,0.987500011920929
dataset/sdimg/adv_run_6/image_stable_diffusion_47.jpg,150,0.9961256980895996,0.0,0.0867066666666666,0.0417553961414698,4576.969453637044,1522.7506126474266,0.9961256980895996,-1.0,-1.0,-1.0,0.9961256980895996,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_48.jpg,139,1.0,0.0,0.11717,0.0305858732017786,1599.9790854578696,904.2071260330508,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_49.jpg,147,1.0,0.0,0.5032399999999999,0.0157704376531369,1319.4772967251902,715.750117318834,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_50.jpg,110,0.907818078994751,0.0,0.4255525,0.026369491186415,275.7963824214721,326.8224927272489,0.907818078994751,-1.0,-1.0,-1.0,0.907818078994751,0.4749999940395355,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/sdimg/adv_run_6/image_stable_diffusion_51.jpg,52,1.0,0.0,0.2823259999999999,0.0479526149965893,53848.58126236873,1024.460975536453,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_52.jpg,20,1.0,0.0,0.3614933333333334,0.0070878511711624,1739.2884860946604,697.3151051131143,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_53.jpg,23,0.8846182823181152,0.0,0.34242,0.0341269753586686,633.0810871807697,486.90686517652045,0.8846182823181152,-1.0,-1.0,-1.0,0.8846182823181152,0.8500000238418579,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_54.jpg,16,0.990799367427826,0.0,0.10038,0.041228130437425,5438.007258504175,1701.179571480709,0.990799367427826,-1.0,-1.0,-1.0,0.990799367427826,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_55.jpg,133,0.9170176386833192,0.0,0.33911875,0.0207829413439452,3264.367593858578,1103.4397898046896,0.9170176386833192,-1.0,-1.0,-1.0,0.9170176386833192,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_56.jpg,140,0.7443884611129761,0.0,0.3600133333333333,0.0900513277056424,66093.22676831928,6097.460352586095,0.7443884611129761,-1.0,-1.0,-1.0,0.7443884611129761,0.4000000059604645,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/sdimg/adv_run_6/image_stable_diffusion_57.jpg,113,0.9502118229866028,0.0,0.0419666666666666,0.0207982903660639,3916.6407780685513,1539.548442869969,0.9502118229866028,-1.0,-1.0,-1.0,0.9502118229866028,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_58.jpg,73,0.7941523194313049,0.0,0.3566533333333333,0.062504266439805,4441.364508495917,1341.4059631025768,0.7941523194313049,-1.0,-1.0,-1.0,0.7941523194313049,0.1666666716337204,0.7250000238418579,0.8583333492279053,-1.0,-1.0,0.8583333492279053
dataset/sdimg/adv_run_6/image_stable_diffusion_59.jpg,41,0.9558740854263306,0.0,0.0647275,0.0300670468704329,3114.7586893789694,1246.3323616189823,0.9558740854263306,-1.0,-1.0,-1.0,0.9558740854263306,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_60.jpg,148,0.678895890712738,0.0,0.007845,0.0022357203933424,4038.691527062216,1397.523724013728,0.678895890712738,-1.0,-1.0,-1.0,0.678895890712738,0.75,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_61.jpg,78,0.7789502739906311,0.0,0.09884,0.0211033818177257,14144.459788470347,2415.2305516150054,0.7789502739906311,-1.0,-1.0,-1.0,0.7789502739906311,0.3166666626930237,0.8833333253860474,0.9666666388511658,-1.0,-1.0,0.9666666388511658
dataset/sdimg/adv_run_6/image_stable_diffusion_62.jpg,81,1.0,0.0,0.2175566666666666,0.0367414872736454,3175.46619402412,1225.2694893976332,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_63.jpg,94,0.8291102051734924,0.0,0.01823,0.0073667347943324,3759.824520228066,1370.7227698309443,0.8291102051734924,-1.0,-1.0,-1.0,0.8291102051734924,0.8500000238418579,0.8500000238418579,0.8500000238418579,-1.0,-1.0,0.8500000238418579
dataset/sdimg/adv_run_6/image_stable_diffusion_64.jpg,116,0.991348147392273,0.0,0.1838128571428571,0.0255819112679319,2050.252688160429,875.9496653526495,0.991348147392273,-1.0,-1.0,-1.0,0.991348147392273,0.2000000029802322,0.9800000190734864,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_65.jpg,80,0.9839078187942504,0.0,0.0491049999999999,0.028606591792489,2785.6084933837874,1319.4472341343806,0.9839078187942504,-1.0,-1.0,-1.0,0.9839078187942504,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_66.jpg,28,0.7342627644538879,0.0,0.1963466666666666,0.0547064098513129,2707.063071430616,1223.4500152183653,0.7342627644538879,-1.0,-1.0,-1.0,0.7342627644538879,0.375,0.975000023841858,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/sdimg/adv_run_6/image_stable_diffusion_67.jpg,37,0.9538441300392152,0.0,0.1094849999999999,0.0290205572893448,1216.8252744270078,825.2708975632701,0.9538441300392152,-1.0,-1.0,-1.0,0.9538441300392152,0.2000000029802322,0.8299999833106995,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_68.jpg,25,1.0,0.0,0.08842,0.0397303940297192,5469.3914056088615,1676.3400932464976,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_69.jpg,98,0.5,0.0,0.07389,0.0417032121789485,1999.7253651113397,1149.6025447014356,0.5,-1.0,-1.0,-1.0,0.5,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_70.jpg,67,0.859747588634491,0.0,0.1574425,0.025402374128278,1482.6996313399586,891.6045992816132,0.859747588634491,-1.0,-1.0,-1.0,0.859747588634491,0.3333333432674408,0.9666666388511658,0.9666666388511658,-1.0,-1.0,0.9666666388511658
dataset/sdimg/adv_run_6/image_stable_diffusion_71.jpg,83,0.0206629354506731,0.0,0.26262,0.0958490280148503,123463.13853355074,6368.633171640509,0.0206629354506731,-1.0,-1.0,-1.0,0.0206629354506731,0.0,0.1500000059604644,0.1500000059604644,-1.0,-1.0,0.1500000059604644
dataset/sdimg/adv_run_6/image_stable_diffusion_72.jpg,143,0.9388355612754822,0.0,0.065882,0.0144855768069821,5839.393203799948,1620.5297117410298,0.9388355612754822,-1.0,-1.0,-1.0,0.9388355612754822,0.25,0.949999988079071,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_73.jpg,75,1.0,0.0,0.05257,0.0263023839333975,2382.6210285489046,1286.8101280105896,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_74.jpg,129,0.9854943752288818,0.0,0.0361299999999999,0.0119000188620045,13545.064598669944,2325.4753219529925,0.9854943752288818,-1.0,-1.0,-1.0,0.9854943752288818,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_75.jpg,55,0.8737470507621765,0.0,0.2468828571428571,0.0463411625126219,2631.545460740944,1156.9452816914102,0.8737470507621765,-1.0,-1.0,-1.0,0.8737470507621765,0.25,0.962499976158142,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_76.jpg,91,0.5,0.0,0.0181799999999999,0.0084186100202524,15150.036645966906,3092.7695085784285,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_77.jpg,90,0.7006997466087341,0.0,0.1043466666666666,0.04748746923532,24697.255855187574,3895.870487187685,0.7006997466087341,-1.0,-1.0,-1.0,0.7006997466087341,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_78.jpg,49,0.6777918934822083,0.0,0.0897033333333333,0.0463662005579389,8489.383958234992,2296.7356631309844,0.6777918934822083,-1.0,-1.0,-1.0,0.6777918934822083,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_79.jpg,31,0.9977997541427612,0.0,0.2882414285714286,0.0204175397402559,7735.464911262529,1767.6108694529098,0.9977997541427612,-1.0,-1.0,-1.0,0.9977997541427612,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_80.jpg,92,0.6392128467559814,0.0,0.3583114285714286,0.0476518935542984,8183.42335146788,1436.308502375121,0.6392128467559814,-1.0,-1.0,-1.0,0.6392128467559814,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_81.jpg,26,0.0,0.0,0.04669,0.0032762626340877,651.0149727442395,584.6769751525977,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/sdimg/adv_run_6/image_stable_diffusion_82.jpg,18,0.6118447780609131,0.0,0.06403,0.0315865934236363,598.2711639112381,588.1340142105289,0.6118447780609131,-1.0,-1.0,-1.0,0.6118447780609131,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_83.jpg,57,1.0,0.0,0.003935,0.0004422194131489,3452.825669561948,1315.3419508640604,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_84.jpg,125,0.9684179425239564,0.0,0.0566949999999999,0.0284545958664459,8672.252773369082,2224.9230085600384,0.9684179425239564,-1.0,-1.0,-1.0,0.9684179425239564,0.3333333432674408,0.9833333492279052,0.9833333492279052,-1.0,-1.0,0.9833333492279052
dataset/sdimg/adv_run_6/image_stable_diffusion_85.jpg,72,0.75564044713974,0.0,0.00044,0.0001200979016566,7750.209616234756,2051.914097271896,0.75564044713974,-1.0,-1.0,-1.0,0.75564044713974,0.4250000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_86.jpg,102,0.8335311412811279,0.0,0.05484,0.0089090193088044,842.2487484098465,629.121827621959,0.8335311412811279,-1.0,-1.0,-1.0,0.8335311412811279,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_87.jpg,15,0.9117525815963744,0.0,0.10026,0.0381922301419812,9017.643998672023,1980.416335692964,0.9117525815963744,-1.0,-1.0,-1.0,0.9117525815963744,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_88.jpg,13,0.9892955422401428,0.0,0.02505,0.0122847636829351,3154.189892669439,1275.728340303471,0.9892955422401428,-1.0,-1.0,-1.0,0.9892955422401428,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_89.jpg,68,0.6893479228019714,0.0,0.274474,0.0179235645959503,2528.458030339146,1087.6685394709623,0.6893479228019714,-1.0,-1.0,-1.0,0.6893479228019714,0.3499999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_90.jpg,76,0.8917375206947327,0.0,0.1642633333333333,0.0387153249322269,5158.779906504255,1504.484382677066,0.8917375206947327,-1.0,-1.0,-1.0,0.8917375206947327,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_91.jpg,132,0.8011311292648315,0.0,0.14926,0.0344855442696311,1520.614902300309,811.0538927291681,0.8011311292648315,-1.0,-1.0,-1.0,0.8011311292648315,0.25,0.7875000238418579,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/sdimg/adv_run_6/image_stable_diffusion_93.jpg,149,0.9634609818458556,0.0,0.0607866666666666,0.0335656169372044,12558.109498959588,2295.58977758284,0.9634609818458556,-1.0,-1.0,-1.0,0.9634609818458556,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_94.jpg,4,0.972937285900116,0.0,0.350532,0.071693650968695,91531.82308289844,3500.4285617340893,0.972937285900116,-1.0,-1.0,-1.0,0.972937285900116,0.3333333432674408,0.9833333492279052,0.9833333492279052,-1.0,-1.0,0.9833333492279052
dataset/sdimg/adv_run_6/image_stable_diffusion_95.jpg,151,0.9800756573677064,0.0,0.2065914285714285,0.0527151762108121,2848.974613307382,1121.4245255323217,0.9800756573677064,-1.0,-1.0,-1.0,0.9800756573677064,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_96.jpg,53,0.8663349747657776,0.0,0.1134771428571428,0.0346816285021458,1891.7657222952205,889.4906489808109,0.8663349747657776,-1.0,-1.0,-1.0,0.8663349747657776,0.1666666716337204,0.699999988079071,0.9916666746139526,-1.0,-1.0,0.9916666746139526
dataset/sdimg/adv_run_6/image_stable_diffusion_97.jpg,105,0.99806809425354,0.0,0.049765,0.0108214694491262,427.5611030928681,489.931631370587,0.99806809425354,-1.0,-1.0,-1.0,0.99806809425354,0.5,1.0,1.0,-1.0,-1.0,1.0
