image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_5/image_open7.jpg,139,1.0,0.0,0.12349,0.0417763910700816,135.10321248322725,276.69723194452166,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_open8.jpg,19,1.0,0.0,0.0649433333333333,0.0130870225304167,486.2787668483426,437.6759394529304,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top11.jpg,5,1.0,0.0,0.1651399999999999,0.0296696962369671,944.5542823011988,704.542008810597,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top14.jpg,91,0.9468210935592652,0.0,0.1133566666666666,0.0205019625924682,895.6646047747726,658.3680439103468,0.9468210935592652,-1.0,-1.0,0.9976426362991332,0.946433126926422,0.3333333432674408,0.9666666388511658,0.9666666388511658,-1.0,1.0,0.949999988079071
dataset/origimg/adv_run_5/image_top16.jpg,18,1.0,0.0,0.0113766666666666,0.0016464875717983,861.5890820401038,465.9514403560177,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_open17.jpg,25,0.8572760820388794,0.0,0.48507,0.1057486840241762,768.6591282133296,632.74383094036,0.8572760820388794,-1.0,-1.0,-1.0,0.8653936982154846,0.8500000238418579,0.8999999761581421,0.8999999761581421,-1.0,-1.0,0.8999999761581421
dataset/origimg/adv_run_5/image_top23.jpg,82,1.0,0.0,0.1103,0.0276421042586791,1094.6391526915131,730.3506579705024,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_open24.jpg,10,1.0,0.0,0.08051,0.0192304847620736,293.3077723295218,395.3604947437984,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_open25.jpg,115,0.531158983707428,0.0,0.55842,0.0580479703881291,158.85707417215406,236.80615099101811,0.531158983707428,-1.0,-1.0,0.6435643434524536,-1.0,0.6499999761581421,0.6499999761581421,0.6499999761581421,-1.0,0.6499999761581421,-1.0
dataset/origimg/adv_run_5/image_top27.jpg,145,1.0,0.0,0.0955099999999999,0.0114522196823114,1371.6248433158953,603.7119222927699,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top28.jpg,47,1.0,0.0,0.0107433333333333,0.0005462494418223,1341.335013250355,541.7598188953433,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_top30.jpg,74,1.0,0.0,0.104395,0.0227091367392457,691.0145042372355,595.8836833903081,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top34.jpg,122,1.0,0.0,0.03345,0.0052879490530982,97.42565499644373,150.86011818279073,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
