image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/org/image_top285.jpg,11,1.0,0.0,0.1198075,0.0069714675516451,109.53838818568502,253.48285620379508,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top287.jpg,12,1.0,0.0,0.0353733333333333,0.0024253472241487,65.34469901868762,189.74648470567425,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top295.jpg,118,0.7227723002433777,0.0,0.2145533333333333,0.0192998405921982,3962.497171084808,1070.52736641979,0.7227723002433777,-1.0,-1.0,0.7227723002433777,-1.0,0.25,0.7250000238418579,0.7250000238418579,-1.0,0.7250000238418579,-1.0
dataset/origimg/org/image_top297.jpg,136,1.0,0.0,0.001865,3.648467968225762e-05,220.68334251347,346.5911887790228,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top303.jpg,135,1.0,0.0,0.2027233333333333,0.0135838853199022,59.22630181073831,175.0645588533141,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top305.jpg,151,1.0,0.0,0.0039466666666666,0.000326459022774,258.36728355485013,330.53919938190785,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top306.jpg,105,0.9681518077850342,0.0,0.1251525,0.0089360472417078,41.47222880781581,140.2772667709395,0.9681518077850342,-1.0,-1.0,0.9702970385551452,0.9523809552192688,0.3166666626930237,0.9833333492279052,0.9833333492279052,-1.0,0.975000023841858,1.0
dataset/origimg/org/image_top309.jpg,94,1.0,0.0,0.03437,0.0006904372513898,65.65158945049625,200.58777742854303,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top317.jpg,101,1.0,0.0,0.001615,3.785268827885441e-05,450.8360830768827,466.0889643948912,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top318.jpg,119,0.6633663177490234,0.0,0.131275,0.0115890038733207,27.776087368126028,123.36123961753066,0.6633663177490234,-1.0,-1.0,0.6633663177490234,-1.0,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,0.6666666865348816,-1.0
dataset/origimg/org/image_top319.jpg,31,0.6354860663414001,0.0,0.1126149999999999,0.0078320002720764,139.7332281508221,250.25296601240552,0.6354860663414001,-1.0,-1.0,0.5750589370727539,1.0,0.1666666716337204,0.6499999761581421,0.6499999761581421,-1.0,0.5799999833106995,1.0
dataset/origimg/org/image_top325.jpg,45,1.0,0.0,0.0075766666666666,0.0005511908880212,699.0156013118662,515.8981756806588,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top326.jpg,84,0.6039689779281616,0.0,0.31619,0.0315183610570931,120.8130248726392,248.2277796023957,0.6039689779281616,-1.0,-1.0,0.3926907479763031,1.0,0.3333333432674408,0.6166666746139526,0.6166666746139526,-1.0,0.4250000119209289,1.0
dataset/origimg/org/image_top339.jpg,102,1.0,0.0,0.00225,7.650874942752478e-05,273.930122463638,359.5322153066134,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top348.jpg,126,1.0,0.0,0.01643,0.000554879866971,287.9706698577156,291.94179790168096,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top353.jpg,147,1.0,0.0,0.0360266666666666,0.0009231726300055,71.03923876478105,194.68934079637077,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top358.jpg,43,0.962254524230957,0.0,0.035026,0.0012372400909408,43.42107812359996,148.154094774932,0.962254524230957,-1.0,-1.0,0.9504950642585754,0.9911205172538756,0.25,0.975000023841858,0.975000023841858,-1.0,0.949999988079071,1.0
dataset/origimg/org/image_top365.jpg,83,1.0,0.0,0.025495,0.0013238829597872,405.6333754249872,386.256371582929,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top371.jpg,138,0.9742323756217957,0.0,0.462536,0.0098190434355152,53.51675321135842,130.11938430123735,0.9742323756217957,-1.0,-1.0,0.9531453251838684,0.9702970385551452,0.3333333432674408,0.9833333492279052,0.9833333492279052,-1.0,1.0,0.975000023841858
dataset/origimg/org/image_top382.jpg,81,1.0,0.0,0.0144999999999999,0.0003319356213722,51.76731178964178,169.66967668684538,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top402.jpg,27,0.7821782231330872,0.0,0.180782,0.0057158245103107,144.59890347238536,229.55914436962732,0.7821782231330872,-1.0,-1.0,0.6732673048973083,1.0,0.1666666716337204,0.7833333611488342,0.7833333611488342,-1.0,0.675000011920929,1.0
dataset/origimg/org/image_top409.jpg,111,0.4114735126495361,0.0,0.4971933333333333,0.0057650638113471,27.170204356302406,92.55136584218964,0.4114735126495361,-1.0,-1.0,0.2036775052547454,1.0,0.25,0.4124999940395355,0.4124999940395355,-1.0,0.2166666686534881,1.0
dataset/origimg/org/image_top411.jpg,71,0.594059407711029,0.0,0.0074733333333333,0.0002678709162775,80.8262962857075,218.1817378892356,0.594059407711029,-1.0,-1.0,0.0,1.0,0.2000000029802322,0.6000000238418579,0.6000000238418579,-1.0,0.0,1.0
dataset/origimg/org/image_top419.jpg,53,0.7869439125061035,0.0,0.307088,0.028735879339812,71.0088560197639,194.27987144008907,0.7869439125061035,-1.0,-1.0,0.6928430199623108,1.0,0.1666666716337204,0.800000011920929,0.800000011920929,-1.0,0.699999988079071,1.0
dataset/origimg/org/image_top420.jpg,57,0.6732673048973083,0.0,0.4341899999999999,0.0201617016718726,81.27519413647727,199.30752755141015,0.6732673048973083,-1.0,-1.0,0.6732673048973083,-1.0,0.1666666716337204,0.675000011920929,0.675000011920929,-1.0,0.675000011920929,-1.0
dataset/origimg/org/image_top427.jpg,65,0.8118811845779419,0.0,0.290465,0.0068781647329559,119.35065495618734,191.85895269595585,0.8118811845779419,-1.0,-1.0,0.7524752616882324,1.0,0.25,0.8125,0.8125,-1.0,0.75,1.0
dataset/origimg/org/image_top432.jpg,80,0.5742574334144592,0.0,0.479994,0.0204752283093241,81.53377345027404,192.55410732332732,0.5742574334144592,-1.0,-1.0,0.4158415794372558,1.0,0.1428571492433548,0.5785714387893677,0.5785714387893677,-1.0,0.4099999964237213,1.0
dataset/origimg/org/image_top442.jpg,38,1.0,0.0,0.050584,0.0025453011027957,45.44016225428536,150.99029955136206,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top447.jpg,70,0.788481593132019,0.0,0.2242383333333333,0.0107727460868332,164.6431555715205,296.1575783858036,0.788481593132019,-1.0,-1.0,0.5617325901985168,0.9661611914634703,0.1428571492433548,0.6785714030265808,0.8071428537368774,-1.0,0.5833333134651184,0.975000023841858
dataset/origimg/org/image_top448.jpg,85,0.8743507862091064,0.0,0.2430379999999999,0.0133864988011806,108.51502699297626,197.4493034173112,0.8743507862091064,-1.0,-1.0,0.8309304714202881,1.0,0.2000000029802322,0.8799999952316284,0.8799999952316284,-1.0,0.8500000238418579,1.0
dataset/origimg/org/image_top453.jpg,64,0.5833333134651184,0.0,0.32486,0.0089858428895286,72.1047289115889,163.35205009790215,0.5833333134651184,-1.0,-1.0,0.4536775052547455,1.0,0.25,0.5874999761581421,0.5874999761581421,-1.0,0.449999988079071,1.0
dataset/origimg/org/image_top457.jpg,148,1.0,0.0,0.19415,0.0138306861624224,37.45897527827648,149.22348019520496,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
