image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_10/image_open38.jpg,29,1.0,0.0,0.058455,0.0076473871718616,91.96150605948642,228.2895437756208,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_10/image_open40.jpg,146,1.0,0.0,0.0597899999999999,0.0054666014991297,216.59497985889783,255.60438361517404,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_10/image_top42.jpg,142,0.6834734082221985,0.0,0.38893,0.016553577277924,281.65175674536675,329.5646637966352,0.6834734082221985,-1.0,-1.0,0.6633663177490234,0.6527071595191956,0.2000000029802322,0.7099999785423279,0.7099999785423279,-1.0,0.6666666865348816,0.7749999761581421
dataset/origimg/adv_run_10/image_open43.jpg,20,0.6633663177490234,0.0,0.01976,0.0018074395586159,74.771987261693,197.4234406558056,0.6633663177490234,-1.0,-1.0,0.5049505233764648,1.0,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,0.5,1.0
dataset/origimg/adv_run_10/image_top43.jpg,109,0.8415841460227966,0.0,0.4676,0.0314584728050051,71.17864964679346,188.16763420083203,0.8415841460227966,-1.0,-1.0,0.8415841460227966,-1.0,0.25,0.8500000238418579,0.8500000238418579,-1.0,0.8500000238418579,-1.0
dataset/origimg/adv_run_10/image_open44.jpg,22,0.4257425665855407,0.0,0.76163,0.0487016247218796,122.27808498347558,252.7616396579495,0.4257425665855407,-1.0,-1.0,0.4257425665855407,-1.0,0.4250000119209289,0.4250000119209289,0.4250000119209289,-1.0,0.4250000119209289,-1.0
dataset/origimg/adv_run_10/image_top45.jpg,41,0.7722772359848022,0.0,0.30904,0.0263901123395453,70.47958777235363,190.5539069272793,0.7722772359848022,-1.0,-1.0,0.7128713130950928,1.0,0.2000000029802322,0.7699999809265137,0.7699999809265137,-1.0,0.7124999761581421,1.0
dataset/origimg/adv_run_10/image_open45.jpg,8,0.2574257552623749,0.0,0.43791,0.044431238253802,66.21291404894397,107.98627439119758,0.2574257552623749,-1.0,-1.0,0.0,1.0,0.25,0.25,0.25,-1.0,0.0,1.0
dataset/origimg/adv_run_10/image_open46.jpg,86,0.5049505233764648,0.0,0.11412,0.0075224936793896,65.62376591507345,205.77593724228635,0.5049505233764648,-1.0,-1.0,0.5049505233764648,-1.0,0.5,0.5,0.5,-1.0,0.5,-1.0
dataset/origimg/adv_run_10/image_top46.jpg,75,0.6138613820075989,0.0,0.390975,0.0153230228188748,66.61251070930936,183.5968966516204,0.6138613820075989,-1.0,-1.0,0.6633663177490234,0.5643564462661743,0.1666666716337204,0.6166666746139526,0.6166666746139526,-1.0,0.6666666865348816,0.5666666626930237
dataset/origimg/adv_run_10/image_top47.jpg,61,0.4158415794372558,0.0,0.223295,0.0531762375668122,10426.942264832176,1507.7860580495194,0.4158415794372558,-1.0,-1.0,0.3564356565475464,0.5049505233764648,0.1000000014901161,0.4149999916553497,0.4149999916553497,-1.0,0.3583333194255829,0.5
dataset/origimg/adv_run_10/image_open47.jpg,134,0.4861247837543487,0.0,0.382394,0.0213690868402627,107.3686933923776,230.23374122983225,0.4861247837543487,-1.0,-1.0,0.381918728351593,1.0,0.1333333402872085,0.5916666388511658,0.5916666388511658,-1.0,0.5099999904632568,1.0
dataset/origimg/adv_run_10/image_top48.jpg,96,0.6498430371284485,0.0,0.3342457142857142,0.017438971256156,157.95569525396877,266.8609357032587,0.6498430371284485,-1.0,-1.0,0.5742574334144592,0.803960382938385,0.078571431338787,0.6000000238418579,0.7571428418159485,-1.0,0.574999988079071,1.0
dataset/origimg/adv_run_10/image_open48.jpg,67,0.4950495064258575,0.0,0.494435,0.0238211194301728,120.7883908096083,211.1291221885429,0.4950495064258575,-1.0,-1.0,0.396039605140686,1.0,0.1666666716337204,0.4916666746139526,0.4916666746139526,-1.0,0.3899999856948852,1.0
dataset/origimg/adv_run_10/image_top49.jpg,6,0.3366336524486542,0.0,0.1904333333333333,0.0298738255143712,57.71624718210157,124.09346515644296,0.3366336524486542,-1.0,-1.0,0.3366336524486542,-1.0,0.3333333432674408,0.3333333432674408,0.3333333432674408,-1.0,0.3333333432674408,-1.0
dataset/origimg/adv_run_10/image_open49.jpg,108,0.7171250581741333,0.0,0.4211533333333332,0.0130548507575707,109.2580039801781,184.72642862499745,0.7171250581741333,-1.0,-1.0,0.653200626373291,1.0,0.2000000029802322,0.7300000190734863,0.7300000190734863,-1.0,0.6625000238418579,1.0
dataset/origimg/adv_run_10/image_top50.jpg,79,0.3366336524486542,0.0,0.05654,0.0049355098408509,100.7343202306889,253.62071687918584,0.3366336524486542,-1.0,-1.0,0.3366336524486542,-1.0,0.3333333432674408,0.3333333432674408,0.3333333432674408,-1.0,0.3333333432674408,-1.0
dataset/origimg/adv_run_10/image_open50.jpg,51,0.3366336524486542,0.0,0.6872400000000001,0.0441218485654636,851.9870878044017,468.3214839601188,0.3366336524486542,-1.0,-1.0,0.3168316781520843,0.5445544719696045,0.1111111119389534,0.3388888835906982,0.3388888835906982,-1.0,0.3125,0.550000011920929
dataset/origimg/adv_run_10/image_open51.jpg,125,0.2165239453315735,0.0,0.19209,0.0355668398119806,58.76384279868566,188.40518084089896,0.2165239453315735,-1.0,-1.0,0.1188118830323219,0.9976426362991332,0.1111111119389534,0.2111111134290695,0.2111111134290695,-1.0,0.1124999970197677,1.0
dataset/origimg/adv_run_10/image_top51.jpg,72,0.5691608190536499,0.0,0.3803775,0.0206297725744904,197.67382486975916,262.35311114734003,0.5691608190536499,-1.0,-1.0,0.5809147953987122,0.5445544719696045,0.1000000014901161,0.4699999988079071,0.5899999737739563,-1.0,0.6166666746139526,0.550000011920929
dataset/origimg/adv_run_10/image_open52.jpg,104,0.4158415794372558,0.0,0.5047766666666667,0.0193936875565384,57.27047833506949,142.4831271483608,0.4158415794372558,-1.0,0.0,0.3564356565475464,1.0,0.2000000029802322,0.4099999964237213,0.4099999964237213,0.0,0.3499999940395355,1.0
dataset/origimg/adv_run_10/image_top52.jpg,127,1.0,0.0,0.0518775,0.0176276299623908,2511.363466699188,808.6110804125756,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_10/image_top53.jpg,143,0.5049505233764648,0.0,0.1303766666666666,0.0235857436721506,203.4014317533242,301.6544486254059,0.5049505233764648,-1.0,-1.0,0.4059405922889709,1.0,0.1666666716337204,0.5,0.5,-1.0,0.4000000059604645,1.0
dataset/origimg/adv_run_10/image_open53.jpg,92,0.4353000223636627,0.0,0.60581,0.0231035439242414,114.15889618920464,200.71935048193657,0.4353000223636627,-1.0,-1.0,0.3098950386047363,0.9810981154441832,0.1500000059604644,0.4916666746139526,0.5,-1.0,0.4000000059604645,1.0
dataset/origimg/adv_run_10/image_top54.jpg,32,0.7004290223121643,0.0,0.2843016666666667,0.0284680780418555,1880.319285261262,558.8384970117705,0.7004290223121643,-1.0,-1.0,0.4851485192775726,0.9996753931045532,0.1428571492433548,0.6785714030265808,0.7071428298950195,-1.0,0.4875000119209289,1.0
dataset/origimg/adv_run_10/image_open54.jpg,63,0.4816215634346008,0.0,0.454504,0.0199410187915957,70.69330053758571,189.8265773573989,0.4816215634346008,-1.0,-1.0,0.3918108642101288,0.985855758190155,0.1583333313465118,0.5583333373069763,0.5583333373069763,-1.0,0.4699999988079071,1.0
dataset/origimg/adv_run_10/image_top55.jpg,30,0.7029703259468079,0.0,0.257324,0.012477638982596,74.40940870532532,191.6656138646451,0.7029703259468079,-1.0,-1.0,0.6633663177490234,0.7524752616882324,0.1666666716337204,0.7083333134651184,0.7083333134651184,-1.0,0.6666666865348816,0.75
dataset/origimg/adv_run_10/image_top56.jpg,62,0.5841584205627441,0.0,0.2664066666666667,0.0242456670597605,95.88246608724226,223.28589964448463,0.5841584205627441,-1.0,-1.0,0.6435643434524536,0.5049505233764648,0.2000000029802322,0.5899999737739563,0.5899999737739563,-1.0,0.6499999761581421,0.5
dataset/origimg/adv_run_10/image_open56.jpg,2,0.1852310299873352,0.0,0.83377,0.0638034666572787,134.2957608710276,270.01959823259267,0.1852310299873352,-1.0,-1.0,0.1852310299873352,-1.0,0.25,0.25,0.25,-1.0,0.25,-1.0
dataset/origimg/adv_run_10/image_top57.jpg,33,1.0,0.0,0.01398,0.000690218171668,47.593424973217765,163.67802452643022,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_10/image_top58.jpg,39,0.5636420249938965,0.0,0.4403476923076924,0.0323941011595376,78.31506882973697,196.36108836944257,0.5636420249938965,-1.0,-1.0,0.5245001912117004,0.7110781669616699,0.050000000745058,0.25,0.5674999952316284,-1.0,0.5199999809265137,0.7099999785423279
dataset/origimg/adv_run_10/image_open58.jpg,37,0.6633663177490234,0.0,0.05091,0.0046443176330052,77.30855754489079,218.4328428405448,0.6633663177490234,-1.0,-1.0,0.5049505233764648,1.0,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,0.5,1.0
dataset/origimg/adv_run_10/image_top62.jpg,132,1.0,0.0,0.00061,1.9147299670192047e-05,283.9227265422698,397.8187921831234,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_10/image_top88.jpg,77,0.6822472810745239,0.0,0.3703966666666667,0.0206937067500711,170.49653110986887,225.1709800535745,0.6822472810745239,-1.0,-1.0,0.6822472810745239,-1.0,0.3333333432674408,0.6833333373069763,0.6833333373069763,-1.0,0.6833333373069763,-1.0
dataset/origimg/adv_run_10/image_top96.jpg,55,0.8465611338615417,0.0,0.0413233333333333,0.0026190176251773,55.54026162970403,151.27052371471254,0.8465611338615417,-1.0,-1.0,0.865810751914978,-1.0,0.4749999940395355,0.8999999761581421,0.8999999761581421,-1.0,0.8999999761581421,-1.0
dataset/origimg/adv_run_10/image_top102.jpg,68,0.6633663177490234,0.0,0.00339,0.0001693649767788,2406.896175991986,922.3023361994894,0.6633663177490234,-1.0,-1.0,1.0,0.5049505233764648,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,1.0,0.5
dataset/origimg/adv_run_10/image_top113.jpg,141,0.9678217768669128,0.0,0.141965,0.0243739335502582,187.25849334530068,268.0716175283046,0.9678217768669128,-1.0,-1.0,0.9504950642585754,1.0,0.5,0.975000023841858,0.975000023841858,-1.0,0.949999988079071,1.0
dataset/origimg/adv_run_10/image_top120.jpg,40,1.0,0.0,0.1477966666666666,0.0104457542527937,65.64074755060487,186.39069092861303,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_10/image_top133.jpg,152,1.0,0.0,0.01619,0.0004670631199591,63.83796016186128,188.5233649257027,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top141.jpg,9,1.0,0.0,0.00753,0.0003853300696308,39.31690862043761,146.29886904348876,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_10/image_top145.jpg,116,0.5247524976730347,0.0,0.15079,0.0802737705005541,132161.35642609827,9822.232973800505,0.5247524976730347,-1.0,-1.0,0.0594059415161609,1.0,0.5,0.5249999761581421,0.5249999761581421,-1.0,0.050000000745058,1.0
dataset/origimg/adv_run_10/image_top148.jpg,15,1.0,0.0,0.0185499999999999,0.0007804462573293,473.1037490101484,473.7226526355445,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_10/image_top156.jpg,144,1.0,0.0,0.0365266666666666,0.0031787160561744,74.59662520834867,208.30960904867229,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top158.jpg,14,1.0,0.0,0.025385,0.0037968507254185,70.56443601104897,191.4812985707144,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top175.jpg,35,1.0,0.0,0.0093233333333333,0.0010843777284906,72.1781349615625,144.92248710595575,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_10/image_top179.jpg,117,1.0,0.0,0.00441,0.0002967748137084,285.6031410384132,380.81136246179307,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top184.jpg,76,1.0,0.0,0.0356,0.0033854033233344,58.29376309360378,195.50498261534852,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_10/image_top187.jpg,93,0.6077684760093689,0.0,0.485255,0.0076110639212258,159.73098480472962,214.16131169591387,0.6077684760093689,-1.0,-1.0,0.6237623691558838,-1.0,0.4749999940395355,0.625,0.625,-1.0,0.625,-1.0
dataset/origimg/adv_run_10/image_top189.jpg,131,0.9603960514068604,0.0,0.2041833333333333,0.0182335032245671,357.27691523434777,367.164236926382,0.9603960514068604,-1.0,-1.0,0.9504950642585754,1.0,0.3333333432674408,0.9666666388511658,0.9666666388511658,-1.0,0.949999988079071,1.0
dataset/origimg/adv_run_10/image_top190.jpg,99,1.0,0.0,0.2033333333333333,0.0084720955916079,71.68404112052234,141.61474799156252,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_10/image_top197.jpg,149,0.9009901285171508,0.0,0.2734533333333334,0.011339531297963,1738.9879041912247,759.7526790523083,0.9009901285171508,-1.0,-1.0,0.8415841460227966,1.0,0.3333333432674408,0.8999999761581421,0.8999999761581421,-1.0,0.8500000238418579,1.0
dataset/origimg/adv_run_10/image_top198.jpg,98,1.0,0.0,0.026365,0.0010556569663534,174.531233188333,274.6773516568606,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_10/image_top200.jpg,89,0.9176933169364928,0.0,0.1000983333333333,0.0100951325901924,96.42163705814608,202.5599345082668,0.9176933169364928,-1.0,-1.0,0.8676280379295349,1.0,0.1899999976158142,0.949999988079071,0.949999988079071,-1.0,0.9166666865348816,1.0
dataset/origimg/adv_run_10/image_top210.jpg,107,1.0,0.0,0.035745,0.0016412372492917,319.59127561004834,320.1723625560044,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_10/image_top213.jpg,100,1.0,0.0,0.03072,0.0012807196362974,212.836767950058,320.730249687376,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top233.jpg,36,0.975618839263916,0.0,0.1014733333333333,0.0096495408665803,299.5716942238199,244.93039116683065,0.975618839263916,-1.0,-1.0,1.0,0.9801980257034302,0.25,0.987500011920929,0.987500011920929,-1.0,1.0,0.9833333492279052
dataset/origimg/adv_run_10/image_top240.jpg,26,1.0,0.0,0.4097,0.0379124055535416,30.609678616211827,92.77036586202112,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_10/image_top241.jpg,28,0.5049505233764648,0.0,0.02275,0.0025506320646301,102.83883213513936,250.22311673924247,0.5049505233764648,-1.0,-1.0,0.5049505233764648,-1.0,0.5,0.5,0.5,-1.0,0.5,-1.0
dataset/origimg/adv_run_10/image_top245.jpg,48,1.0,0.0,0.004645,0.0001697053132953,75.03116609513759,215.4385199833007,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top246.jpg,1,1.0,0.0,0.0533499999999999,0.0031253854776571,354.3561365869175,375.4390540377264,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_10/image_top255.jpg,78,0.6831682920455933,0.0,0.048825,0.0200829025217632,8684.494787467676,1841.163366001088,0.6831682920455933,-1.0,-1.0,0.5247524976730347,1.0,0.3333333432674408,0.6833333373069763,0.6833333373069763,-1.0,0.5249999761581421,1.0
dataset/origimg/adv_run_10/image_top263.jpg,110,1.0,0.0,0.011455,0.001041680388869,71.3411907656351,196.88856926831568,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top267.jpg,24,0.7995179891586304,0.0,0.38474,0.0370615890647209,116.49149878827028,225.89400113506983,0.7995179891586304,-1.0,-1.0,0.7995179891586304,-1.0,0.5,0.824999988079071,0.824999988079071,-1.0,0.824999988079071,-1.0
dataset/origimg/adv_run_10/image_top274.jpg,7,1.0,0.0,0.037165,0.0022669167338682,85.40189072699752,207.20530824838372,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top285.jpg,11,1.0,0.0,0.096605,0.0059133894775764,158.3391910663154,302.99087610115646,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_10/image_top287.jpg,12,1.0,0.0,0.0275966666666666,0.0018502755777792,100.22565347001188,247.8948830654972,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top295.jpg,118,0.7464697360992432,0.0,0.1927366666666666,0.0212658074338684,9362.022255848276,1117.1138008732582,0.7464697360992432,-1.0,-1.0,0.7524752616882324,-1.0,0.2374999970197677,0.75,0.75,-1.0,0.75,-1.0
dataset/origimg/adv_run_10/image_top297.jpg,136,1.0,0.0,0.00186,5.8985497687737246e-05,317.8652326109726,405.2211148910727,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_10/image_top303.jpg,135,0.9108911156654358,0.0,0.21555,0.021443874690669,79.01475124845074,218.8675143641251,0.9108911156654358,-1.0,-1.0,1.0,0.8712871074676514,0.3333333432674408,0.9166666865348816,0.9166666865348816,-1.0,1.0,0.875
dataset/origimg/adv_run_10/image_top305.jpg,151,1.0,0.0,0.0033033333333333,0.0001767697127799,352.5156655054819,366.3780312401891,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_10/image_top306.jpg,105,0.966996729373932,0.0,0.12872,0.0170941621364701,45.391764709840864,141.27429024443563,0.966996729373932,-1.0,-1.0,0.9702970385551452,0.9523809552192688,0.3166666626930237,0.9833333492279052,0.9833333492279052,-1.0,0.975000023841858,1.0
dataset/origimg/adv_run_10/image_top309.jpg,94,1.0,0.0,0.03282,0.002280848504816,159.83031526182776,300.28702425412024,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_10/image_top317.jpg,101,1.0,0.0,0.0038475,0.0002727489593005,519.8171490030992,520.3809390488505,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top318.jpg,119,0.6633663177490234,0.0,0.1636699999999999,0.0218710903594627,63.50668029803317,191.10940757852396,0.6633663177490234,-1.0,-1.0,0.6633663177490234,-1.0,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,0.6666666865348816,-1.0
dataset/origimg/adv_run_10/image_top319.jpg,31,0.6196798086166382,0.0,0.141458,0.0224115423808818,154.12789290705345,228.0849759042092,0.6196798086166382,-1.0,-1.0,0.5461352467536926,0.9717114567756652,0.1583333313465118,0.6333333253860474,0.6333333253860474,-1.0,0.5600000023841858,1.0
dataset/origimg/adv_run_10/image_top325.jpg,45,1.0,0.0,0.0091866666666666,0.0005263764324568,1073.2321782888257,637.3047185920146,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top326.jpg,84,0.6336633563041687,0.0,0.291435,0.0315586367841905,129.7064697800643,252.44493555611592,0.6336633563041687,-1.0,-1.0,0.4554455578327179,1.0,0.3333333432674408,0.6333333253860474,0.6333333253860474,-1.0,0.449999988079071,1.0
dataset/origimg/adv_run_10/image_top339.jpg,102,1.0,0.0,0.00267,0.0001439223027266,376.6851557351218,432.52889694976056,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_10/image_top348.jpg,126,1.0,0.0,0.0128766666666666,0.0003495114631134,472.4269799370484,315.6534535885212,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top353.jpg,147,1.0,0.0,0.04897,0.0018295296585157,129.65687099137577,245.4246168399668,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top358.jpg,43,0.9768564105033876,0.0,0.047096,0.0036713062738429,80.73799084330324,191.5453002734024,0.9768564105033876,-1.0,-1.0,0.9702970385551452,0.9956532120704652,0.25,0.987500011920929,0.987500011920929,-1.0,0.975000023841858,1.0
dataset/origimg/adv_run_10/image_top365.jpg,83,1.0,0.0,0.0406725,0.0047264431980092,672.0470245504939,495.2263186362857,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top371.jpg,138,0.9793809652328492,0.0,0.3174533333333333,0.0220348598622085,179.93305897050178,276.23257751713527,0.9793809652328492,-1.0,-1.0,0.9930242896080016,0.9702970385551452,0.3333333432674408,0.9833333492279052,0.9833333492279052,-1.0,1.0,0.975000023841858
dataset/origimg/adv_run_10/image_top382.jpg,81,1.0,0.0,0.0169166666666666,0.0006868941162564,75.02871457739656,204.5829537601984,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top402.jpg,27,0.7520447969436646,0.0,0.18097,0.0079999112594743,183.3497424009444,274.182939557626,0.7520447969436646,-1.0,-1.0,0.6336633563041687,1.0,0.1666666716337204,0.7583333253860474,0.7583333253860474,-1.0,0.637499988079071,1.0
dataset/origimg/adv_run_10/image_top409.jpg,111,0.4506288468837738,0.0,0.5903533333333334,0.0116465443475788,276116.9890762781,3675.356206622816,0.4506288468837738,-1.0,-1.0,0.2539312839508056,1.0,0.25,0.449999988079071,0.449999988079071,-1.0,0.2666666805744171,1.0
dataset/origimg/adv_run_10/image_top411.jpg,71,0.594059407711029,0.0,0.0076033333333333,0.0002595031251333,152.42490001663563,282.95074769516015,0.594059407711029,-1.0,-1.0,0.0,1.0,0.2000000029802322,0.6000000238418579,0.6000000238418579,-1.0,0.0,1.0
dataset/origimg/adv_run_10/image_top413.jpg,112,1.0,0.0,0.192936,0.0259598187873787,186.12902339916303,298.44564937574154,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_10/image_top419.jpg,53,0.7846047282218933,0.0,0.2763380000000001,0.0331142643128091,86.75391890340067,205.0164589181298,0.7846047282218933,-1.0,-1.0,0.6669649481773376,1.0,0.1666666716337204,0.7749999761581421,0.7916666865348816,-1.0,0.6875,1.0
dataset/origimg/adv_run_10/image_top420.jpg,57,0.7409241199493408,0.0,0.3072457142857143,0.0284575357806957,1283.3136666631297,431.07756073853807,0.7409241199493408,-1.0,-1.0,0.7409241199493408,-1.0,0.1666666716337204,0.7333333492279053,0.7416666746139526,-1.0,0.7416666746139526,-1.0
