image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_1/image_stable_diffusion_42.jpg,19,0.98335063457489,0.0,0.026656,0.0049431403569791,2449.0506011655843,1137.5988397622652,0.98335063457489,-1.0,-1.0,-1.0,0.98335063457489,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_43.jpg,38,1.0,0.0,0.1575733333333333,0.0084082273907605,1322.4543107241602,813.1083308457032,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_44.jpg,137,1.0,0.0,0.075015,0.0262007854277597,3863.844292738672,1328.0031531116488,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_45.jpg,64,0.7510725855827332,0.0,0.187768,0.015189829169712,436.42197410792994,454.2282836884086,0.7510725855827332,-1.0,-1.0,-1.0,0.7510725855827332,0.25,0.75,0.75,-1.0,-1.0,0.75
dataset/sdimg/adv_run_1/image_stable_diffusion_46.jpg,61,0.9997555017471312,0.0,0.04896,0.0119656844744836,1234.3675496931269,862.2925785707721,0.9997555017471312,-1.0,-1.0,-1.0,0.9997555017471312,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_47.jpg,150,1.0,0.0,0.0392733333333333,0.0199054089788319,1372.5330735983614,843.1661246904176,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_48.jpg,139,1.0,0.0,0.1005649999999999,0.0212341264365277,622.918993303068,558.9638421962386,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_49.jpg,147,1.0,0.0,0.16177,0.0833333061914505,100501.61473092803,6630.633191016723,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_50.jpg,110,1.0,0.0,0.4688974999999999,0.0454853801795373,230.2941167485676,301.2910809812272,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_51.jpg,52,1.0,0.0,0.1869724999999999,0.0346308523172593,1405.7125210619895,780.2557324382994,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_52.jpg,20,1.0,0.0,0.107605,0.0081136714668033,1966.3030475151047,873.1398037969632,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_53.jpg,23,0.9025264382362366,0.0,0.218975,0.0231457213409468,538.4543458743545,467.6932210352844,0.9025264382362366,-1.0,-1.0,-1.0,0.9025264382362366,0.8500000238418579,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_54.jpg,16,0.9987623691558838,0.0,0.01402,0.002731136449733,1517.1210340415191,908.9233601624024,0.9987623691558838,-1.0,-1.0,-1.0,0.9987623691558838,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_55.jpg,133,0.9638258814811708,0.0,0.1936166666666667,0.0137037683830411,2313.1357364361297,988.4091735143252,0.9638258814811708,-1.0,-1.0,-1.0,0.9638258814811708,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_56.jpg,140,0.9615454077720642,0.0,0.2509633333333333,0.0639650965547169,31849.757752664897,3916.984910089351,0.9615454077720642,-1.0,-1.0,-1.0,0.9615454077720642,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_57.jpg,113,0.9730666875839232,0.0,4.333333333333334e-05,1.382411470582941e-06,2089.4798481155644,981.8919071205764,0.9730666875839232,-1.0,-1.0,-1.0,0.9730666875839232,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_58.jpg,73,0.7426124215126038,0.0,0.3253488888888889,0.0323566098762184,2276.7847064139173,962.1300303919032,0.7426124215126038,-1.0,-1.0,-1.0,0.7426124215126038,0.1666666716337204,0.699999988079071,0.8166666626930237,-1.0,-1.0,0.8166666626930237
dataset/sdimg/adv_run_1/image_stable_diffusion_59.jpg,41,0.9476985931396484,0.0,0.011755,0.0013652904629356,1266.57265613547,783.6830566297,0.9476985931396484,-1.0,-1.0,-1.0,0.9476985931396484,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_60.jpg,148,0.5267758965492249,0.0,0.00356,0.0012492150665267,2059.176353982028,1008.4417908350996,0.5267758965492249,-1.0,-1.0,-1.0,0.5267758965492249,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_61.jpg,78,0.8859028816223145,0.0,0.159255,0.0383810498899398,6434.851498842874,1573.9550423822482,0.8859028816223145,-1.0,-1.0,-1.0,0.8859028816223145,0.3333333432674408,0.9833333492279052,0.9833333492279052,-1.0,-1.0,0.9833333492279052
dataset/sdimg/adv_run_1/image_stable_diffusion_62.jpg,81,1.0,0.0,0.21556,0.03437781601632,1268.224013006065,812.1406657711514,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_63.jpg,94,0.7195898294448853,0.0,0.002455,0.0001556264978765,2640.4395980940435,1140.6027670109725,0.7195898294448853,-1.0,-1.0,-1.0,0.7195898294448853,0.8500000238418579,0.8500000238418579,0.8500000238418579,-1.0,-1.0,0.8500000238418579
dataset/sdimg/adv_run_1/image_stable_diffusion_64.jpg,116,1.0,0.0,0.072898,0.0253106357286306,1714.8095560051215,935.6439617847868,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_65.jpg,80,0.9729262590408324,0.0,1.5e-05,-6.173200200989726e-07,1264.1003552161087,885.3660189060123,0.9729262590408324,-1.0,-1.0,-1.0,0.9729262590408324,0.949999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_66.jpg,28,0.7944595217704773,0.0,0.1729466666666667,0.0169156016347994,1274.7654829499395,859.7015315834801,0.7944595217704773,-1.0,-1.0,-1.0,0.7944595217704773,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_67.jpg,37,0.9394205808639526,0.0,0.05491,0.0053770564665549,588.6988549072961,538.2818157956067,0.9394205808639526,-1.0,-1.0,-1.0,0.9394205808639526,0.2000000029802322,0.8199999928474426,0.9900000095367432,-1.0,-1.0,0.9900000095367432
dataset/sdimg/adv_run_1/image_stable_diffusion_68.jpg,25,1.0,0.0,0.0029866666666666,0.0001548865720234,2206.0513710655164,996.4593788183838,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_69.jpg,98,0.5,0.0,0.001875,3.084149154030863e-05,419.7907921424648,487.1364210273464,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_70.jpg,67,0.8474038243293762,0.0,0.163925,0.0178053173130388,777.1629548569205,615.3932912389776,0.8474038243293762,-1.0,-1.0,-1.0,0.8474038243293762,0.3333333432674408,0.9333333373069764,0.9333333373069764,-1.0,-1.0,0.9333333373069764
dataset/sdimg/adv_run_1/image_stable_diffusion_71.jpg,83,0.0028288543689996,0.0,0.14877,0.0670587039180965,51084.21757823535,6119.814881504383,0.0028288543689996,-1.0,-1.0,-1.0,0.0028288543689996,0.0,0.050000000745058,0.050000000745058,-1.0,-1.0,0.050000000745058
dataset/sdimg/adv_run_1/image_stable_diffusion_72.jpg,143,0.9352140426635742,0.0,0.1309233333333333,0.0156798296473682,1262.3579706494172,745.1441760412777,0.9352140426635742,-1.0,-1.0,-1.0,0.9352140426635742,0.25,0.962499976158142,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_73.jpg,75,1.0,0.0,8e-05,1.626083305155906e-06,964.3436472861376,744.4334665341288,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_74.jpg,129,1.0,0.0,0.0547533333333333,0.0274342013918459,6914.3909361116175,1757.0789777658938,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_75.jpg,55,0.8692595958709717,0.0,0.1978714285714285,0.0132854241962252,1330.7286696627211,827.336898120031,0.8692595958709717,-1.0,-1.0,-1.0,0.8692595958709717,0.25,0.987500011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_76.jpg,91,0.4878048896789551,0.0,0.000305,1.6439005217873134e-05,2030.0041089897013,1095.4238489593713,0.4878048896789551,-1.0,-1.0,-1.0,0.4878048896789551,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_77.jpg,90,0.7293835878372192,0.0,0.0394966666666666,0.0226345669392106,9979.198593230618,2218.847549067878,0.7293835878372192,-1.0,-1.0,-1.0,0.7293835878372192,0.375,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_78.jpg,49,0.7125298380851746,0.0,0.0982199999999999,0.0535831373356945,4053.80988260771,1565.2525649785075,0.7125298380851746,-1.0,-1.0,-1.0,0.7125298380851746,0.1749999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_79.jpg,31,0.999517023563385,0.0,0.049064,0.0241915895181167,4028.162129025774,1337.90776474325,0.999517023563385,-1.0,-1.0,-1.0,0.999517023563385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_80.jpg,92,0.6666666865348816,0.0,0.355802,0.052690061255098,10311.744319710037,1787.53984769288,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_81.jpg,26,0.0,0.0,0.05482,0.0032396172112123,225.9791323368903,385.1069280095056,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/sdimg/adv_run_1/image_stable_diffusion_82.jpg,18,0.6232157349586487,0.0,0.01088,0.0019532785088726,219.79328336452133,330.5066906609753,0.6232157349586487,-1.0,-1.0,-1.0,0.6232157349586487,0.6000000238418579,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_83.jpg,57,1.0,0.0,0.00425,0.0003775263830713,1879.7298252981889,903.9329196065108,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_84.jpg,125,1.0,0.0,0.00497,0.0003635053675468,1463.491330949326,841.7367443449865,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_85.jpg,72,0.7281793355941772,0.0,0.0001133333333333,2.887155278319169e-05,4728.845654008896,1587.1553308552002,0.7281793355941772,-1.0,-1.0,-1.0,0.7281793355941772,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_86.jpg,102,0.848686695098877,0.0,0.0874099999999999,0.0188207950047837,534.9254716953169,542.0461879342748,0.848686695098877,-1.0,-1.0,-1.0,0.848686695098877,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_87.jpg,15,0.9517326951026917,0.0,0.1445225,0.0337115456915587,3114.942159801957,1103.2155795923954,0.9517326951026917,-1.0,-1.0,-1.0,0.9517326951026917,0.5,0.975000023841858,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/sdimg/adv_run_1/image_stable_diffusion_88.jpg,13,0.9945443272590636,0.0,0.00016,1.0645586360405257e-05,1610.81805244684,936.6715497073724,0.9945443272590636,-1.0,-1.0,-1.0,0.9945443272590636,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_89.jpg,68,0.8037337064743042,0.0,0.1673725,0.010487228134386,1087.737041250759,714.7414790731834,0.8037337064743042,-1.0,-1.0,-1.0,0.8037337064743042,0.4250000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_90.jpg,76,0.992030918598175,0.0,0.1526333333333333,0.0236968013199226,2558.4110504076475,1158.5178923932565,0.992030918598175,-1.0,-1.0,-1.0,0.992030918598175,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_91.jpg,132,0.8137728571891785,0.0,0.1310816666666666,0.0166985940975743,726.8492716322507,591.3922782581172,0.8137728571891785,-1.0,-1.0,-1.0,0.8137728571891785,0.25,0.7749999761581421,0.962499976158142,-1.0,-1.0,0.962499976158142
dataset/sdimg/adv_run_1/image_stable_diffusion_93.jpg,149,1.0,0.0,0.0046033333333333,0.0006253199146404,1140.5160386838415,735.2618760704039,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_94.jpg,4,0.9933452606201172,0.0,0.24939,0.0191349737592549,2771.683036933364,1161.155014268394,0.9933452606201172,-1.0,-1.0,-1.0,0.9933452606201172,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_95.jpg,151,0.9801146984100342,0.0,0.1303614285714285,0.0170668300069896,937.6602191045272,671.9684179765053,0.9801146984100342,-1.0,-1.0,-1.0,0.9801146984100342,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_96.jpg,53,0.8711255788803101,0.0,0.1774125,0.0237614842526248,770.8475079468594,548.1965141761483,0.8711255788803101,-1.0,-1.0,-1.0,0.8711255788803101,0.1500000059604644,0.6833333373069763,0.9916666746139526,-1.0,-1.0,0.9916666746139526
dataset/sdimg/adv_run_1/image_stable_diffusion_97.jpg,105,1.0,0.0,0.0290199999999999,0.0022495705200809,206.6216244484391,321.8489195009828,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_98.jpg,135,0.9146925806999208,0.0,0.1795875,0.0167051540336903,1226.6971735990696,698.9353186659775,0.9146925806999208,-1.0,-1.0,-1.0,0.9146925806999208,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_99.jpg,144,1.0,0.0,0.00212,0.000173890206492,713.601557592603,570.623006758264,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_100.jpg,54,0.994159698486328,0.0,0.003425,0.0003321714049852,2040.0194287654208,948.6867609147816,0.994159698486328,-1.0,-1.0,-1.0,0.994159698486328,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
