image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_6/image_stable_diffusion_0.jpg,85,0.9555919766426086,0.0,0.090026,0.0196552202769945,1625.314820383718,881.6310082079501,0.9555919766426086,-1.0,-1.0,-1.0,0.9555919766426086,0.25,0.987500011920929,0.987500011920929,-1.0,-1.0,0.987500011920929
dataset/sdimg/adv_run_6/image_stable_diffusion_1.jpg,145,1.0,0.0,0.021325,0.0014462692907699,1695.212981875087,868.1680720912373,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_2.jpg,82,0.9903032183647156,0.0,0.1275528571428571,0.0103203580523997,2764.413224135241,1096.852975376191,0.9903032183647156,-1.0,-1.0,-1.0,0.9903032183647156,0.25,0.987500011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_3.jpg,70,0.9257288575172424,0.0,0.01,0.0011187082703027,770.5628424835196,603.9082872342827,0.9257288575172424,-1.0,-1.0,-1.0,0.9257288575172424,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_4.jpg,17,0.9987925887107848,0.0,0.01034,0.0012311946786298,15685.210425800296,2602.1167792569245,0.9987925887107848,-1.0,-1.0,-1.0,0.9987925887107848,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_5.jpg,11,0.7839223742485046,0.0,0.1630775,0.0156244507611961,1850.9497966488575,921.5426540632934,0.7839223742485046,-1.0,-1.0,-1.0,0.7839223742485046,0.125,0.625,0.8062499761581421,-1.0,-1.0,0.8062499761581421
dataset/sdimg/adv_run_6/image_stable_diffusion_6.jpg,79,0.5,0.0,0.01312,0.001101679806459,243.1463935912214,366.6039884040965,0.5,-1.0,-1.0,-1.0,0.5,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_7.jpg,39,0.8291743397712708,0.0,0.22474,0.0140675835369005,785.0015221445317,622.417702869631,0.8291743397712708,-1.0,-1.0,-1.0,0.8291743397712708,0.2000000029802322,0.800000011920929,0.8500000238418579,-1.0,-1.0,0.8500000238418579
dataset/sdimg/adv_run_6/image_stable_diffusion_8.jpg,12,0.9655822515487672,0.0,0.0031533333333333,0.0001967850835835,3194.334636623417,1181.0644913446486,0.9655822515487672,-1.0,-1.0,-1.0,0.9655822515487672,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_9.jpg,1,1.0,0.0,0.0471966666666666,0.0249503203287043,8693.820439894858,2186.229545449003,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
