image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_2/image_dall_3_0.jpg,106,0.9135376811027528,0.0,0.0452628571428571,0.0154872161276458,8186.066690527204,2143.474843529651,0.9135376811027528,-1.0,-1.0,-1.0,0.9135376811027528,0.1666666716337204,0.7916666865348816,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/dalleimg/adv_run_2/image_dall_3_1.jpg,141,0.9387546181678772,0.0,0.2320242857142857,0.0350359723929074,2445.8802662840985,1034.8048561096748,0.9387546181678772,-1.0,-1.0,-1.0,0.9387546181678772,0.2000000029802322,0.8299999833106995,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_2.jpg,66,1.0,0.0,0.040612,0.016495383656321,1679.0882504855365,1000.2560388374714,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_3.jpg,71,0.9814788699150084,0.0,0.1017939999999999,0.0329753527376502,4559.205658444533,1371.1226790841229,0.9814788699150084,-1.0,-1.0,-1.0,0.9814788699150084,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_4.jpg,49,0.9594184756278992,0.0,0.105055,0.0333852850745092,1415.3343292875388,813.8568039826446,0.9594184756278992,-1.0,-1.0,-1.0,0.9594184756278992,0.25,0.975000023841858,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/dalleimg/adv_run_2/image_dall_3_5.jpg,103,0.6969034075737,0.0,0.3812366666666666,0.0555010764880135,1375.9094693173954,820.8943825758769,0.6969034075737,-1.0,-1.0,-1.0,0.7027515172958374,0.25,0.824999988079071,0.8500000238418579,-1.0,-1.0,0.8500000238418579
dataset/dalleimg/adv_run_2/image_dall_3_6.jpg,95,0.5447480082511902,0.0,0.30069,0.0447036393759986,4287.653612665462,1066.337190710828,0.5447480082511902,-1.0,-1.0,-1.0,0.5447480082511902,0.0874999985098838,0.737500011920929,0.737500011920929,-1.0,-1.0,0.737500011920929
dataset/dalleimg/adv_run_2/image_dall_3_7.jpg,9,0.7524752616882324,0.0,0.0485166666666666,0.0055330733077258,433.6771188798686,483.6103211975532,0.7524752616882324,-1.0,-1.0,0.0,1.0,0.25,0.75,0.75,-1.0,0.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_8.jpg,142,0.5841835737228394,0.0,0.0645066666666666,0.0266180389706121,1552.1066072342849,910.439406323286,0.5841835737228394,-1.0,-1.0,-1.0,0.5841835737228394,0.4749999940395355,0.699999988079071,0.699999988079071,-1.0,-1.0,0.699999988079071
dataset/dalleimg/adv_run_2/image_dall_3_9.jpg,80,0.9470157027244568,0.0,0.02632,0.0082252378441473,7068.732068857846,1821.9768333159725,0.9470157027244568,-1.0,-1.0,-1.0,0.9470157027244568,0.25,1.0,1.0,-1.0,-1.0,1.0
