image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_5/image_dall_3_0.jpg,106,0.9960725903511048,0.0,0.0546699999999999,0.0237637297038821,2913.9917223847565,1338.4461212857282,0.9960725903511048,-1.0,-1.0,-1.0,0.9960725903511048,0.1666666716337204,0.8333333134651184,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_1.jpg,141,0.9303349256515504,0.0,0.0373033333333333,0.0141542325568246,697.5762314985292,548.8116316333657,0.9303349256515504,-1.0,-1.0,-1.0,0.9303349256515504,0.2000000029802322,0.8500000238418579,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_2.jpg,66,1.0,0.0,0.009944,0.0006902712596038,486.3912203570284,491.83609386591615,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_3.jpg,71,0.999517023563385,0.0,0.053,0.0031702994831104,189.96506854111652,320.3185474930927,0.999517023563385,-1.0,-1.0,-1.0,0.999517023563385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_4.jpg,49,1.0,0.0,0.034785,0.0043625034441646,392.2623780971113,452.3693198152884,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_5.jpg,103,0.7433174252510071,0.0,0.3559916666666667,0.0229193738367902,402.6746561663445,427.9083832247484,0.7433174252510071,-1.0,-1.0,-1.0,0.7433174252510071,0.25,0.8500000238418579,0.887499988079071,-1.0,-1.0,0.887499988079071
dataset/dalleimg/adv_run_5/image_dall_3_6.jpg,95,0.5643564462661743,0.0,0.3829699999999999,0.032698528036148,165.19131990373654,285.1412154471144,0.5643564462661743,-1.0,-1.0,-1.0,0.5643564462661743,0.025000000372529,0.75,0.75,-1.0,-1.0,0.75
dataset/dalleimg/adv_run_5/image_dall_3_7.jpg,9,0.7524752616882324,0.0,0.0488066666666666,0.0046557903007643,162.56587435628907,296.1167962358923,0.7524752616882324,-1.0,-1.0,0.0,1.0,0.25,0.75,0.75,-1.0,0.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_8.jpg,142,0.7028741240501404,0.0,0.01942,0.0019556525236745,707.3532196035545,587.1510885816145,0.7028741240501404,-1.0,-1.0,-1.0,0.7028741240501404,0.5,0.8500000238418579,0.8500000238418579,-1.0,-1.0,0.8500000238418579
dataset/dalleimg/adv_run_5/image_dall_3_9.jpg,80,0.9851334691047668,0.0,0.004586,0.0002365512763987,957.6025060123578,730.2882249187344,0.9851334691047668,-1.0,-1.0,-1.0,0.9851334691047668,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_10.jpg,75,0.9902201890945436,0.0,0.21024375,0.0091787990914583,1071.814950892087,704.3279956659037,0.9902201890945436,-1.0,-1.0,-1.0,0.9902201890945436,0.2000000029802322,0.949999988079071,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_11.jpg,53,0.8066831827163696,0.0,0.018166,0.0018512877755421,163.89574435060658,306.1694077983994,0.8066831827163696,-1.0,-1.0,-1.0,0.8066831827163696,0.1624999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_12.jpg,139,0.8072599768638611,0.0,0.0004466666666666,1.353538453720607e-05,1092.6128407119354,816.5388461235871,0.8072599768638611,-1.0,-1.0,-1.0,0.8072599768638611,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_13.jpg,52,0.9085479974746704,0.0,0.02583,0.0030852516663565,446.885560188007,491.5894015824638,0.9085479974746704,-1.0,-1.0,-1.0,0.9085479974746704,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_14.jpg,115,0.9124614000320436,0.0,0.1001949999999999,0.0313404544728223,1342.6460619288891,602.6960466175261,0.9124614000320436,-1.0,-1.0,-1.0,0.9124614000320436,0.2000000029802322,0.800000011920929,0.9900000095367432,-1.0,-1.0,0.9900000095367432
dataset/dalleimg/adv_run_5/image_dall_3_15.jpg,18,0.830385684967041,0.0,0.02203,0.0032598655443407,323.5535044915041,390.9142306398591,0.830385684967041,-1.0,-1.0,-1.0,0.830385684967041,0.3166666626930237,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_16.jpg,82,0.9622480869293212,0.0,0.0746475,0.0093628398974515,239.00167295060996,368.7977953298936,0.9622480869293212,-1.0,-1.0,-1.0,0.9622480869293212,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_17.jpg,63,0.3601377606391907,0.0,0.05816,0.010630062351919,417.5929127897276,456.8469602412027,0.3601377606391907,-1.0,-1.0,-1.0,0.3601377606391907,0.0599999986588954,0.6000000238418579,0.6000000238418579,-1.0,-1.0,0.6000000238418579
dataset/dalleimg/adv_run_5/image_dall_3_18.jpg,39,0.7723049521446228,0.0,0.1706418181818181,0.0171618861900584,879.0983393596663,671.4795995532312,0.7723049521446228,-1.0,-1.0,-1.0,0.7737931609153748,0.125,0.5874999761581421,0.831250011920929,-1.0,-1.0,0.831250011920929
dataset/dalleimg/adv_run_5/image_dall_3_19.jpg,102,0.9807224869728088,0.0,0.0257833333333333,0.0013000261719275,359.46080160664707,416.1745148214375,0.9807224869728088,-1.0,-1.0,-1.0,0.9807224869728088,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_20.jpg,58,0.8213839530944824,0.0,0.197050909090909,0.0217248127479279,264.313902334478,328.89516532591364,0.8213839530944824,-1.0,-1.0,-1.0,0.8213839530944824,0.1000000014901161,0.4300000071525574,0.8899999856948853,-1.0,-1.0,0.8899999856948853
dataset/dalleimg/adv_run_5/image_dall_3_21.jpg,118,0.8302900791168213,0.0,0.056298,0.0043825355599846,414.5110995628643,447.4391867487402,0.8302900791168213,-1.0,-1.0,-1.0,0.8302900791168213,0.2374999970197677,0.975000023841858,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/dalleimg/adv_run_5/image_dall_3_22.jpg,15,1.0,0.0,0.0064725,0.0004927365913938,681.2836154471379,606.6889083468977,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_23.jpg,54,0.6308597922325134,0.0,0.346164,0.0340676781376353,651.3609937874951,535.3692799575717,0.6308597922325134,-1.0,-1.0,-1.0,0.6308597922325134,0.233333334326744,0.9666666388511658,0.9666666388511658,-1.0,-1.0,0.9666666388511658
dataset/dalleimg/adv_run_5/image_dall_3_24.jpg,90,0.924851894378662,0.0,0.016992,0.0025857338207256,850.21592060966,649.7376789342236,0.924851894378662,-1.0,-1.0,-1.0,0.924851894378662,0.1111111119389534,0.4833333194255829,1.0,-1.0,-1.0,1.0
