image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_2/image_dall_3_35.jpg,7,0.7591754198074341,0.0,0.2891461538461539,0.042712418572577,1205.2058380211847,750.8848767445791,0.7591754198074341,-1.0,-1.0,-1.0,0.7591754198074341,0.0833333358168602,0.3499999940395355,0.8416666388511658,-1.0,-1.0,0.8416666388511658
dataset/dalleimg/adv_run_2/image_dall_3_36.jpg,67,0.8812267780303955,0.0,0.1270384615384615,0.0277483891873153,2139.694077305552,935.8580338926226,0.8812267780303955,-1.0,-1.0,-1.0,0.8812267780303955,0.0769230797886848,0.3846153914928436,0.9192307591438292,-1.0,-1.0,0.9192307591438292
dataset/dalleimg/adv_run_2/image_dall_3_37.jpg,127,0.5815311074256897,0.0,0.207476,0.014976784375826,10642.820862928436,1554.9384498678132,0.5815311074256897,-1.0,-1.0,-1.0,0.5815311074256897,0.0,0.7749999761581421,0.7749999761581421,-1.0,-1.0,0.7749999761581421
dataset/dalleimg/adv_run_2/image_dall_3_38.jpg,12,0.4040568172931671,0.0,0.440729,0.0658200059999938,2282.521152273522,775.6719287000792,0.4040568172931671,-1.0,-1.0,0.490003228187561,0.3859759569168091,0.0730769261717796,0.3115384578704834,0.4730769097805023,-1.0,0.550000011920929,0.449999988079071
dataset/dalleimg/adv_run_2/image_dall_3_39.jpg,64,0.4097827672958374,0.0,0.4657479999999999,0.0348726403295406,360.68216540726735,391.4264506723091,0.4097827672958374,-1.0,-1.0,1.0,0.2616389393806457,0.1124999970197677,0.5874999761581421,0.5874999761581421,-1.0,1.0,0.449999988079071
dataset/dalleimg/adv_run_2/image_dall_3_40.jpg,37,1.0,0.0,0.00108,0.0001198350150387,1254.0788969360822,792.1867290496125,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_41.jpg,128,1.0,0.0,0.00013,2.019038828536898e-06,1428.9438138467444,903.9424418654494,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_42.jpg,24,0.7870027422904968,0.0,0.207502,0.0439159882764408,900.7347608502872,672.0583799268803,0.7870027422904968,-1.0,-1.0,-1.0,0.7870027422904968,0.1124999970197677,0.987500011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_43.jpg,132,0.8548211455345154,0.0,0.1508744444444444,0.0446903247725833,1708.2826883721066,879.4493667413872,0.8548211455345154,-1.0,-1.0,-1.0,0.8549538254737854,0.1000000014901161,0.512499988079071,0.981249988079071,-1.0,-1.0,0.981249988079071
dataset/dalleimg/adv_run_2/image_dall_3_44.jpg,85,1.0,0.0,0.05912,0.0364047341974908,11774.949486277195,1515.1922503315518,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_45.jpg,76,0.4874667227268219,0.0,0.321246875,0.0498572583747369,51305.8891810029,1151.6574196290126,0.4874667227268219,-1.0,-1.0,0.5022502541542053,0.494710236787796,0.0454545468091964,0.2181818187236786,0.5181818008422852,-1.0,0.5,0.5199999809265137
dataset/dalleimg/adv_run_2/image_dall_3_46.jpg,131,0.6557376980781555,0.0,0.0657066666666666,0.013967426646454,2316.94918176714,1042.3792119167204,0.6557376980781555,-1.0,-1.0,-1.0,0.6557376980781555,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_47.jpg,70,0.956158459186554,0.0,0.044944,0.0144407297284294,1884.5978354001104,1013.6031040577928,0.956158459186554,-1.0,-1.0,-1.0,0.956158459186554,0.25,0.975000023841858,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_48.jpg,109,0.8015114665031433,0.0,0.174350625,0.0253778570394946,580.5548420204193,519.7449993968027,0.8015114665031433,-1.0,-1.0,-1.0,0.8016048669815063,0.0625,0.3031249940395355,0.846875011920929,-1.0,-1.0,0.846875011920929
dataset/dalleimg/adv_run_2/image_dall_3_49.jpg,135,0.7678394913673401,0.0,0.241129,0.0297989060513115,1591.3992437234565,826.4277669928188,0.7678394913673401,-1.0,-1.0,-1.0,0.7678394913673401,0.125,0.53125,0.8687499761581421,-1.0,-1.0,0.8687499761581421
dataset/dalleimg/adv_run_2/image_dall_3_50.jpg,143,0.8260976672172546,0.0,0.12298,0.0242915646505348,449.80007673554735,506.2861438064062,0.8260976672172546,-1.0,-1.0,-1.0,0.8260976672172546,0.2000000029802322,0.987500011920929,0.987500011920929,-1.0,-1.0,0.987500011920929
dataset/dalleimg/adv_run_2/image_dall_3_51.jpg,86,0.954545259475708,0.0,0.235572,0.0099210144593131,1282.4386210136734,717.4338896239918,0.954545259475708,-1.0,-1.0,-1.0,0.954545259475708,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_52.jpg,62,0.8729853630065918,0.0,0.032696,0.0130992120135403,1675.3286494811716,965.0079755307992,0.8729853630065918,-1.0,-1.0,-1.0,0.8729853630065918,0.2125000059604644,0.975000023841858,0.987500011920929,-1.0,-1.0,0.987500011920929
dataset/dalleimg/adv_run_2/image_dall_3_53.jpg,34,0.9502444267272948,0.0,0.1003883333333333,0.0182091651237387,1330.267585177117,825.6599798851747,0.9502444267272948,-1.0,-1.0,-1.0,0.9502444267272948,0.25,0.987500011920929,0.987500011920929,-1.0,-1.0,0.987500011920929
dataset/dalleimg/adv_run_2/image_dall_3_54.jpg,147,0.6186141967773438,0.0,0.2013763636363636,0.0429648556782204,420.8459693235648,466.6355240987326,0.6186141967773438,-1.0,-1.0,0.5165016651153564,0.6306431889533997,0.0769230797886848,0.3461538553237915,0.6653845906257629,-1.0,0.550000011920929,0.675000011920929
dataset/dalleimg/adv_run_2/image_dall_3_55.jpg,10,0.6102561950683594,0.0,0.2140233333333333,0.0427597515893941,436.279919974932,497.6948432542897,0.6102561950683594,-1.0,-1.0,-1.0,0.6102561950683594,0.2750000059604645,0.925000011920929,0.925000011920929,-1.0,-1.0,0.925000011920929
dataset/dalleimg/adv_run_2/image_dall_3_56.jpg,8,0.9375222325325012,0.0,0.03227,0.0052604782850284,882.2984481731042,708.2669201224841,0.9375222325325012,-1.0,-1.0,-1.0,0.9375222325325012,0.25,0.987500011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_57.jpg,108,0.4770714044570923,0.0,0.31336625,0.0576691812065578,1624.922888978041,716.060741645316,0.4770714044570923,-1.0,-1.0,-1.0,0.4770714044570923,0.1111111119389534,0.3333333432674408,0.6111111044883728,-1.0,-1.0,0.6111111044883728
dataset/dalleimg/adv_run_2/image_dall_3_58.jpg,79,0.8638476729393005,0.0,0.2667428571428571,0.0398256998243037,215861.14490273705,3243.122729922813,0.8638476729393005,-1.0,-1.0,-1.0,0.8638476729393005,0.2374999970197677,0.975000023841858,0.987500011920929,-1.0,-1.0,0.987500011920929
dataset/dalleimg/adv_run_2/image_dall_3_59.jpg,16,0.6060606241226196,0.0,0.469648,0.0574929994161297,6291.603919066895,849.8927048568423,0.6060606241226196,-1.0,-1.0,-1.0,0.6060606241226196,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_60.jpg,28,0.6723243594169617,0.0,0.0462233333333333,0.0090964564840869,880.4991185457137,708.117190953716,0.6723243594169617,-1.0,-1.0,-1.0,0.6723243594169617,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_61.jpg,61,0.8694946765899658,0.0,0.0133,0.0013457000482951,800.732824446267,659.5064525141698,0.8694946765899658,-1.0,-1.0,-1.0,0.8694946765899658,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_62.jpg,43,0.6953662633895874,0.0,0.2168627272727272,0.0410984898374568,580.935249807811,542.0912828351101,0.6953662633895874,-1.0,-1.0,0.8875487446784973,0.6754055023193359,0.1000000014901161,0.4600000083446502,0.7699999809265137,-1.0,1.0,0.7444444298744202
dataset/dalleimg/adv_run_2/image_dall_3_63.jpg,89,0.2004980444908142,0.0,0.313798,0.0357076828742949,6847.086310864996,1734.9858607833237,0.2004980444908142,-1.0,-1.0,0.594059407711029,0.1886088550090789,0.1400000005960464,0.3100000023841858,0.3100000023841858,-1.0,0.6000000238418579,0.2374999970197677
dataset/dalleimg/adv_run_2/image_dall_3_64.jpg,38,0.7800652384757996,0.0,0.08665,0.0194161163728227,801.2104381047908,692.6553584306065,0.7800652384757996,-1.0,-1.0,-1.0,0.7800652384757996,0.233333334326744,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_65.jpg,19,0.858645498752594,0.0,0.03333,0.0112835843506599,13572.86716295394,2185.5003078915565,0.858645498752594,-1.0,-1.0,-1.0,0.858645498752594,0.375,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_66.jpg,44,0.7865321636199951,0.0,0.061085,0.0245866078301137,3476.4295645343777,1350.72376117523,0.7865321636199951,-1.0,-1.0,-1.0,0.7865321636199951,0.2000000029802322,0.800000011920929,0.800000011920929,-1.0,-1.0,0.800000011920929
dataset/dalleimg/adv_run_2/image_dall_3_67.jpg,94,0.7511650919914246,0.0,0.3472959999999999,0.0651898810573752,1593.2880906140952,924.2486450497206,0.7511650919914246,-1.0,-1.0,-1.0,0.7511650919914246,0.1800000071525573,0.8199999928474426,0.8199999928474426,-1.0,-1.0,0.8199999928474426
dataset/dalleimg/adv_run_2/image_dall_3_68.jpg,68,0.9088990092277528,0.0,0.1951725,0.0147286430929593,775.308891781262,609.125734559958,0.9088990092277528,-1.0,-1.0,-1.0,0.9088990092277528,0.1666666716337204,0.75,0.9583333134651184,-1.0,-1.0,0.9583333134651184
dataset/dalleimg/adv_run_2/image_dall_3_69.jpg,78,0.7911509871482849,0.0,0.2113924999999999,0.0282819392301328,594.5921194954467,522.1855891531231,0.7911509871482849,-1.0,-1.0,-1.0,0.7911509871482849,0.1666666716337204,0.6666666865348816,0.8999999761581421,-1.0,-1.0,0.8999999761581421
dataset/dalleimg/adv_run_2/image_dall_3_70.jpg,145,0.7823646664619446,0.0,0.035536,0.0167979237580689,1212.6867863571838,826.5923914328578,0.7823646664619446,-1.0,-1.0,-1.0,0.7823646664619446,0.25,0.824999988079071,0.824999988079071,-1.0,-1.0,0.824999988079071
dataset/dalleimg/adv_run_2/image_dall_3_72.jpg,17,0.5633917450904846,0.0,0.0204,0.003218142511906,1019.5658170533134,649.5962941151962,0.5633917450904846,-1.0,-1.0,-1.0,0.5633917450904846,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_74.jpg,99,0.9749935269355774,0.0,0.2912325,0.0486147254871563,1430.2331817907016,789.2144079311105,0.9749935269355774,-1.0,-1.0,-1.0,0.9749935269355774,0.3166666626930237,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_75.jpg,111,0.8406289219856262,0.0,0.0179959999999999,0.0027012689620318,985.3950740112466,679.1595284605997,0.8406289219856262,-1.0,-1.0,-1.0,0.8406289219856262,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_76.jpg,65,1.0,0.0,0.18895,0.0255150742538105,811.684575419128,712.6528129688147,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_77.jpg,33,0.8861402273178101,0.0,0.142296,0.0412317792860167,2606.546681906957,1056.2972745771788,0.8861402273178101,-1.0,-1.0,-1.0,0.8861402273178101,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_78.jpg,105,0.5864563584327698,0.0,0.3602884615384616,0.070634757427142,2583.86854584138,852.3051488260628,0.5864563584327698,-1.0,-1.0,-1.0,0.595032274723053,0.0625,0.2718749940395355,0.6468750238418579,-1.0,-1.0,0.6468750238418579
dataset/dalleimg/adv_run_2/image_dall_3_79.jpg,48,0.9702970385551452,0.0,0.163736,0.0408517292158624,318.4588499191461,425.1991179672901,0.9702970385551452,-1.0,-1.0,-1.0,0.9702970385551452,0.2000000029802322,0.9800000190734864,0.9800000190734864,-1.0,-1.0,0.9800000190734864
dataset/dalleimg/adv_run_2/image_dall_3_80.jpg,27,0.5049505233764648,0.0,0.05948,0.0235546082250778,3439.790662942316,1437.0328591776745,0.5049505233764648,-1.0,-1.0,-1.0,0.5049505233764648,0.5,0.5,0.5,-1.0,-1.0,0.5
dataset/dalleimg/adv_run_2/image_dall_3_81.jpg,133,0.9723084568977356,0.0,0.006132,0.0014604553057568,4626.607752692303,1457.398755371827,0.9723084568977356,-1.0,-1.0,-1.0,0.9723084568977356,0.2374999970197677,0.987500011920929,0.987500011920929,-1.0,-1.0,0.987500011920929
dataset/dalleimg/adv_run_2/image_dall_3_82.jpg,2,1.0,0.0,0.0183833333333333,0.0028495339987199,1889.2982599055388,980.5497123790096,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_83.jpg,40,0.7686113715171814,0.0,0.04275,0.0158742058685311,6875.11101489375,1860.934512766768,0.7686113715171814,-1.0,-1.0,-1.0,0.7686113715171814,0.1500000059604644,0.699999988079071,0.824999988079071,-1.0,-1.0,0.824999988079071
dataset/dalleimg/adv_run_2/image_dall_3_84.jpg,97,0.968079686164856,0.0,0.040396,0.016337112585419,1498.2437836295828,818.4671313466068,0.968079686164856,-1.0,-1.0,-1.0,0.968079686164856,0.25,0.987500011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_85.jpg,41,0.9307336211204528,0.0,0.0081333333333333,0.001281338931673,1045.7549556909285,736.9385015962242,0.9307336211204528,-1.0,-1.0,-1.0,0.9307336211204528,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_86.jpg,114,0.8360070586204529,0.0,0.1274766666666666,0.0327196832429985,4264.156914370857,1503.069300148097,0.8360070586204529,-1.0,-1.0,-1.0,0.8360070586204529,0.125,0.5625,0.943750023841858,-1.0,-1.0,0.943750023841858
dataset/dalleimg/adv_run_2/image_dall_3_87.jpg,50,1.0,0.0,0.08393,0.0463910432277074,15451.627303080746,3492.864681451659,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_88.jpg,116,0.4407883584499359,0.0,0.25444,0.0289747602153053,3428.402535470724,1287.0363977608893,0.4407883584499359,-1.0,-1.0,-1.0,0.4407883584499359,0.4250000119209289,0.5,0.5,-1.0,-1.0,0.5
dataset/dalleimg/adv_run_2/image_dall_3_89.jpg,87,0.2483203709125518,0.0,0.35507125,0.0597665371425421,97258.15095767623,2105.2789534832077,0.2483203709125518,-1.0,-1.0,-1.0,0.2483203709125518,0.0,0.4600000083446502,0.5299999713897705,-1.0,-1.0,0.5299999713897705
dataset/dalleimg/adv_run_2/image_dall_3_90.jpg,36,1.0,0.0,0.326462,0.0514835135365823,4187.190664632656,1266.85009774332,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_91.jpg,136,0.8427160382270813,0.0,0.33711,0.0526562633452103,1799.4740702206348,867.825619270158,0.8427160382270813,-1.0,-1.0,-1.0,0.8427160382270813,0.0833333358168602,0.3791666626930237,0.9208333492279052,-1.0,-1.0,0.9208333492279052
dataset/dalleimg/adv_run_2/image_dall_3_92.jpg,81,0.6959990859031677,0.0,0.4574,0.0577606624204321,22035.8505422638,2422.817102222813,0.6959990859031677,-1.0,-1.0,-1.0,0.6959990859031677,0.3333333432674408,0.699999988079071,0.699999988079071,-1.0,-1.0,0.699999988079071
dataset/dalleimg/adv_run_2/image_dall_3_93.jpg,120,1.0,0.0,0.441105,0.0378990538479277,1665.6714118258333,919.3221029660738,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_94.jpg,5,1.0,0.0,0.0,-1.1643172461335813e-07,3091.483483678792,1312.4759590977594,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_95.jpg,93,0.7785570621490479,0.0,0.1880333333333333,0.0172891153135007,484.1654982859075,501.8572695337016,0.7785570621490479,-1.0,-1.0,-1.0,0.7786099314689636,0.1000000014901161,0.512499988079071,0.8812500238418579,-1.0,-1.0,0.8812500238418579
dataset/dalleimg/adv_run_2/image_dall_3_96.jpg,83,0.5641218423843384,0.0,0.0332625,0.0031717675594641,4339.281587965807,1514.0365974994193,0.5641218423843384,-1.0,-1.0,-1.0,0.5641218423843384,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,-1.0,0.6666666865348816
