image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_4/image_dall_3_0.jpg,106,0.9986907839775084,0.0,0.0244857142857142,0.0032602922921651,2187.998153265485,1120.1723783748032,0.9986907839775084,-1.0,-1.0,-1.0,0.9986907839775084,0.1666666716337204,0.824999988079071,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_1.jpg,141,0.9182146787643432,0.0,0.0184216666666666,0.0030838579064131,725.5309064644863,558.9474372319015,0.9182146787643432,-1.0,-1.0,-1.0,0.9182146787643432,0.2000000029802322,0.8299999833106995,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_2.jpg,66,1.0,0.0,0.008774,0.0005138683651304,392.0411065685088,460.40639427825255,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_3.jpg,71,0.9986948370933532,0.0,0.050942,0.00380406173066,167.19989729195837,299.4908623316681,0.9986948370933532,-1.0,-1.0,-1.0,0.9986948370933532,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_4.jpg,49,0.9628713130950928,0.0,0.0354025,0.0032360627236156,373.4436459199776,414.6037800386087,0.9628713130950928,-1.0,-1.0,-1.0,0.9628713130950928,0.25,0.975000023841858,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/dalleimg/adv_run_4/image_dall_3_5.jpg,103,0.7504987120628357,0.0,0.3736433333333333,0.0281243799662451,599.9944308322366,519.9838466454787,0.7504987120628357,-1.0,-1.0,-1.0,0.7535421252250671,0.25,0.8500000238418579,0.8999999761581421,-1.0,-1.0,0.8999999761581421
dataset/dalleimg/adv_run_4/image_dall_3_6.jpg,95,0.5471863746643066,0.0,0.3972639999999999,0.0248735460390504,156.85813492492065,259.18446112891326,0.5471863746643066,-1.0,-1.0,-1.0,0.5471863746643066,0.0125000001862645,0.737500011920929,0.737500011920929,-1.0,-1.0,0.737500011920929
dataset/dalleimg/adv_run_4/image_dall_3_7.jpg,9,0.7524752616882324,0.0,0.03752,0.0027693786097328,166.6647007471905,296.8085938948209,0.7524752616882324,-1.0,-1.0,0.0,1.0,0.25,0.75,0.75,-1.0,0.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_8.jpg,142,0.6994656324386597,0.0,0.0199433333333333,0.0017608348581032,460.1986849444981,492.2458940178037,0.6994656324386597,-1.0,-1.0,-1.0,0.6994656324386597,0.5,0.8500000238418579,0.8500000238418579,-1.0,-1.0,0.8500000238418579
dataset/dalleimg/adv_run_4/image_dall_3_9.jpg,80,0.9760244488716124,0.0,0.005854,0.0003328436727568,1087.6204319510264,775.5921731009088,0.9760244488716124,-1.0,-1.0,-1.0,0.9760244488716124,0.25,1.0,1.0,-1.0,-1.0,1.0
