image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_4/image_open52.jpg,104,0.4158415794372558,0.0,0.4246266666666667,0.0144054802256078,37.33600624268952,117.99001830794886,0.4158415794372558,-1.0,0.0594059415161609,0.3366336524486542,1.0,0.2000000029802322,0.4099999964237213,0.4099999964237213,0.050000000745058,0.3333333432674408,1.0
dataset/origimg/adv_run_4/image_top52.jpg,127,1.0,0.0,0.0213225,0.0021331389270265,47.68595972172916,164.7808005987691,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_top53.jpg,143,0.5049505233764648,0.0,0.0854066666666666,0.0122076257429702,154.17674393139393,263.88342049444765,0.5049505233764648,-1.0,-1.0,0.4059405922889709,1.0,0.1666666716337204,0.5,0.5,-1.0,0.4000000059604645,1.0
dataset/origimg/adv_run_4/image_open53.jpg,92,0.4105147123336792,0.0,0.6044142857142857,0.0287660193085422,104.81543902441383,187.96119036759023,0.4105147123336792,-1.0,-1.0,0.2852741479873657,0.9701470136642456,0.1666666716337204,0.4666666686534881,0.4749999940395355,-1.0,0.3700000047683716,1.0
dataset/origimg/adv_run_4/image_top54.jpg,32,0.7182743549346924,0.0,0.2748316666666666,0.0291439039140637,2669.5877409457603,574.5097241098764,0.7182743549346924,-1.0,-1.0,0.5148515105247498,1.0,0.1428571492433548,0.699999988079071,0.7214285731315613,-1.0,0.512499988079071,1.0
dataset/origimg/adv_run_4/image_open54.jpg,63,0.4062024354934692,0.0,0.545664,0.0277783323993772,111.73426145377702,216.2768230915308,0.4062024354934692,-1.0,-1.0,0.2990978956222534,0.9437294006347656,0.1500000059604644,0.4833333194255829,0.4833333194255829,-1.0,0.3799999952316284,1.0
dataset/origimg/adv_run_4/image_top55.jpg,30,0.7029703259468079,0.0,0.27019,0.0115355272315284,94.73512221058924,210.94191330493103,0.7029703259468079,-1.0,-1.0,0.6633663177490234,0.7326732873916626,0.1666666716337204,0.699999988079071,0.699999988079071,-1.0,0.6666666865348816,0.7333333492279053
dataset/origimg/adv_run_4/image_top56.jpg,62,0.5841584205627441,0.0,0.476336,0.0112994922070034,31.84536217675429,106.072092787616,0.5841584205627441,-1.0,-1.0,0.6433168053627014,0.5049505233764648,0.2000000029802322,0.5899999737739563,0.5899999737739563,-1.0,0.6499999761581421,0.5
dataset/origimg/adv_run_4/image_open56.jpg,2,0.2729844450950622,0.0,0.97408,0.0337574671556197,102.5272701312514,227.5100165700561,0.2729844450950622,-1.0,-1.0,0.2729844450950622,-1.0,0.324999988079071,0.324999988079071,0.324999988079071,-1.0,0.324999988079071,-1.0
dataset/origimg/adv_run_4/image_top57.jpg,33,1.0,0.0,0.01385,0.0011213984547876,47.59583857677876,171.1694237097874,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_top58.jpg,39,0.5522501468658447,0.0,0.4613438461538462,0.0376595361277709,521.6057852088738,282.2712578138556,0.5522501468658447,-1.0,-1.0,0.5130157470703125,0.6704340577125549,0.050000000745058,0.25,0.5575000047683716,-1.0,0.5166666507720947,0.6800000071525574
dataset/origimg/adv_run_4/image_open58.jpg,37,0.6633663177490234,0.0,0.0750049999999999,0.0175176477417897,62.2278499811329,187.7164265052087,0.6633663177490234,-1.0,-1.0,0.5049505233764648,1.0,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,0.5,1.0
dataset/origimg/adv_run_4/image_top62.jpg,132,1.0,0.0,0.0004066666666666,3.952541073234729e-06,191.47250159800151,228.04165967632613,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_top88.jpg,77,0.7520447969436646,0.0,0.3200033333333333,0.0091840113632364,201.93291874605077,227.54441390030664,0.7520447969436646,-1.0,-1.0,0.7520447969436646,-1.0,0.3333333432674408,0.75,0.75,-1.0,0.75,-1.0
dataset/origimg/adv_run_4/image_top96.jpg,55,0.8183874487876892,0.0,0.0534133333333333,0.0122628050732406,54.878688148856334,155.88055237795973,0.8183874487876892,-1.0,-1.0,0.8183874487876892,-1.0,0.449999988079071,0.875,0.875,-1.0,0.875,-1.0
dataset/origimg/adv_run_4/image_top102.jpg,68,0.6633663177490234,0.0,0.00342,0.0003030900162421,4262.572037438522,1359.063148772335,0.6633663177490234,-1.0,-1.0,1.0,0.5049505233764648,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,1.0,0.5
dataset/origimg/adv_run_4/image_top113.jpg,141,1.0,0.0,0.09186,0.0047223663211452,125.70024557968136,249.35061504424544,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top120.jpg,40,1.0,0.0,0.1865666666666666,0.0175599938353874,69.99126500555003,195.04163640388947,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_top133.jpg,152,1.0,0.0,0.01604,0.0004339910364616,79.75367073140194,212.39285771763903,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top141.jpg,9,1.0,0.0,0.00482,0.0002464336288015,31.197106266822665,130.23826106302883,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_top145.jpg,116,0.5049505233764648,0.0,0.02518,0.0019754735587048,122.65228340054162,280.1746472823932,0.5049505233764648,-1.0,-1.0,0.0,1.0,0.5,0.5,0.5,-1.0,0.0,1.0
dataset/origimg/adv_run_4/image_top148.jpg,15,1.0,0.0,0.01426,0.0006926200864367,440.94343595740384,476.97938755871,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_top156.jpg,144,1.0,0.0,0.0298599999999999,0.0029122700194434,67.04982397630967,198.6121939989908,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top158.jpg,14,1.0,0.0,0.030215,0.0041279227766028,70.70180817581715,196.3479989710352,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top175.jpg,35,1.0,0.0,0.00777,0.0011601045097589,61.85446848750114,191.87899424989405,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_top179.jpg,117,1.0,0.0,0.002925,0.0001487701406181,178.3994414130505,296.97680502478534,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top184.jpg,76,1.0,0.0,0.02228,0.0008492513944614,65.71364498014562,193.11193197830272,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_top187.jpg,93,0.6732673048973083,0.0,0.3551966666666666,0.0256053702474518,88.09062833218998,172.99248584191568,0.6732673048973083,-1.0,-1.0,0.6732673048973083,-1.0,0.5,0.675000011920929,0.675000011920929,-1.0,0.675000011920929,-1.0
dataset/origimg/adv_run_4/image_top189.jpg,131,0.9801980257034302,0.0,0.2009933333333333,0.0075863087042395,232.02766177246272,328.13981772517786,0.9801980257034302,-1.0,-1.0,0.9702970385551452,1.0,0.3333333432674408,0.9833333492279052,0.9833333492279052,-1.0,0.975000023841858,1.0
dataset/origimg/adv_run_4/image_top190.jpg,99,1.0,0.0,0.13396,0.0064595840709101,95.16618441706524,239.83021882700612,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_top197.jpg,149,0.8613861203193665,0.0,0.27658,0.0093779290301685,2022.7187914441408,767.6938555835562,0.8613861203193665,-1.0,-1.0,0.7920792102813721,1.0,0.3333333432674408,0.8666666746139526,0.8666666746139526,-1.0,0.800000011920929,1.0
dataset/origimg/adv_run_4/image_top198.jpg,98,1.0,0.0,0.02776,0.0018343144020454,143.48050352881543,259.17147946622924,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_top200.jpg,89,0.9596513509750366,0.0,0.0914079999999999,0.008369143735247,105.35149812497716,249.62224380230683,0.9596513509750366,-1.0,-1.0,0.94785475730896,1.0,0.2000000029802322,0.9800000190734864,0.9800000190734864,-1.0,0.9666666388511658,1.0
dataset/origimg/adv_run_4/image_top210.jpg,107,1.0,0.0,0.03569,0.0031403484331904,388.2707322397596,390.2736142224889,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_top213.jpg,100,1.0,0.0,0.03281,0.0009798343060368,257.6648079000739,373.7396858005989,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top233.jpg,36,0.975000023841858,0.0,0.08351,0.0059222692874954,248.37194155520527,367.8307669072035,0.975000023841858,-1.0,-1.0,1.0,0.9801980257034302,0.25,0.987500011920929,0.987500011920929,-1.0,1.0,0.9833333492279052
dataset/origimg/adv_run_4/image_top240.jpg,26,1.0,0.0,0.47529,0.0368074540344844,97.12253043959848,245.5690271082169,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_top241.jpg,28,0.5049505233764648,0.0,0.01464,0.0014779453159553,68.66372298158183,194.83741839780427,0.5049505233764648,-1.0,-1.0,0.5049505233764648,-1.0,0.5,0.5,0.5,-1.0,0.5,-1.0
dataset/origimg/adv_run_4/image_top245.jpg,48,1.0,0.0,0.00683,0.0003290021162355,90.8138673144579,248.69750783879647,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top246.jpg,1,1.0,0.0,0.04484,0.0038283527754446,260.9104246697668,355.24458516304304,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_top255.jpg,78,0.6831682920455933,0.0,0.07525,0.0440111026622686,8954.3754672032,1880.6846560326128,0.6831682920455933,-1.0,-1.0,0.5247524976730347,1.0,0.3333333432674408,0.6833333373069763,0.6833333373069763,-1.0,0.5249999761581421,1.0
dataset/origimg/adv_run_4/image_top263.jpg,110,1.0,0.0,0.02265,0.0034321606062914,65.90180602551904,195.0222647061597,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top267.jpg,24,0.8431074023246765,0.0,0.3700533333333333,0.0356630839534536,150.20137893026342,222.21582401230555,0.8431074023246765,-1.0,-1.0,0.8431074023246765,-1.0,0.5,0.875,0.875,-1.0,0.875,-1.0
dataset/origimg/adv_run_4/image_top274.jpg,7,1.0,0.0,0.02827,0.0012058195172513,88.8989531750558,220.60195320626536,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top285.jpg,11,1.0,0.0,0.101285,0.0070387008025039,159.43060786436078,310.17736654935453,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_top287.jpg,12,1.0,0.0,0.0268333333333333,0.0015475323329253,119.92363928952877,260.66048170460965,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top295.jpg,118,0.7722772359848022,0.0,0.3728975,0.0167344086752153,168.47029192111336,264.24004202784334,0.7722772359848022,-1.0,-1.0,0.7722772359848022,-1.0,0.25,0.7749999761581421,0.7749999761581421,-1.0,0.7749999761581421,-1.0
dataset/origimg/adv_run_4/image_top297.jpg,136,1.0,0.0,0.001575,5.556747868609028e-05,334.3628006604268,392.8338163480853,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_top303.jpg,135,0.9603960514068604,0.0,0.1645266666666666,0.0150616133040525,92.72274287954572,222.17526380624392,0.9603960514068604,-1.0,-1.0,1.0,0.9504950642585754,0.3333333432674408,0.9666666388511658,0.9666666388511658,-1.0,1.0,0.949999988079071
dataset/origimg/adv_run_4/image_top305.jpg,151,1.0,0.0,0.0021633333333333,8.544310416159476e-05,366.1340967107906,362.27127684428615,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_top306.jpg,105,0.9674917459487916,0.0,0.1252966666666666,0.0109351701564098,153.30435394213225,256.10029859521643,0.9674917459487916,-1.0,-1.0,0.9702970385551452,0.9523809552192688,0.3166666626930237,0.9833333492279052,0.9833333492279052,-1.0,0.975000023841858,1.0
dataset/origimg/adv_run_4/image_top309.jpg,94,1.0,0.0,0.03854,0.0018665447060858,144.18731144703457,287.34333147440674,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_top317.jpg,101,1.0,0.0,0.0050725,0.0005691713506681,671.9461299519194,571.5842951965593,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top318.jpg,119,0.6633663177490234,0.0,0.099165,0.0047639623665648,55.30535500282422,180.07761839528615,0.6633663177490234,-1.0,-1.0,0.6633663177490234,-1.0,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,0.6666666865348816,-1.0
dataset/origimg/adv_run_4/image_top319.jpg,31,0.6355769038200378,0.0,0.1232574999999999,0.0180211277595411,153.6895252380229,274.3813289431616,0.6355769038200378,-1.0,-1.0,0.5651955008506775,1.0,0.1583333313465118,0.6416666507720947,0.6416666507720947,-1.0,0.5699999928474426,1.0
dataset/origimg/adv_run_4/image_top325.jpg,45,1.0,0.0,0.0106033333333333,0.001343311027087,1118.8481936332958,662.526377175342,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top326.jpg,84,0.5923042297363281,0.0,0.28462,0.024705717285051,185.95476993232035,317.3401952295828,0.5923042297363281,-1.0,-1.0,0.3618811964988708,1.0,0.3333333432674408,0.6166666746139526,0.6166666746139526,-1.0,0.4250000119209289,1.0
dataset/origimg/adv_run_4/image_top339.jpg,102,1.0,0.0,0.004985,0.0005063593328207,503.85462330558687,432.4764844535219,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_top348.jpg,126,1.0,0.0,0.0113033333333333,0.0004640003999344,396.2958658396394,295.00068780426955,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top353.jpg,147,1.0,0.0,0.0456966666666666,0.0029021732247341,112.89594286372478,239.3453563205968,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top358.jpg,43,0.9746286869049072,0.0,0.0427316666666666,0.0030245517535323,111.53649797797584,179.72508980714304,0.9746286869049072,-1.0,-1.0,0.9702970385551452,0.9913064241409302,0.25,0.987500011920929,0.987500011920929,-1.0,0.975000023841858,1.0
dataset/origimg/adv_run_4/image_top365.jpg,83,1.0,0.0,0.0342574999999999,0.0031630618514957,600.7388244003197,446.31436528831387,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top371.jpg,138,0.9362688660621644,0.0,0.5588816666666666,0.01699604659254,38.4903493089333,116.43081623043412,0.9362688660621644,-1.0,-1.0,0.8388338685035706,0.9924956560134888,0.3333333432674408,0.949999988079071,0.949999988079071,-1.0,0.8500000238418579,1.0
dataset/origimg/adv_run_4/image_top382.jpg,81,1.0,0.0,0.01864,0.0008821887669348,93.68095763482776,221.45591628285024,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top402.jpg,27,0.7712231278419495,0.0,0.1687683333333333,0.0051562291416272,120.3196820297436,221.3934546120665,0.7712231278419495,-1.0,-1.0,0.6602698564529419,1.0,0.1666666716337204,0.7749999761581421,0.7749999761581421,-1.0,0.6625000238418579,1.0
dataset/origimg/adv_run_4/image_top409.jpg,111,0.4356435537338257,0.0,0.5846633333333334,0.0119068426326391,88.26036239538239,175.3367168193787,0.4356435537338257,-1.0,-1.0,0.2574257552623749,1.0,0.25,0.4375,0.4375,-1.0,0.25,1.0
dataset/origimg/adv_run_4/image_top411.jpg,71,0.594059407711029,0.0,0.0095066666666666,0.0007232476701398,175.29000912431624,290.1727780594936,0.594059407711029,-1.0,-1.0,0.0,1.0,0.2000000029802322,0.6000000238418579,0.6000000238418579,-1.0,0.0,1.0
dataset/origimg/adv_run_4/image_top413.jpg,112,1.0,0.0,0.182494,0.0173766280721842,179.4356345987804,301.0124842048482,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_top419.jpg,53,0.7838628888130188,0.0,0.2510259999999999,0.0310593435006281,112.87561304764868,225.1548309336596,0.7838628888130188,-1.0,-1.0,0.6797913312911987,1.0,0.1666666716337204,0.7749999761581421,0.800000011920929,-1.0,0.699999988079071,1.0
dataset/origimg/adv_run_4/image_top420.jpg,57,0.7128713130950928,0.0,0.3362433333333333,0.0325213342386456,1644.76084381561,539.4616671979865,0.7128713130950928,-1.0,-1.0,0.7128713130950928,-1.0,0.1666666716337204,0.7083333134651184,0.7166666388511658,-1.0,0.7166666388511658,-1.0
dataset/origimg/adv_run_4/image_top427.jpg,65,0.7623762488365173,0.0,0.2807175,0.0052095171480387,76.77531252628074,174.98581787149743,0.7623762488365173,-1.0,-1.0,0.6831682920455933,1.0,0.25,0.762499988079071,0.762499988079071,-1.0,0.6833333373069763,1.0
