image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_2/image_dall_3_0.jpg,106,1.0,0.0,0.0223257142857142,0.0033179667902284,866.4173966830188,712.2042547572903,1.0,-1.0,-1.0,-1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_1.jpg,141,0.9044514298439026,0.0,0.009755,0.0004147802136985,222.1722758945419,311.24007036717177,0.9044514298439026,-1.0,-1.0,-1.0,0.9044514298439026,0.2000000029802322,0.8199999928474426,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_2.jpg,66,1.0,0.0,0.00649,0.0001690385218401,239.4670325166024,335.4846615285801,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_3.jpg,71,1.0,0.0,0.052282,0.001262240701439,61.08362939559622,194.98229065354175,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_4.jpg,49,1.0,0.0,0.0304575,0.0016539218695132,112.74988726983428,261.17934993501126,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_5.jpg,103,0.7706779837608337,0.0,0.4361566666666667,0.0120251342554974,229.951725131132,320.6539255576411,0.7706779837608337,-1.0,-1.0,-1.0,0.7706779837608337,0.25,0.875,0.8999999761581421,-1.0,-1.0,0.8999999761581421
dataset/dalleimg/adv_run_2/image_dall_3_6.jpg,95,0.500990092754364,0.0,0.320785,0.024183552009439,70.65898239380499,186.1139767625144,0.500990092754364,-1.0,-1.0,-1.0,0.500990092754364,0.0,0.6875,0.6875,-1.0,-1.0,0.6875
dataset/dalleimg/adv_run_2/image_dall_3_7.jpg,9,0.7524752616882324,0.0,0.04219,0.0014156502210387,62.48035175963616,177.39779628193378,0.7524752616882324,-1.0,-1.0,0.0,1.0,0.25,0.75,0.75,-1.0,0.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_8.jpg,142,0.8404014110565186,0.0,0.0157066666666666,0.0004264931709194,155.7121602096595,272.5050907115482,0.8404014110565186,-1.0,-1.0,-1.0,0.8404014110565186,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_9.jpg,80,0.9940709471702576,0.0,0.004716,0.0001404887133863,230.43656230216752,376.9569650614818,0.9940709471702576,-1.0,-1.0,-1.0,0.9940709471702576,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_10.jpg,75,0.9988610148429872,0.0,0.1266714285714285,0.004376175920426,323.4428007219845,410.8409843378741,0.9988610148429872,-1.0,-1.0,-1.0,0.9988610148429872,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_11.jpg,53,0.8118811845779419,0.0,0.016562,0.0009084608276658,55.92280904711596,182.687294270688,0.8118811845779419,-1.0,-1.0,-1.0,0.8118811845779419,0.1624999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_12.jpg,139,0.8349835276603699,0.0,0.00032,7.202240666046126e-06,373.8281412429789,427.4669397131635,0.8349835276603699,-1.0,-1.0,-1.0,0.8349835276603699,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_13.jpg,52,0.9009901285171508,0.0,0.022296,0.0012040743695049,135.44534335772784,277.469342415671,0.9009901285171508,-1.0,-1.0,-1.0,0.9009901285171508,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_14.jpg,115,0.9323432445526124,0.0,0.052815,0.0136817660400656,549.1466779090526,425.04756625407657,0.9323432445526124,-1.0,-1.0,-1.0,0.9323432445526124,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_15.jpg,18,0.8369872570037842,0.0,0.01746,0.0008846060050025,130.368613625515,260.0416812324106,0.8369872570037842,-1.0,-1.0,-1.0,0.8369872570037842,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
