image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_7/image_stable_diffusion_0.jpg,85,0.9766514897346495,0.0,0.083402,0.0219987457895594,952.750705155042,695.5757553558119,0.9766514897346495,-1.0,-1.0,-1.0,0.9766514897346495,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_1.jpg,145,1.0,0.0,0.02126,0.0017197820617645,679.3179690828687,534.6175874596662,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_2.jpg,82,1.0,0.0,0.1736642857142857,0.0101049754358804,1323.1160215253572,777.5042338194875,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_3.jpg,70,0.9482572078704834,0.0,0.0092466666666666,0.0006425271143585,421.14272971988345,435.3987431402805,0.9482572078704834,-1.0,-1.0,-1.0,0.9482572078704834,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_4.jpg,17,1.0,0.0,0.0538366666666666,0.0299152921631675,9656.455043351412,2176.842018079977,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_5.jpg,11,0.7672514319419861,0.0,0.1587675,0.0098656035375709,1095.352177880014,721.3707850896135,0.7672514319419861,-1.0,-1.0,-1.0,0.7672514319419861,0.125,0.625,0.78125,-1.0,-1.0,0.78125
dataset/sdimg/adv_run_7/image_stable_diffusion_6.jpg,79,0.5,0.0,0.015095,0.0014103883383738,96.75645886612593,238.41146903086792,0.5,-1.0,-1.0,-1.0,0.5,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_7.jpg,39,0.8216969966888428,0.0,0.2380185714285714,0.0068004526649465,515.2560802840577,501.7742554389698,0.8216969966888428,-1.0,-1.0,-1.0,0.8216969966888428,0.2000000029802322,0.800000011920929,0.8299999833106995,-1.0,-1.0,0.8299999833106995
dataset/sdimg/adv_run_7/image_stable_diffusion_8.jpg,12,1.0,0.0,0.0163766666666666,0.0058864184368862,2343.163461951229,1034.142326495643,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_9.jpg,1,1.0,0.0,0.10351,0.0538676150745871,10669.64785472378,2135.3484832681315,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_10.jpg,131,0.9755858778953552,0.0,0.04657,0.0293456007282471,1804.7504208716937,924.1601777899604,0.9755858778953552,-1.0,-1.0,-1.0,0.9755858778953552,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_11.jpg,121,0.7923585176467896,0.0,0.2513,0.0154781841696303,5290.728318437538,1482.9535026972635,0.7923585176467896,-1.0,-1.0,-1.0,0.7923585176467896,0.5,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/sdimg/adv_run_7/image_stable_diffusion_12.jpg,27,0.2591729760169983,0.0,0.2073775,0.0262663741349638,783.2658929966801,149.8622366222867,0.2591729760169983,-1.0,-1.0,-1.0,0.2591729760169983,0.2249999940395355,0.5,0.5,-1.0,-1.0,0.5
dataset/sdimg/adv_run_7/image_stable_diffusion_13.jpg,7,1.0,0.0,0.002036,0.0002712660831788,1689.089571712914,896.3300798422903,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_14.jpg,33,0.3955318331718445,0.0,0.5147160000000001,0.0314933939932071,3917.093468509252,1030.865830539066,0.3955318331718445,-1.0,-1.0,-1.0,0.3955318331718445,0.5,0.8500000238418579,0.8500000238418579,-1.0,-1.0,0.8500000238418579
dataset/sdimg/adv_run_7/image_stable_diffusion_15.jpg,130,0.9993507266044616,0.0,0.0004425,2.8501913032992656e-05,636.8473175493436,601.9175086583325,0.9993507266044616,-1.0,-1.0,-1.0,0.9993507266044616,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_16.jpg,29,0.0,0.0,0.00866,0.0005612449329871,445.122748748362,560.6142796277808,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/sdimg/adv_run_7/image_stable_diffusion_17.jpg,62,0.9997249841690063,0.0,0.02086875,0.0039160611860294,727.5017336039635,604.2935535114855,0.9997249841690063,-1.0,-1.0,-1.0,0.9997249841690063,0.1428571492433548,0.7142857313156128,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_18.jpg,32,1.0,0.0,0.003865,0.0005506916548092,626.8217502965686,501.7096545281804,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_19.jpg,107,0.5,0.0,0.00026,1.3913172437151408e-05,420.9740227170297,499.19151185498094,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_20.jpg,141,1.0,0.0,0.00498,0.0004690601430149,651.0503570849727,557.2478875819459,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_21.jpg,134,0.0,0.0,0.84846,0.0369694509949425,115.0751827198267,199.83699056679495,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/sdimg/adv_run_7/image_stable_diffusion_22.jpg,24,1.0,0.0,0.00402,0.0005160021729902,2341.034075641153,1057.90361369648,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_23.jpg,103,1.0,0.0,0.00471,0.000212013344195,821.4014331649931,667.3162029084187,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_24.jpg,112,1.0,0.0,0.015665,0.0013969715773389,347.8829157108162,399.3956428165633,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_25.jpg,115,0.9504950642585754,0.0,0.006506,0.0002319002734318,794.6133499984867,613.6055741458656,0.9504950642585754,-1.0,-1.0,-1.0,0.9504950642585754,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_26.jpg,128,0.9009901285171508,0.0,0.0353214285714285,0.002164908921994,219.03442299057548,293.0199312726388,0.9009901285171508,-1.0,-1.0,-1.0,0.9009901285171508,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_27.jpg,34,0.933290719985962,0.0,0.0029014285714285,0.0001361754329904,612.688629173206,573.3635523190256,0.933290719985962,-1.0,-1.0,-1.0,0.933290719985962,0.1666666716337204,0.7083333134651184,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_28.jpg,6,0.3661545217037201,0.0,0.4719,0.0169712142114148,4230.000891124028,1036.804237089372,0.3661545217037201,-1.0,-1.0,-1.0,0.3661545217037201,0.3333333432674408,0.4166666567325592,0.4166666567325592,-1.0,-1.0,0.4166666567325592
dataset/sdimg/adv_run_7/image_stable_diffusion_29.jpg,109,0.904511570930481,0.0,0.000304,1.268993059212833e-05,1499.9932324792876,872.8259993197968,0.904511570930481,-1.0,-1.0,-1.0,0.904511570930481,0.2374999970197677,0.987500011920929,1.0,-1.0,-1.0,1.0
