image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_2/image_stable_diffusion_0.jpg,85,0.9487179517745972,0.0,0.15204875,0.0260911369899689,1064.6592815430167,643.2513750289024,0.9487179517745972,-1.0,-1.0,-1.0,0.9487179517745972,0.25,0.987500011920929,0.987500011920929,-1.0,-1.0,0.987500011920929
dataset/sdimg/adv_run_2/image_stable_diffusion_1.jpg,145,0.9830268621444702,0.0,0.023425,0.00256329808583,2118.739235161236,995.7221831534564,0.9830268621444702,-1.0,-1.0,-1.0,0.9830268621444702,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_2.jpg,82,0.9518371820449828,0.0,0.1490114285714285,0.0259660800345148,4828.488211665652,1466.5979848785448,0.9518371820449828,-1.0,-1.0,-1.0,0.9518371820449828,0.25,0.987500011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_3.jpg,70,0.9166460633277892,0.0,0.0220966666666666,0.0040192931086983,973.1248181588172,682.1957521908297,0.9166460633277892,-1.0,-1.0,-1.0,0.9166460633277892,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_4.jpg,17,0.991536557674408,0.0,0.0842333333333333,0.0288201968802081,23275.95528405967,3441.895367485576,0.991536557674408,-1.0,-1.0,-1.0,0.991536557674408,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_5.jpg,11,0.7934473752975464,0.0,0.2181455555555556,0.0075514892257902,4617.137649789362,1189.8905170452915,0.7934473752975464,-1.0,-1.0,-1.0,0.7934473752975464,0.125,0.625,0.8187500238418579,-1.0,-1.0,0.8187500238418579
dataset/sdimg/adv_run_2/image_stable_diffusion_6.jpg,79,0.5,0.0,0.02518,0.0047058459445624,385.251284211441,470.16694960505794,0.5,-1.0,-1.0,-1.0,0.5,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_7.jpg,39,0.8206817507743835,0.0,0.2283814285714285,0.0133183069635751,1390.9036391624938,838.7600265967848,0.8206817507743835,-1.0,-1.0,-1.0,0.8206817507743835,0.2000000029802322,0.800000011920929,0.8399999737739563,-1.0,-1.0,0.8399999737739563
dataset/sdimg/adv_run_2/image_stable_diffusion_8.jpg,12,0.9498207569122314,0.0,0.0308266666666666,0.015054829296288,5175.570792914276,1664.8404834409191,0.9498207569122314,-1.0,-1.0,-1.0,0.9498207569122314,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_9.jpg,1,0.9843032956123352,0.0,0.1127666666666666,0.0507227157736568,17733.24924356898,2906.461500423206,0.9843032956123352,-1.0,-1.0,-1.0,0.9843032956123352,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_10.jpg,131,0.9649465084075928,0.0,0.07354,0.035615750031079,4093.801720839468,1383.3515409223744,0.9649465084075928,-1.0,-1.0,-1.0,0.9649465084075928,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_11.jpg,121,0.7394264340400696,0.0,0.2383833333333333,0.0498841224601532,14810.040995975854,2628.861896483892,0.7394264340400696,-1.0,-1.0,-1.0,0.7394264340400696,0.4749999940395355,0.8999999761581421,0.8999999761581421,-1.0,-1.0,0.8999999761581421
dataset/sdimg/adv_run_2/image_stable_diffusion_12.jpg,27,0.307979017496109,0.0,0.29599,0.0465481736362192,1079.1138115856434,582.5109715013676,0.307979017496109,-1.0,-1.0,-1.0,0.307979017496109,0.324999988079071,0.4749999940395355,0.4749999940395355,-1.0,-1.0,0.4749999940395355
dataset/sdimg/adv_run_2/image_stable_diffusion_13.jpg,7,0.9860054850578308,0.0,0.0407139999999999,0.0173960540612608,6615.232868624839,1878.5164452330855,0.9860054850578308,-1.0,-1.0,-1.0,0.9860054850578308,0.25,0.987500011920929,1.0,-1.0,-1.0,1.0
