image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_3/image_stable_diffusion_0.jpg,85,0.9735139012336732,0.0,0.1967783333333333,0.0103368161086509,573.3087803777851,514.3200406007937,0.9735139012336732,-1.0,-1.0,-1.0,0.9735139012336732,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_1.jpg,145,1.0,0.0,0.0282,0.0011873010836272,971.3676483731856,608.430494460966,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_2.jpg,82,0.9864619374275208,0.0,0.1901285714285714,0.019862636631175,1826.818472663491,866.0771755232779,0.9864619374275208,-1.0,-1.0,-1.0,0.9864619374275208,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_3.jpg,70,0.930873155593872,0.0,0.0178833333333333,0.002882656077522,460.7477525371088,454.60793632325175,0.930873155593872,-1.0,-1.0,-1.0,0.930873155593872,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_4.jpg,17,1.0,0.0,0.0066233333333333,0.0003423949326698,6607.111062148856,1718.558262637623,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_5.jpg,11,0.7728464007377625,0.0,0.155195,0.0083138862061259,1255.4100059458915,748.9217193083861,0.7728464007377625,-1.0,-1.0,-1.0,0.7728464007377625,0.125,0.625,0.793749988079071,-1.0,-1.0,0.793749988079071
dataset/sdimg/adv_run_3/image_stable_diffusion_6.jpg,79,0.5,0.0,0.01433,0.0009878301334111,102.12466819612308,236.9386299671279,0.5,-1.0,-1.0,-1.0,0.5,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_7.jpg,39,0.8141334652900696,0.0,0.2347228571428571,0.007942437435811,495.4574020099832,475.8858704680612,0.8141334652900696,-1.0,-1.0,-1.0,0.8141334652900696,0.2000000029802322,0.800000011920929,0.8199999928474426,-1.0,-1.0,0.8199999928474426
dataset/sdimg/adv_run_3/image_stable_diffusion_8.jpg,12,0.9763342142105104,0.0,0.00443,0.0003083323736149,2393.887882375832,1143.986095644336,0.9763342142105104,-1.0,-1.0,-1.0,0.9763342142105104,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_9.jpg,1,1.0,0.0,0.1273533333333333,0.0685187409862964,10894.582668237956,1969.594738986272,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_10.jpg,131,0.9894989728927612,0.0,0.0022099999999999,0.0001205207309226,1069.9664798725828,707.257829536094,0.9894989728927612,-1.0,-1.0,-1.0,0.9894989728927612,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_11.jpg,121,0.7595474123954773,0.0,0.2748666666666666,0.0124188305648689,4055.2441787065727,1255.9653880321878,0.7595474123954773,-1.0,-1.0,-1.0,0.7595474123954773,0.5,0.8999999761581421,0.8999999761581421,-1.0,-1.0,0.8999999761581421
dataset/sdimg/adv_run_3/image_stable_diffusion_12.jpg,27,0.26722252368927,0.0,0.152975,0.0575261542536262,1805.082179759262,699.7557902823708,0.26722252368927,-1.0,-1.0,-1.0,0.26722252368927,0.2249999940395355,0.5,0.5,-1.0,-1.0,0.5
dataset/sdimg/adv_run_3/image_stable_diffusion_13.jpg,7,1.0,0.0,0.002138,9.475578656437252e-05,1306.3215785396758,792.1523124861396,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_14.jpg,33,0.6071667075157166,0.0,0.3285266666666667,0.0272725095130923,7403.516033290361,751.7631510318279,0.6071667075157166,-1.0,-1.0,-1.0,0.6071667075157166,0.699999988079071,0.8500000238418579,0.8500000238418579,-1.0,-1.0,0.8500000238418579
dataset/sdimg/adv_run_3/image_stable_diffusion_15.jpg,130,1.0,0.0,0.0005775,3.4875562830419255e-05,775.9147618435079,654.6243544231622,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_16.jpg,29,0.0,0.0,0.01039,0.0003295115512158,236.24011096403004,350.05818291883486,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/sdimg/adv_run_3/image_stable_diffusion_17.jpg,62,1.0,0.0,0.02186125,0.0021585714493733,839.2045737380395,643.2458091368501,1.0,-1.0,-1.0,-1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_18.jpg,32,1.0,0.0,0.00229,0.0001744048082796,499.73492861675095,442.8103092573505,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_19.jpg,107,0.5,0.0,0.00016,3.607527585033672e-06,380.0606357804395,462.1005042312021,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_20.jpg,141,1.0,0.0,0.01298,0.0041998067309836,851.4033138184841,667.904716566614,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
