image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_8/image_stable_diffusion_0.jpg,85,0.9651620388031006,0.0,0.0744399999999999,0.0169113084585676,668.6598455860034,542.9056469304957,0.9651620388031006,-1.0,-1.0,-1.0,0.9651620388031006,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_1.jpg,145,1.0,0.0,0.025725,0.0010917616926939,456.77096446526696,476.2639729261201,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_2.jpg,82,1.0,0.0,0.1129066666666666,0.0056466485360299,621.0918828218723,525.4212867202546,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_3.jpg,70,0.9558672308921814,0.0,0.0106033333333333,0.0007049036000437,216.0698722032457,314.48000458882774,0.9558672308921814,-1.0,-1.0,-1.0,0.9558672308921814,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_4.jpg,17,1.0,0.0,0.0057433333333333,0.0002094176289291,2738.4553632974093,1137.857935394641,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_5.jpg,11,0.737528383731842,0.0,0.0022357142857142,0.0001206297812839,602.0147544037546,516.3068868129691,0.737528383731842,-1.0,-1.0,-1.0,0.737528383731842,0.125,0.625,0.75,-1.0,-1.0,0.75
dataset/sdimg/adv_run_8/image_stable_diffusion_6.jpg,79,0.5,0.0,0.008495,0.0002381114931082,55.63057852755766,186.56248671535656,0.5,-1.0,-1.0,-1.0,0.5,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_7.jpg,39,0.7994368076324463,0.0,0.2584328571428571,0.0047043813038973,191.390354718626,286.2763561899108,0.7994368076324463,-1.0,-1.0,-1.0,0.7994368076324463,0.2000000029802322,0.800000011920929,0.8100000023841858,-1.0,-1.0,0.8100000023841858
dataset/sdimg/adv_run_8/image_stable_diffusion_8.jpg,12,1.0,0.0,0.00483,0.0001588926030963,1052.3389251056587,684.3924165417607,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_9.jpg,1,1.0,0.0,0.0077066666666666,0.0002327321384448,890.8239134900854,707.8241719942812,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_10.jpg,131,1.0,0.0,0.0017866666666666,5.5300761316234056e-05,525.7124841618833,477.52676823802136,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_11.jpg,121,0.8349835276603699,0.0,0.26452,0.0132691783832139,1693.4450059491164,923.0511389489344,0.8349835276603699,-1.0,-1.0,-1.0,0.8349835276603699,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_12.jpg,27,0.2524752616882324,0.0,0.123555,0.0540947895455313,1147.691699078982,587.1177601878716,0.2524752616882324,-1.0,-1.0,-1.0,0.2524752616882324,0.125,0.5,0.5,-1.0,-1.0,0.5
dataset/sdimg/adv_run_8/image_stable_diffusion_13.jpg,7,1.0,0.0,0.002222,0.0001249793628061,637.8222266360693,578.6302549269625,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_14.jpg,33,0.4400520622730255,0.0,0.4190442857142857,0.0440739318023782,7025.960809814346,575.5810641548674,0.4400520622730255,-1.0,-1.0,-1.0,0.4400520622730255,0.449999988079071,0.800000011920929,0.800000011920929,-1.0,-1.0,0.800000011920929
dataset/sdimg/adv_run_8/image_stable_diffusion_15.jpg,130,1.0,0.0,0.0002375,1.1432966952482816e-05,317.7176561277022,423.7228920873175,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_17.jpg,62,1.0,0.0,0.02123125,0.0023390381205328,394.8855185719856,439.1296935946912,1.0,-1.0,-1.0,-1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,-1.0,1.0
