image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_8/image_open7.jpg,139,1.0,0.0,0.01782,0.0035075246095939,152.0772086695582,279.54319946976415,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_open8.jpg,19,1.0,0.0,0.0516,0.0066752412626291,367.7646086077012,384.6911154174705,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top11.jpg,5,1.0,0.0,0.1269,0.0117538671467104,683.2924257315104,612.7273532283506,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top14.jpg,91,0.8963900208473206,0.0,0.1528966666666666,0.021080650967732,607.6034753916257,545.5671219735874,0.8963900208473206,-1.0,-1.0,1.0,0.8766390085220337,0.3333333432674408,0.9333333373069764,0.9333333373069764,-1.0,1.0,0.8999999761581421
dataset/origimg/adv_run_8/image_top16.jpg,18,1.0,0.0,0.01102,0.000787288790477,1228.6019110287632,903.270355859382,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_open17.jpg,25,1.0,0.0,0.33901,0.0599956080575063,395.7117981507816,375.6479323376024,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top23.jpg,82,1.0,0.0,0.09347,0.0164195741639812,805.5971970583777,644.9101321554283,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_open24.jpg,10,1.0,0.0,0.14701,0.0357381248061484,252.34200507323723,354.90070093603265,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_open25.jpg,115,0.8697237968444824,0.0,0.308485,0.0660197017989895,124.57063443951328,228.03678612983157,0.8697237968444824,-1.0,-1.0,0.9009901285171508,-1.0,0.8999999761581421,0.8999999761581421,0.8999999761581421,-1.0,0.8999999761581421,-1.0
dataset/origimg/adv_run_8/image_top27.jpg,145,1.0,0.0,0.0642966666666666,0.0055920254384131,337.6990427494963,232.58010923531512,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top28.jpg,47,1.0,0.0,0.0177033333333333,0.0010372144914078,724.6471141193697,427.6975022709211,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top30.jpg,74,1.0,0.0,0.156195,0.0436526895114634,548.8931768368465,506.5640541855344,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top34.jpg,122,1.0,0.0,0.02124,0.0030178261791903,163.19826460720736,298.6655195776171,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top35.jpg,103,1.0,0.0,0.0028333333333333,0.0001215636570159,367.8677847474184,311.64563826794074,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_open38.jpg,29,0.8618104457855225,0.0,0.10185,0.0302744346042856,411.8060325102322,402.4012015128417,0.8618104457855225,-1.0,-1.0,0.9134966135025024,-1.0,0.449999988079071,0.925000011920929,0.925000011920929,-1.0,0.925000011920929,-1.0
dataset/origimg/adv_run_8/image_open40.jpg,146,0.8821232318878174,0.0,0.0769,0.0109301285820104,158.50138174551537,253.74984563454447,0.8821232318878174,-1.0,-1.0,0.9207921028137208,-1.0,0.4749999940395355,0.925000011920929,0.925000011920929,-1.0,0.925000011920929,-1.0
dataset/origimg/adv_run_8/image_top42.jpg,142,0.6584923267364502,0.0,0.5030916666666666,0.0390344010701271,569.8891944248226,422.6614201223708,0.6584923267364502,-1.0,-1.0,0.700141429901123,0.5950804352760315,0.2000000029802322,0.6800000071525574,0.6800000071525574,-1.0,0.699999988079071,0.6499999761581421
dataset/origimg/adv_run_8/image_open43.jpg,20,0.6633663177490234,0.0,0.019655,0.0031865592671088,163.37029172727838,302.974220973532,0.6633663177490234,-1.0,-1.0,0.5049505233764648,1.0,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,0.5,1.0
dataset/origimg/adv_run_8/image_top43.jpg,109,0.8118811845779419,0.0,0.4211175,0.0620135311709742,217.1933501325053,331.93395883856283,0.8118811845779419,-1.0,-1.0,0.8118811845779419,-1.0,0.25,0.8125,0.8125,-1.0,0.8125,-1.0
dataset/origimg/adv_run_8/image_open44.jpg,22,0.375,0.0,0.6877999999999999,0.0707731322154575,488704.0153909358,4973.114002181885,0.375,-1.0,-1.0,0.375,-1.0,0.375,0.375,0.375,-1.0,0.375,-1.0
dataset/origimg/adv_run_8/image_top45.jpg,41,0.756847083568573,0.0,0.241835,0.0508427811086704,150.9358159373747,286.51147548568525,0.756847083568573,-1.0,-1.0,0.7029703259468079,0.9882131218910216,0.2000000029802322,0.7599999904632568,0.7599999904632568,-1.0,0.699999988079071,1.0
dataset/origimg/adv_run_8/image_open45.jpg,8,0.2574257552623749,0.0,0.40442,0.075761823150822,75629.55104564331,7284.920926291633,0.2574257552623749,-1.0,-1.0,0.0198019798845052,0.9504950642585754,0.2374999970197677,0.25,0.25,-1.0,0.016666667535901,0.949999988079071
dataset/origimg/adv_run_8/image_open46.jpg,86,0.5049505233764648,0.0,0.1216366666666666,0.0108207922754844,64.68050631977341,135.48701800117115,0.5049505233764648,-1.0,-1.0,0.5049505233764648,-1.0,0.5,0.5,0.5,-1.0,0.5,-1.0
dataset/origimg/adv_run_8/image_top46.jpg,75,0.5247524976730347,0.0,0.39602,0.0409310193955589,146.85051965999943,264.3471219292829,0.5247524976730347,-1.0,-1.0,0.6138613820075989,0.4356435537338257,0.1666666716337204,0.5249999761581421,0.5249999761581421,-1.0,0.6166666746139526,0.4333333373069763
dataset/origimg/adv_run_8/image_top47.jpg,61,0.4443267583847046,0.0,0.5294033333333333,0.082504938173479,22926.865160680667,1284.290293880047,0.4443267583847046,-1.0,-1.0,0.4025785028934479,0.5049505233764648,0.1000000014901161,0.4350000023841858,0.4399999976158142,-1.0,0.4000000059604645,0.5
dataset/origimg/adv_run_8/image_open47.jpg,134,0.3967519700527191,0.0,0.467865,0.0411716074062634,303.3344985428287,334.96933428567354,0.3967519700527191,-1.0,-1.0,0.290256142616272,1.0,0.108333334326744,0.5249999761581421,0.5249999761581421,-1.0,0.4300000071525574,1.0
dataset/origimg/adv_run_8/image_top48.jpg,96,0.6041316390037537,0.0,0.3087514285714285,0.0277250442610503,369.0358044463173,378.6120996533416,0.6041316390037537,-1.0,-1.0,0.4653465449810028,0.8654108643531799,0.1285714358091354,0.6000000238418579,0.6928571462631226,-1.0,0.4625000059604645,1.0
dataset/origimg/adv_run_8/image_open48.jpg,67,0.4524739980697632,0.0,0.456462,0.045630312166521,223664.0377530374,3042.811364416276,0.4524739980697632,-1.0,-1.0,0.3323090970516205,1.0,0.1666666716337204,0.449999988079071,0.449999988079071,-1.0,0.3400000035762787,1.0
dataset/origimg/adv_run_8/image_top49.jpg,6,0.3168316781520843,0.0,0.1903333333333333,0.0185033560722739,103.88950847568763,147.5460047277633,0.3168316781520843,-1.0,-1.0,0.3168316781520843,-1.0,0.3166666626930237,0.3166666626930237,0.3166666626930237,-1.0,0.3166666626930237,-1.0
