image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_9/image_dall_3_10.jpg,75,0.9715330004692078,0.0,0.2075425,0.024770248667996,2615.21937761892,1098.396127978606,0.9715330004692078,-1.0,-1.0,-1.0,0.9715330004692078,0.2000000029802322,0.9200000166893004,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_11.jpg,53,0.8040012121200562,0.0,0.039716,0.0074424103785239,460.2164826766383,510.68842447614713,0.8040012121200562,-1.0,-1.0,-1.0,0.8040012121200562,0.1749999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_12.jpg,139,0.773931622505188,0.0,0.00035,1.4796900132107276e-05,2215.68249615826,1124.6049630651064,0.773931622505188,-1.0,-1.0,-1.0,0.773931622505188,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_13.jpg,52,0.9009554386138916,0.0,0.031362,0.006521149561643,966.2232656062204,715.6324628427404,0.9009554386138916,-1.0,-1.0,-1.0,0.9009554386138916,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_14.jpg,115,0.889423668384552,0.0,0.1020533333333333,0.037006748271761,1947.334546759471,853.4063372330169,0.889423668384552,-1.0,-1.0,-1.0,0.889423668384552,0.1899999976158142,0.8100000023841858,0.9800000190734864,-1.0,-1.0,0.9800000190734864
dataset/dalleimg/adv_run_9/image_dall_3_15.jpg,18,0.7902186512947083,0.0,0.0571075,0.0222125916050211,1560.958134076032,954.2273589550176,0.7902186512947083,-1.0,-1.0,-1.0,0.7902186512947083,0.2833333313465118,0.9833333492279052,0.9833333492279052,-1.0,-1.0,0.9833333492279052
dataset/dalleimg/adv_run_9/image_dall_3_16.jpg,82,0.9711389541625975,0.0,0.09459,0.0180996925278921,493.5402803345741,509.2650265203836,0.9711389541625975,-1.0,-1.0,-1.0,0.9711389541625975,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_17.jpg,63,0.3952058255672455,0.0,0.1122339999999999,0.0274551070536624,5968.466134685454,1350.2118399196147,0.3952058255672455,-1.0,-1.0,-1.0,0.3952058255672455,0.1099999994039535,0.6000000238418579,0.6299999952316284,-1.0,-1.0,0.6299999952316284
dataset/dalleimg/adv_run_9/image_dall_3_18.jpg,39,0.74144446849823,0.0,0.2006183333333333,0.0297564852485054,22025.16880992244,963.1413569064192,0.74144446849823,-1.0,-1.0,-1.0,0.7427620887756348,0.125,0.5625,0.831250011920929,-1.0,-1.0,0.831250011920929
dataset/dalleimg/adv_run_9/image_dall_3_19.jpg,102,0.9572203159332277,0.0,0.0396233333333333,0.007432894019668,941.5947281409832,742.4758619046012,0.9572203159332277,-1.0,-1.0,-1.0,0.9572203159332277,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_20.jpg,58,0.7741550803184509,0.0,0.17624,0.0347002487485338,505.00418036373526,466.56768106081233,0.7741550803184509,-1.0,-1.0,-1.0,0.783189058303833,0.1000000014901161,0.4399999976158142,0.8600000143051147,-1.0,-1.0,0.8600000143051147
dataset/dalleimg/adv_run_9/image_dall_3_21.jpg,118,0.8056506514549255,0.0,0.0725,0.0196172170882484,1040.1380640534248,721.3587979599702,0.8056506514549255,-1.0,-1.0,-1.0,0.8056506514549255,0.2000000029802322,0.975000023841858,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/dalleimg/adv_run_9/image_dall_3_22.jpg,15,1.0,0.0,0.0289975,0.01506347801408,3865.549979030391,1418.1029145347925,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_23.jpg,54,0.6631305813789368,0.0,0.33269,0.0570561573523065,7971.686144431764,1581.6623319414489,0.6631305813789368,-1.0,-1.0,-1.0,0.6631305813789368,0.2000000029802322,0.9666666388511658,0.9666666388511658,-1.0,-1.0,0.9666666388511658
dataset/dalleimg/adv_run_9/image_dall_3_24.jpg,90,0.9184085130691528,0.0,0.033777,0.0097001099560892,2449.2668886343163,1096.4010550583666,0.9184085130691528,-1.0,-1.0,-1.0,0.9184085130691528,0.1111111119389534,0.4833333194255829,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_25.jpg,42,0.909351110458374,0.0,0.0926019999999999,0.0127491196651087,604.3259951131414,583.1830780179617,0.909351110458374,-1.0,-1.0,-1.0,0.909351110458374,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_26.jpg,45,0.9397199153900146,0.0,0.0109139999999999,0.0021218177544338,1621.4893091869053,890.5986515384888,0.9397199153900146,-1.0,-1.0,-1.0,0.9397199153900146,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_27.jpg,144,0.6110809445381165,0.0,0.3224607142857142,0.0460743858592699,942.522085906625,601.8481430358077,0.6110809445381165,-1.0,-1.0,-1.0,0.6126530766487122,0.0038461538497358,0.2884615361690521,0.7461538314819336,-1.0,-1.0,0.7461538314819336
dataset/dalleimg/adv_run_9/image_dall_3_28.jpg,3,0.8659379482269287,0.0,0.0660066666666666,0.0316105748882504,1751.4457296376615,930.2650225755642,0.8659379482269287,-1.0,-1.0,-1.0,0.8659379482269287,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_29.jpg,119,0.6865346431732178,0.0,0.210752,0.0439137220731683,419.4620755087564,479.9406503567831,0.6865346431732178,-1.0,-1.0,-1.0,0.6932693123817444,0.050000000745058,0.925000011920929,0.925000011920929,-1.0,-1.0,0.925000011920929
dataset/dalleimg/adv_run_9/image_dall_3_30.jpg,6,0.8754261136054993,0.0,0.13705,0.0329582361652097,3972.906556375644,1234.7874323557444,0.8754261136054993,-1.0,-1.0,-1.0,0.8754261136054993,0.1666666716337204,0.6833333373069763,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/dalleimg/adv_run_9/image_dall_3_31.jpg,98,0.8687824010848999,0.0,0.17329,0.0176180773517177,898.3324473238683,640.3266708767944,0.8687824010848999,-1.0,-1.0,-1.0,0.8687824010848999,0.1666666716337204,0.6583333611488342,0.9916666746139526,-1.0,-1.0,0.9916666746139526
dataset/dalleimg/adv_run_9/image_dall_3_32.jpg,129,0.8546198010444641,0.0,0.0845214285714285,0.0207930428824923,359.831236010085,439.126694798489,0.8546198010444641,-1.0,-1.0,-1.0,0.8546198010444641,0.1500000059604644,0.699999988079071,0.9583333134651184,-1.0,-1.0,0.9583333134651184
dataset/dalleimg/adv_run_9/image_dall_3_33.jpg,101,1.0,0.0,4e-05,1.9405316639612067e-06,3120.2804243397154,1389.942939389795,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_34.jpg,21,0.9384032487869264,0.0,0.2438599999999999,0.0264242717691476,2192.758585565454,863.1990242528966,0.9384032487869264,-1.0,-1.0,-1.0,0.9384032487869264,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_35.jpg,7,0.7773949503898621,0.0,0.2675007692307692,0.0384063078954826,1043.8778832293474,659.0760427627554,0.7773949503898621,-1.0,-1.0,-1.0,0.7773949503898621,0.0833333358168602,0.3708333373069763,0.8458333611488342,-1.0,-1.0,0.8458333611488342
dataset/dalleimg/adv_run_9/image_dall_3_36.jpg,67,0.870215654373169,0.0,0.1696423076923077,0.0440983470668886,2502.0411678227106,1050.7082240590044,0.870215654373169,-1.0,-1.0,-1.0,0.870215654373169,0.0769230797886848,0.3846153914928436,0.9076923131942748,-1.0,-1.0,0.9076923131942748
dataset/dalleimg/adv_run_9/image_dall_3_37.jpg,127,0.5618544816970825,0.0,0.0165799999999999,0.0021621724016974,862.4120427133917,753.3980316919057,0.5618544816970825,-1.0,-1.0,-1.0,0.5618544816970825,0.0,0.75,0.75,-1.0,-1.0,0.75
dataset/dalleimg/adv_run_9/image_dall_3_38.jpg,12,0.4094210863113403,0.0,0.44159,0.05768831868689,1505.6447372458665,662.7702670772605,0.4094210863113403,-1.0,-1.0,0.5644761323928833,0.3710727095603943,0.0653846189379692,0.3076923191547394,0.4769230782985687,-1.0,0.6166666746139526,0.4350000023841858
dataset/dalleimg/adv_run_9/image_dall_3_39.jpg,64,0.400240033864975,0.0,0.2132025,0.0161857548820163,583.7571730534507,511.5728822535471,0.400240033864975,-1.0,-1.0,0.9504950642585754,0.2616389393806457,0.1375000029802322,0.574999988079071,0.574999988079071,-1.0,0.949999988079071,0.449999988079071
dataset/dalleimg/adv_run_9/image_dall_3_40.jpg,37,1.0,0.0,0.0035375,0.000808512487946,1432.298933272937,877.8233430665335,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_41.jpg,128,1.0,0.0,0.00015,4.07102483575934e-06,2315.2025699413844,1117.9866836181063,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_42.jpg,24,0.7664591073989868,0.0,0.156124,0.0265528999847703,552.6549678213678,547.8147205313004,0.7664591073989868,-1.0,-1.0,-1.0,0.7664591073989868,0.1500000059604644,0.962499976158142,0.962499976158142,-1.0,-1.0,0.962499976158142
dataset/dalleimg/adv_run_9/image_dall_3_43.jpg,132,0.8859477043151855,0.0,0.1100066666666666,0.0365442239392902,1672.0316429669938,929.703462725889,0.8859477043151855,-1.0,-1.0,-1.0,0.8859477043151855,0.1124999970197677,0.543749988079071,0.993749976158142,-1.0,-1.0,0.993749976158142
dataset/dalleimg/adv_run_9/image_dall_3_44.jpg,85,1.0,0.0,2e-05,-1.1598585007934144e-06,1716.8436530458089,955.4923246631912,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_45.jpg,76,0.5115902423858643,0.0,0.288263125,0.0553634811376851,837.5147278138961,589.7250841662467,0.5115902423858643,-1.0,-1.0,0.5049505233764648,0.5099724531173706,0.0454545468091964,0.2136363685131073,0.543181836605072,-1.0,0.5,0.5475000143051147
dataset/dalleimg/adv_run_9/image_dall_3_46.jpg,131,0.6413827538490295,0.0,0.06984,0.0178455596183495,2131.756608202925,1036.7346370393457,0.6413827538490295,-1.0,-1.0,-1.0,0.6413827538490295,0.0,0.975000023841858,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/dalleimg/adv_run_9/image_dall_3_47.jpg,70,0.9557491540908812,0.0,0.026122,0.0048773321856087,1503.1252834815848,908.4692832875174,0.9557491540908812,-1.0,-1.0,-1.0,0.9557491540908812,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_48.jpg,109,0.8090187311172485,0.0,0.1906117647058823,0.0285711016349241,554.7876878066038,483.5426074742396,0.8090187311172485,-1.0,-1.0,-1.0,0.8097421526908875,0.0531250014901161,0.296875,0.856249988079071,-1.0,-1.0,0.856249988079071
dataset/dalleimg/adv_run_9/image_dall_3_49.jpg,135,0.7425152659416199,0.0,0.1365462499999999,0.0406967573363242,1784.832446089035,979.8210908424164,0.7425152659416199,-1.0,-1.0,-1.0,0.7425152659416199,0.1062500029802322,0.5249999761581421,0.856249988079071,-1.0,-1.0,0.856249988079071
dataset/dalleimg/adv_run_9/image_dall_3_50.jpg,143,0.8397994041442871,0.0,0.087,0.0147130306505551,407.5858811055479,486.46623519806406,0.8397994041442871,-1.0,-1.0,-1.0,0.8397994041442871,0.1875,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_51.jpg,86,0.9734940528869628,0.0,0.29066,0.0237343995514637,994.7568162972254,668.4895054753329,0.9734940528869628,-1.0,-1.0,-1.0,0.9734940528869628,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_52.jpg,62,0.887417197227478,0.0,0.036256,0.0153941161562622,2591.373800636169,1297.8851150602798,0.887417197227478,-1.0,-1.0,-1.0,0.887417197227478,0.2249999940395355,0.949999988079071,0.962499976158142,-1.0,-1.0,0.962499976158142
dataset/dalleimg/adv_run_9/image_dall_3_53.jpg,34,0.9720787405967712,0.0,0.1087233333333333,0.0118678152597476,1158.6987161365842,778.4736808055633,0.9720787405967712,-1.0,-1.0,-1.0,0.9720787405967712,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_54.jpg,147,0.6346818208694458,0.0,0.2456281818181818,0.052185275270173,621.4726223140907,522.2214771277847,0.6346818208694458,-1.0,-1.0,0.7029703259468079,0.636834979057312,0.0769230797886848,0.3576923012733459,0.6884615421295166,-1.0,0.699999988079071,0.6875
dataset/dalleimg/adv_run_9/image_dall_3_55.jpg,10,0.6703396439552307,0.0,0.2553166666666667,0.063649019104351,486.0021458948188,562.7760226522098,0.6703396439552307,-1.0,-1.0,-1.0,0.6703396439552307,0.375,0.925000011920929,0.925000011920929,-1.0,-1.0,0.925000011920929
dataset/dalleimg/adv_run_9/image_dall_3_56.jpg,8,0.9464274644851683,0.0,0.049508,0.010680622760534,773.2815624715271,614.3670971292551,0.9464274644851683,-1.0,-1.0,-1.0,0.9464274644851683,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_57.jpg,108,0.4521006047725677,0.0,0.2789312499999999,0.0540832868236346,1414.6110859962937,747.1046804957131,0.4521006047725677,-1.0,-1.0,-1.0,0.4521006047725677,0.1111111119389534,0.3277777731418609,0.5888888835906982,-1.0,-1.0,0.5888888835906982
dataset/dalleimg/adv_run_9/image_dall_3_58.jpg,79,0.8720514178276062,0.0,0.1944042857142857,0.0302050752405656,535.9376606840509,478.64714970085066,0.8720514178276062,-1.0,-1.0,-1.0,0.8751736879348755,0.2374999970197677,0.962499976158142,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_59.jpg,16,0.702339768409729,0.0,0.497376,0.0680868276785397,63424.00060818424,2513.866282802667,0.702339768409729,-1.0,-1.0,-1.0,0.702339768409729,0.699999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_60.jpg,28,0.7693372964859009,0.0,0.0262733333333333,0.0026444337937859,972.2085802520772,713.7528367465288,0.7693372964859009,-1.0,-1.0,-1.0,0.7693372964859009,0.4000000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_61.jpg,61,0.8771978616714478,0.0,0.01621,0.0030691571506879,933.8360363038786,705.8893066850851,0.8771978616714478,-1.0,-1.0,-1.0,0.8771978616714478,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_62.jpg,43,0.7284131050109863,0.0,0.1903763636363636,0.0385731262085204,1200.8508111970473,619.8924110988548,0.7284131050109863,-1.0,-1.0,1.0,0.7016722559928894,0.1000000014901161,0.4399999976158142,0.8100000023841858,-1.0,1.0,0.7888888716697693
dataset/dalleimg/adv_run_9/image_dall_3_63.jpg,89,0.2427290380001068,0.0,0.2741825,0.0628996743086272,5638.220950144645,1772.8038607047947,0.2427290380001068,-1.0,-1.0,0.7524752616882324,0.2132086306810379,0.1400000005960464,0.3700000047683716,0.3700000047683716,-1.0,0.75,0.2750000059604645
dataset/dalleimg/adv_run_9/image_dall_3_64.jpg,38,0.7605951428413391,0.0,0.06696,0.011635239312062,604.74900547945,592.3120057151292,0.7605951428413391,-1.0,-1.0,-1.0,0.7605951428413391,0.233333334326744,0.9833333492279052,0.9833333492279052,-1.0,-1.0,0.9833333492279052
dataset/dalleimg/adv_run_9/image_dall_3_65.jpg,19,0.7693031430244446,0.0,0.0263466666666666,0.0032350704461796,533.7741030184608,552.4694565988808,0.7693031430244446,-1.0,-1.0,-1.0,0.7693031430244446,0.375,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_66.jpg,44,0.800048291683197,0.0,0.0901199999999999,0.0360672703064999,5512.95684747591,1274.0406550106752,0.800048291683197,-1.0,-1.0,-1.0,0.800048291683197,0.2000000029802322,0.8100000023841858,0.8100000023841858,-1.0,-1.0,0.8100000023841858
dataset/dalleimg/adv_run_9/image_dall_3_67.jpg,94,0.8307494521141052,0.0,0.457272,0.0930710604278354,8639.013956323792,1967.3707540674973,0.8307494521141052,-1.0,-1.0,-1.0,0.8307494521141052,0.2000000029802322,0.8399999737739563,0.8600000143051147,-1.0,-1.0,0.8600000143051147
dataset/dalleimg/adv_run_9/image_dall_3_68.jpg,68,0.8860608339309692,0.0,0.1297757142857143,0.0166075976948477,1191.5390983359769,730.085888682678,0.8860608339309692,-1.0,-1.0,-1.0,0.8860608339309692,0.1666666716337204,0.7416666746139526,0.925000011920929,-1.0,-1.0,0.925000011920929
dataset/dalleimg/adv_run_9/image_dall_3_69.jpg,78,0.7711758017539978,0.0,0.1600988888888889,0.0182683211295454,487.7113269248918,448.9252768987294,0.7711758017539978,-1.0,-1.0,-1.0,0.7711758017539978,0.1666666716337204,0.6666666865348816,0.8833333253860474,-1.0,-1.0,0.8833333253860474
dataset/dalleimg/adv_run_9/image_dall_3_70.jpg,145,0.7544312477111816,0.0,0.052258,0.0256386980472613,1551.255911038119,982.6115080095008,0.7544312477111816,-1.0,-1.0,-1.0,0.7544312477111816,0.25,0.8125,0.8125,-1.0,-1.0,0.8125
dataset/dalleimg/adv_run_9/image_dall_3_72.jpg,17,0.5,0.0,0.02658,0.0057762550511752,973.6130644110495,665.3874128822125,0.5,-1.0,-1.0,-1.0,0.5,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_74.jpg,99,0.9244434237480164,0.0,0.3472575,0.0720286139896422,1657.3038436761565,890.7941237199026,0.9244434237480164,-1.0,-1.0,-1.0,0.9244434237480164,0.3000000119209289,0.9833333492279052,0.9833333492279052,-1.0,-1.0,0.9833333492279052
dataset/dalleimg/adv_run_9/image_dall_3_75.jpg,111,0.800000011920929,0.0,0.04124,0.0189911673461906,1069.0019559505674,792.1465144026081,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_76.jpg,65,1.0,0.0,0.1041133333333333,0.0125436711539189,549.8690170113024,356.1831682716956,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_77.jpg,33,0.9096497893333436,0.0,0.14409,0.0311837744993543,3414.7558331265545,1099.4718302920717,0.9096497893333436,-1.0,-1.0,-1.0,0.9096497893333436,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_78.jpg,105,0.5876138210296631,0.0,0.3881515384615384,0.0648276856217264,2500.081097800745,813.0472522576055,0.5876138210296631,-1.0,-1.0,-1.0,0.5967739820480347,0.0593749992549419,0.2562499940395355,0.659375011920929,-1.0,-1.0,0.659375011920929
dataset/dalleimg/adv_run_9/image_dall_3_79.jpg,48,0.8948019742965698,0.0,0.134914,0.0233638629984879,307.00409025604137,405.7104558554319,0.8948019742965698,-1.0,-1.0,-1.0,0.8948019742965698,0.1700000017881393,0.9300000071525574,0.9300000071525574,-1.0,-1.0,0.9300000071525574
dataset/dalleimg/adv_run_9/image_dall_3_80.jpg,27,0.5049505233764648,0.0,0.4935133333333334,0.0243832147714106,718.6844938274266,444.8063391441272,0.5049505233764648,-1.0,-1.0,-1.0,0.5049505233764648,0.5,0.5,0.5,-1.0,-1.0,0.5
dataset/dalleimg/adv_run_9/image_dall_3_81.jpg,133,0.9683029651641846,0.0,0.006464,0.0012104474248285,4882.43850760997,1569.0156128785156,0.9683029651641846,-1.0,-1.0,-1.0,0.9683029651641846,0.2374999970197677,0.987500011920929,0.987500011920929,-1.0,-1.0,0.987500011920929
dataset/dalleimg/adv_run_9/image_dall_3_82.jpg,2,1.0,0.0,0.0083633333333333,0.0010089964482792,2580.8720120574458,1068.8256663647423,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_83.jpg,40,0.8136260509490967,0.0,0.0310971428571428,0.0114551121970241,3784.6976296321823,1456.4774631702437,0.8136260509490967,-1.0,-1.0,-1.0,0.8136260509490967,0.1666666716337204,0.7250000238418579,0.8500000238418579,-1.0,-1.0,0.8500000238418579
dataset/dalleimg/adv_run_9/image_dall_3_84.jpg,97,0.9712330102920532,0.0,0.022706,0.0041989928584995,1704.9451850816963,951.2013669219664,0.9712330102920532,-1.0,-1.0,-1.0,0.9712330102920532,0.25,0.987500011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_85.jpg,41,0.901629626750946,0.0,0.0060733333333333,0.0008477406925145,1040.5737969640456,747.8514141598625,0.901629626750946,-1.0,-1.0,-1.0,0.901629626750946,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_86.jpg,114,0.8443145751953125,0.0,0.0972655555555555,0.0198550132475162,4068.8301380367466,1495.7082118901767,0.8443145751953125,-1.0,-1.0,-1.0,0.8443145751953125,0.125,0.574999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/dalleimg/adv_run_9/image_dall_3_87.jpg,50,1.0,0.0,0.00019,1.1371270397887278e-05,4559.100876218332,1690.8104248252034,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_88.jpg,116,0.4799458384513855,0.0,0.39494,0.0315986115250041,20223.900911291672,1017.927680920158,0.4799458384513855,-1.0,-1.0,-1.0,0.4799458384513855,0.5,0.5,0.5,-1.0,-1.0,0.5
dataset/dalleimg/adv_run_9/image_dall_3_89.jpg,87,0.2233663350343704,0.0,0.2936157142857142,0.0549142867760856,1394.0311999256885,772.64039885552,0.2233663350343704,-1.0,-1.0,-1.0,0.2233663350343704,0.0,0.4300000071525574,0.4699999988079071,-1.0,-1.0,0.4699999988079071
dataset/dalleimg/adv_run_9/image_dall_3_90.jpg,36,1.0,0.0,0.280106,0.0353815868216371,3601.065374711326,1265.380336274531,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_91.jpg,136,0.8148316740989685,0.0,0.360025,0.0468817804017323,1526.2528559356208,801.8631552125073,0.8148316740989685,-1.0,-1.0,-1.0,0.8148316740989685,0.0833333358168602,0.3666666746139526,0.8999999761581421,-1.0,-1.0,0.8999999761581421
dataset/dalleimg/adv_run_9/image_dall_3_92.jpg,81,0.7395367622375488,0.0,0.3755025,0.049212949135928,14739.946089860936,1960.7826473863047,0.7395367622375488,-1.0,-1.0,-1.0,0.7395367622375488,0.3333333432674408,0.7666666507720947,0.7666666507720947,-1.0,-1.0,0.7666666507720947
dataset/dalleimg/adv_run_9/image_dall_3_93.jpg,120,1.0,0.0,0.392815,0.0129561479590191,1072.343793302518,700.8130491504369,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_94.jpg,5,1.0,0.0,7e-05,1.843702698574695e-05,4990.413028877457,1728.2902291103396,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_95.jpg,93,0.7473305463790894,0.0,0.0912275,0.0154495653224571,490.1944891012305,507.1035669015817,0.7473305463790894,-1.0,-1.0,-1.0,0.7473305463790894,0.09375,0.518750011920929,0.8687499761581421,-1.0,-1.0,0.8687499761581421
dataset/dalleimg/adv_run_9/image_dall_3_96.jpg,83,0.5667778253555298,0.0,0.060475,0.0118780514129521,4588.475507973932,1600.984740573228,0.5667778253555298,-1.0,-1.0,-1.0,0.5667778253555298,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,-1.0,0.6666666865348816
