image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_10/image_open7.jpg,139,0.9504950642585754,0.0,0.16836,0.0714211337054564,236.5593052456088,359.9148868776069,0.9504950642585754,-1.0,-1.0,0.9504950642585754,-1.0,0.949999988079071,0.949999988079071,0.949999988079071,-1.0,0.949999988079071,-1.0
dataset/origimg/adv_run_10/image_open8.jpg,19,1.0,0.0,0.1683633333333333,0.0569682957105544,645.7934366101235,544.2212991252703,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top11.jpg,5,1.0,0.0,0.2089033333333333,0.0467079400102828,1230.5018267368462,781.8700083501843,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_10/image_top14.jpg,91,0.733964741230011,0.0,0.1389466666666666,0.0288746803391651,1289.5755719466413,818.2968462038322,0.733964741230011,-1.0,-1.0,1.0,0.6799744367599487,0.3333333432674408,0.8166666626930237,0.8166666626930237,-1.0,1.0,0.7250000238418579
dataset/origimg/adv_run_10/image_top16.jpg,18,1.0,0.0,0.01515,0.0028997964208331,1876.7736392500144,1081.200629963426,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_10/image_open17.jpg,25,0.7054675817489624,0.0,0.35112,0.0626214817405747,1006.1748906191658,734.6907500872356,0.7054675817489624,-1.0,-1.0,-1.0,0.7334498167037964,0.75,0.75,0.75,-1.0,-1.0,0.75
dataset/origimg/adv_run_10/image_top23.jpg,82,0.9504950642585754,0.0,0.18608,0.050127000768635,85297.72345931722,2410.3115924142608,0.9504950642585754,-1.0,-1.0,-1.0,0.9504950642585754,0.949999988079071,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/origimg/adv_run_10/image_open24.jpg,10,0.817381739616394,0.0,0.1523499999999999,0.0340633856111936,440.7742065632134,479.4669518447364,0.817381739616394,-1.0,-1.0,0.8291372060775757,-1.0,0.4749999940395355,0.8500000238418579,0.8500000238418579,-1.0,0.8500000238418579,-1.0
dataset/origimg/adv_run_10/image_open25.jpg,115,0.4166032075881958,0.0,0.4851649999999999,0.0943943404207837,189.8724230453954,258.28005913606506,0.4166032075881958,-1.0,-1.0,0.4689469039440155,-1.0,0.5,0.5,0.5,-1.0,0.5,-1.0
dataset/origimg/adv_run_10/image_top27.jpg,145,0.9504950642585754,0.0,0.1556499999999999,0.0426420130179656,1855.526698605173,562.6999854250919,0.9504950642585754,-1.0,-1.0,-1.0,0.9504950642585754,0.949999988079071,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
