image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_1/image_dall_3_10.jpg,75,0.9872093200683594,0.0,0.1131366666666666,0.0421732352564115,4103.462158671067,1557.2783451936857,0.9872093200683594,-1.0,-1.0,-1.0,0.9872093200683594,0.2000000029802322,0.9399999976158142,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_11.jpg,53,0.8125393986701965,0.0,0.0782839999999999,0.0297829929703879,589.1896216433436,588.5359863222213,0.8125393986701965,-1.0,-1.0,-1.0,0.8125393986701965,0.1749999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_12.jpg,139,0.801348865032196,0.0,0.0391566666666666,0.0247318481636074,4166.600514104224,1613.2981671949026,0.801348865032196,-1.0,-1.0,-1.0,0.801348865032196,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_13.jpg,52,0.9074336886405944,0.0,0.053742,0.0151772212367887,1039.398719857346,775.690558271899,0.9074336886405944,-1.0,-1.0,-1.0,0.9074336886405944,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_14.jpg,115,0.9000953435897827,0.0,0.2140128571428571,0.0502291551772197,1798.7821733353462,1009.5628017325872,0.9000953435897827,-1.0,-1.0,-1.0,0.9000953435897827,0.1899999976158142,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_15.jpg,18,0.8123043775558472,0.0,0.0986225,0.038914720464149,11101.137549460673,1978.1858572510057,0.8123043775558472,-1.0,-1.0,-1.0,0.8123043775558472,0.3166666626930237,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_16.jpg,82,0.9380014538764954,0.0,0.118485,0.0343504612454019,931.2837945563232,789.022652708788,0.9380014538764954,-1.0,-1.0,-1.0,0.9380014538764954,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_17.jpg,63,0.3948080837726593,0.0,0.2200733333333333,0.0297030964511362,1263.3735998392824,764.619021855432,0.3948080837726593,-1.0,-1.0,-1.0,0.3948080837726593,0.050000000745058,0.6000000238418579,0.6399999856948853,-1.0,-1.0,0.6399999856948853
dataset/dalleimg/adv_run_1/image_dall_3_18.jpg,39,0.7342023253440857,0.0,0.2295691666666666,0.0420914838077737,33887.98720726741,1901.9026395932692,0.7342023253440857,-1.0,-1.0,-1.0,0.7355174422264099,0.125,0.5687500238418579,0.8187500238418579,-1.0,-1.0,0.8187500238418579
dataset/dalleimg/adv_run_1/image_dall_3_19.jpg,102,0.9797795414924622,0.0,0.0945266666666666,0.030437780858935,14240.507383724207,2295.5482829890566,0.9797795414924622,-1.0,-1.0,-1.0,0.9797795414924622,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_20.jpg,58,0.7763096690177917,0.0,0.2034018181818181,0.0449609956824705,834.6418357271127,581.9033699778446,0.7763096690177917,-1.0,-1.0,-1.0,0.7829867005348206,0.1000000014901161,0.4449999928474426,0.8650000095367432,-1.0,-1.0,0.8650000095367432
dataset/dalleimg/adv_run_1/image_dall_3_21.jpg,118,0.7503251433372498,0.0,0.1208399999999999,0.0406475341545754,1757.929412766661,963.0283899794288,0.7503251433372498,-1.0,-1.0,-1.0,0.7503251433372498,0.2000000029802322,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/dalleimg/adv_run_1/image_dall_3_22.jpg,15,0.9990311861038208,0.0,0.0913949999999999,0.0452642359453101,14884.642304660563,2554.9814279796988,0.9990311861038208,-1.0,-1.0,-1.0,0.9990311861038208,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_23.jpg,54,0.6594668626785278,0.0,0.1920675,0.0371963250643196,3017.9615840210927,1106.160366468205,0.6594668626785278,-1.0,-1.0,-1.0,0.6594668626785278,0.1333333402872085,0.9666666388511658,0.9666666388511658,-1.0,-1.0,0.9666666388511658
dataset/dalleimg/adv_run_1/image_dall_3_24.jpg,90,0.9177271127700806,0.0,0.070938,0.0257181923884787,3294.5614286488394,1332.654783643041,0.9177271127700806,-1.0,-1.0,-1.0,0.9177271127700806,0.1111111119389534,0.5055555701255798,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_25.jpg,42,0.8814834952354431,0.0,0.14178,0.0285575574522467,694.4030682114027,617.7848608742846,0.8814834952354431,-1.0,-1.0,-1.0,0.8814834952354431,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_26.jpg,45,0.9418203830718994,0.0,0.07914,0.0345970655727074,11331.763419515735,1948.1727987258607,0.9418203830718994,-1.0,-1.0,-1.0,0.9418203830718994,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_27.jpg,144,0.5809261798858643,0.0,0.2823658333333333,0.0706587934818293,2105.703157617026,889.2790847933467,0.5809261798858643,-1.0,-1.0,-1.0,0.5845614671707153,0.0115384617820382,0.2807692289352417,0.7307692170143127,-1.0,-1.0,0.7307692170143127
dataset/dalleimg/adv_run_1/image_dall_3_28.jpg,3,0.8204745054244995,0.0,0.0145933333333333,0.003565656335586,1296.7145807141242,860.1250568391446,0.8204745054244995,-1.0,-1.0,-1.0,0.8204745054244995,0.4250000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_29.jpg,119,0.6661021113395691,0.0,0.2288859999999999,0.0466034528498691,417.2796121298611,487.92785785867966,0.6661021113395691,-1.0,-1.0,-1.0,0.6728460192680359,0.1000000014901161,0.887499988079071,0.887499988079071,-1.0,-1.0,0.887499988079071
dataset/dalleimg/adv_run_1/image_dall_3_30.jpg,6,0.8594987392425537,0.0,0.1443014285714285,0.038251435352809,3507.9284326853667,1341.712115401558,0.8594987392425537,-1.0,-1.0,-1.0,0.8594987392425537,0.1583333313465118,0.675000011920929,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/dalleimg/adv_run_1/image_dall_3_31.jpg,98,0.8660891652107239,0.0,0.17356,0.0204956237657187,1405.2490838555648,805.0705412409789,0.8660891652107239,-1.0,-1.0,-1.0,0.8660891652107239,0.1666666716337204,0.675000011920929,0.9916666746139526,-1.0,-1.0,0.9916666746139526
dataset/dalleimg/adv_run_1/image_dall_3_32.jpg,129,0.8341889977455139,0.0,0.0747,0.0195843390286456,476.6054597677213,512.5573745790387,0.8341889977455139,-1.0,-1.0,-1.0,0.8341889977455139,0.1583333313465118,0.6916666626930237,0.9333333373069764,-1.0,-1.0,0.9333333373069764
dataset/dalleimg/adv_run_1/image_dall_3_33.jpg,101,1.0,0.0,0.00011,2.19658858817797e-06,2578.374852131028,1273.4066624046238,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_34.jpg,21,0.920817732810974,0.0,0.2799425,0.0445115336399898,7488.531792814454,1704.752182378924,0.920817732810974,-1.0,-1.0,-1.0,0.920817732810974,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_35.jpg,7,0.7454467415809631,0.0,0.3126323076923076,0.0634011395491572,1398.4921470278805,778.710942119895,0.7454467415809631,-1.0,-1.0,-1.0,0.7454467415809631,0.0833333358168602,0.3499999940395355,0.824999988079071,-1.0,-1.0,0.824999988079071
dataset/dalleimg/adv_run_1/image_dall_3_36.jpg,67,0.8769645690917969,0.0,0.2757666666666666,0.0435151129845447,3596.4666358329946,1224.12626865588,0.8769645690917969,-1.0,-1.0,-1.0,0.8769645690917969,0.0769230797886848,0.3846153914928436,0.9153845906257628,-1.0,-1.0,0.9153845906257628
dataset/dalleimg/adv_run_1/image_dall_3_37.jpg,127,0.5741351842880249,0.0,0.239874,0.0187115876621868,5472.482988830539,1210.2522196121404,0.5741351842880249,-1.0,-1.0,-1.0,0.5741351842880249,0.0,0.762499988079071,0.762499988079071,-1.0,-1.0,0.762499988079071
dataset/dalleimg/adv_run_1/image_dall_3_38.jpg,12,0.391775518655777,0.0,0.4461466666666667,0.0854339467606604,3115.181812781404,743.2432596791128,0.391775518655777,-1.0,-1.0,0.5919186472892761,0.3388768434524536,0.0615384615957737,0.3115384578704834,0.4615384638309479,-1.0,0.6000000238418579,0.4199999868869781
dataset/dalleimg/adv_run_1/image_dall_3_39.jpg,64,0.4362705945968628,0.0,0.29712,0.027640075335592,466.1278547358416,436.0154204144046,0.4362705945968628,-1.0,-1.0,1.0,0.2878309190273285,0.1749999970197677,0.5874999761581421,0.5874999761581421,-1.0,1.0,0.449999988079071
dataset/dalleimg/adv_run_1/image_dall_3_40.jpg,37,0.9949883818626404,0.0,0.0017199999999999,0.0001821158580912,1480.6825656290416,840.2206538780571,0.9949883818626404,-1.0,-1.0,-1.0,0.9949883818626404,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_41.jpg,128,1.0,0.0,0.00012,8.783420336168135e-06,2903.622848121785,1396.4318338823944,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_42.jpg,24,0.7975563406944275,0.0,0.2659466666666667,0.0373991760365656,914.6259576512352,655.291679414854,0.7975563406944275,-1.0,-1.0,-1.0,0.7975563406944275,0.1375000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_43.jpg,132,0.8574057817459106,0.0,0.215674,0.0345332674947118,1253.9602060498703,794.5148579711265,0.8574057817459106,-1.0,-1.0,-1.0,0.8574057817459106,0.1124999970197677,0.5062500238418579,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/dalleimg/adv_run_1/image_dall_3_44.jpg,85,1.0,0.0,6e-05,7.687600951589208e-06,2256.120203815876,1133.7822625467825,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_45.jpg,76,0.5082141160964966,0.0,0.3538344444444444,0.0577867068242187,72928.65825890884,1522.3393656059627,0.5082141160964966,-1.0,-1.0,0.5,0.5078301429748535,0.0454545468091964,0.2204545438289642,0.5340909361839294,-1.0,0.5,0.5375000238418579
dataset/dalleimg/adv_run_1/image_dall_3_46.jpg,131,0.6144362688064575,0.0,0.0687033333333333,0.0240944094324199,2342.708412224674,1168.6244783849536,0.6144362688064575,-1.0,-1.0,-1.0,0.6144362688064575,0.0,0.975000023841858,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/dalleimg/adv_run_1/image_dall_3_47.jpg,70,0.9649062156677246,0.0,0.0871499999999999,0.0349541274646472,2112.601549886813,962.7030926606776,0.9649062156677246,-1.0,-1.0,-1.0,0.9649062156677246,0.25,0.987500011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_48.jpg,109,0.8052117824554443,0.0,0.192013125,0.0354549231189578,1508.7763662182294,753.6932589338835,0.8052117824554443,-1.0,-1.0,-1.0,0.8052172660827637,0.0625,0.2874999940395355,0.846875011920929,-1.0,-1.0,0.846875011920929
dataset/dalleimg/adv_run_1/image_dall_3_49.jpg,135,0.7143519520759583,0.0,0.2014466666666666,0.0198461590341833,5253.554587390005,970.3488411772936,0.7143519520759583,-1.0,-1.0,-1.0,0.715529203414917,0.1187499985098838,0.512499988079071,0.8187500238418579,-1.0,-1.0,0.8187500238418579
dataset/dalleimg/adv_run_1/image_dall_3_50.jpg,143,0.8500726819038391,0.0,0.1382939999999999,0.0291283458014995,488.77525851162335,518.0655654303624,0.8500726819038391,-1.0,-1.0,-1.0,0.8500726819038391,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_51.jpg,86,0.8514889478683472,0.0,0.261346,0.017199067876618,1656.0302945711287,873.3382481876024,0.8514889478683472,-1.0,-1.0,-1.0,0.8514889478683472,0.3000000119209289,0.9666666388511658,0.9666666388511658,-1.0,-1.0,0.9666666388511658
dataset/dalleimg/adv_run_1/image_dall_3_52.jpg,62,0.8787897825241089,0.0,0.05905,0.0258907710604043,2803.971637190487,1145.163665397989,0.8787897825241089,-1.0,-1.0,-1.0,0.8787897825241089,0.25,0.962499976158142,0.987500011920929,-1.0,-1.0,0.987500011920929
dataset/dalleimg/adv_run_1/image_dall_3_53.jpg,34,0.9698979258537292,0.0,0.1173599999999999,0.0297220302791867,6475.621685971263,1432.683238817266,0.9698979258537292,-1.0,-1.0,-1.0,0.9698979258537292,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_54.jpg,147,0.6466609835624695,0.0,0.2078145454545454,0.0490656324538271,784.3975023564358,613.1381478128474,0.6466609835624695,-1.0,-1.0,0.6957095861434937,0.6490644812583923,0.0769230797886848,0.3499999940395355,0.7076923251152039,-1.0,0.699999988079071,0.7083333134651184
dataset/dalleimg/adv_run_1/image_dall_3_55.jpg,10,0.6073745489120483,0.0,0.23575,0.0558128190032331,444.2769620653009,501.53868719596295,0.6073745489120483,-1.0,-1.0,-1.0,0.6073745489120483,0.324999988079071,0.925000011920929,0.925000011920929,-1.0,-1.0,0.925000011920929
dataset/dalleimg/adv_run_1/image_dall_3_56.jpg,8,0.9356281757354736,0.0,0.1698549999999999,0.0031020972601935,765.746740215649,593.5625656037333,0.9356281757354736,-1.0,-1.0,-1.0,0.9356281757354736,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_57.jpg,108,0.4860486090183258,0.0,0.3437788888888888,0.0550185144834797,1087.4867568568031,652.2061528363683,0.4860486090183258,-1.0,-1.0,-1.0,0.4860486090183258,0.1111111119389534,0.3388888835906982,0.6222222447395325,-1.0,-1.0,0.6222222447395325
dataset/dalleimg/adv_run_1/image_dall_3_58.jpg,79,0.8841713666915894,0.0,0.2402628571428571,0.0481224720940057,29055.38907364334,1395.6348730055404,0.8841713666915894,-1.0,-1.0,-1.0,0.8880656361579895,0.2374999970197677,0.912500023841858,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_59.jpg,16,0.5538892149925232,0.0,0.432864,0.062306525515392,122814.8450271197,2405.73626316397,0.5538892149925232,-1.0,-1.0,-1.0,0.5538892149925232,0.550000011920929,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_60.jpg,28,0.7448853254318237,0.0,0.0536866666666666,0.017122489392909,9776.036405408113,2013.0394062929247,0.7448853254318237,-1.0,-1.0,-1.0,0.7448853254318237,0.375,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_61.jpg,61,0.8702423572540283,0.0,0.01331,0.0020829908862457,1147.1525906353131,816.293320870287,0.8702423572540283,-1.0,-1.0,-1.0,0.8702423572540283,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_62.jpg,43,0.6959691047668457,0.0,0.2968525,0.0422106971355479,1029.5301285899095,671.1894021926041,0.6959691047668457,-1.0,-1.0,0.9523852467536926,0.6688041687011719,0.1000000014901161,0.449999988079071,0.7599999904632568,-1.0,1.0,0.7333333492279053
dataset/dalleimg/adv_run_1/image_dall_3_63.jpg,89,0.2050471752882003,0.0,0.4580166666666667,0.0384472104586157,7597.847373711479,1417.7853193703163,0.2050471752882003,-1.0,-1.0,0.5049505233764648,0.1984876245260238,0.1500000059604644,0.3199999928474426,0.3199999928474426,-1.0,0.5,0.2750000059604645
dataset/dalleimg/adv_run_1/image_dall_3_64.jpg,38,0.8028485774993896,0.0,0.1102725,0.0251368723933482,748.9528120997443,650.6165656194005,0.8028485774993896,-1.0,-1.0,-1.0,0.8028485774993896,0.3166666626930237,0.9833333492279052,0.9833333492279052,-1.0,-1.0,0.9833333492279052
dataset/dalleimg/adv_run_1/image_dall_3_65.jpg,19,0.8064551949501038,0.0,0.0569166666666666,0.0179357390394292,595.5530419141854,587.420954394226,0.8064551949501038,-1.0,-1.0,-1.0,0.8064551949501038,0.4250000119209289,0.975000023841858,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/dalleimg/adv_run_1/image_dall_3_66.jpg,44,0.7586459517478943,0.0,0.0926,0.0371107129171974,4284.641480179336,1701.2009869714318,0.7586459517478943,-1.0,-1.0,-1.0,0.7586459517478943,0.2000000029802322,0.800000011920929,0.8100000023841858,-1.0,-1.0,0.8100000023841858
dataset/dalleimg/adv_run_1/image_dall_3_67.jpg,94,0.6783487796783447,0.0,0.423554,0.0867988392683474,12921.953501461829,2551.497146478237,0.6783487796783447,-1.0,-1.0,-1.0,0.6783487796783447,0.1800000071525573,0.7400000095367432,0.7699999809265137,-1.0,-1.0,0.7699999809265137
dataset/dalleimg/adv_run_1/image_dall_3_68.jpg,68,0.8700093626976013,0.0,0.2112275,0.0283237328441561,1384.4240418017398,828.0731734102899,0.8700093626976013,-1.0,-1.0,-1.0,0.870067834854126,0.1666666716337204,0.7083333134651184,0.9166666865348816,-1.0,-1.0,0.9166666865348816
dataset/dalleimg/adv_run_1/image_dall_3_69.jpg,78,0.8031864166259766,0.0,0.1906314285714285,0.024289371638135,1038.318429912694,702.4821128965344,0.8031864166259766,-1.0,-1.0,-1.0,0.8031864166259766,0.1666666716337204,0.675000011920929,0.9166666865348816,-1.0,-1.0,0.9166666865348816
dataset/dalleimg/adv_run_1/image_dall_3_70.jpg,145,0.7155219316482544,0.0,0.0457519999999999,0.0168255123945603,1703.1478586770031,972.8975021453438,0.7155219316482544,-1.0,-1.0,-1.0,0.7155219316482544,0.2374999970197677,0.7749999761581421,0.7749999761581421,-1.0,-1.0,0.7749999761581421
dataset/dalleimg/adv_run_1/image_dall_3_72.jpg,17,0.5406625270843506,0.0,0.3294766666666666,0.0009586356279482,996.7486217345236,520.8425385930659,0.5406625270843506,-1.0,-1.0,-1.0,0.5406625270843506,0.5,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/dalleimg/adv_run_1/image_dall_3_74.jpg,99,0.8962410688400269,0.0,0.426322,0.0457888199721197,1521.7069077745607,727.1655270752881,0.8962410688400269,-1.0,-1.0,-1.0,0.8962410688400269,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_75.jpg,111,0.8609866499900818,0.0,0.050288,0.0218017233203213,7354.004381911043,1698.4840201659274,0.8609866499900818,-1.0,-1.0,-1.0,0.8609866499900818,0.2125000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_76.jpg,65,1.0,0.0,0.1845266666666666,0.0138526339577613,762.5669879368455,429.35854917951536,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_77.jpg,33,0.9044708013534546,0.0,0.25466,0.0810605992959322,4664.623012351932,1413.7644515328252,0.9044708013534546,-1.0,-1.0,-1.0,0.9044708013534546,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_78.jpg,105,0.5891039967536926,0.0,0.4027853333333333,0.0595894121400161,47054.49625461875,656.4152626030519,0.5891039967536926,-1.0,-1.0,-1.0,0.5981634855270386,0.0593749992549419,0.25,0.6656249761581421,-1.0,-1.0,0.6656249761581421
dataset/dalleimg/adv_run_1/image_dall_3_79.jpg,48,0.8418248295783997,0.0,0.194938,0.05924619650077,15792.922542539012,1982.2971883512464,0.8418248295783997,-1.0,-1.0,-1.0,0.8515218496322632,0.1500000059604644,0.8899999856948853,0.8899999856948853,-1.0,-1.0,0.8899999856948853
dataset/dalleimg/adv_run_1/image_dall_3_80.jpg,27,0.5049505233764648,0.0,0.18922,0.0816187338042807,6541.40215501139,1943.2331832965688,0.5049505233764648,-1.0,-1.0,-1.0,0.5049505233764648,0.5,0.5,0.5,-1.0,-1.0,0.5
dataset/dalleimg/adv_run_1/image_dall_3_81.jpg,133,0.97754168510437,0.0,0.1955666666666666,0.0153818857594975,5136.60163802662,1502.798738010235,0.97754168510437,-1.0,-1.0,-1.0,0.97754168510437,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_82.jpg,2,1.0,0.0,0.0185033333333333,0.0037252315838157,2387.916782267888,1108.525478945152,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_83.jpg,40,0.7818214297294617,0.0,0.0673728571428571,0.0255197347016701,4946.615701216734,1581.295041687643,0.7818214297294617,-1.0,-1.0,-1.0,0.7818214297294617,0.1583333313465118,0.7166666388511658,0.8333333134651184,-1.0,-1.0,0.8333333134651184
dataset/dalleimg/adv_run_1/image_dall_3_84.jpg,97,0.9143296480178832,0.0,0.036024,0.0159213811032716,2192.629626692125,1146.165872310782,0.9143296480178832,-1.0,-1.0,-1.0,0.9143296480178832,0.25,0.949999988079071,0.987500011920929,-1.0,-1.0,0.987500011920929
dataset/dalleimg/adv_run_1/image_dall_3_85.jpg,41,0.9514980316162108,0.0,0.2108725,0.0321391242958388,197015.2364455083,590.8279938464862,0.9514980316162108,-1.0,-1.0,-1.0,0.9514980316162108,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_86.jpg,114,0.732953667640686,0.0,0.1294933333333333,0.0376123733982033,5681.833203566631,1789.7132091212418,0.732953667640686,-1.0,-1.0,-1.0,0.732953667640686,0.1124999970197677,0.5062500238418579,0.918749988079071,-1.0,-1.0,0.918749988079071
dataset/dalleimg/adv_run_1/image_dall_3_87.jpg,50,1.0,0.0,0.05569,0.0284904345947011,58043.07703198407,6800.422507213379,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_88.jpg,116,0.4502083659172058,0.0,0.29515,0.0433020975478774,57176.49117119823,2964.564114347549,0.4502083659172058,-1.0,-1.0,-1.0,0.4502083659172058,0.4749999940395355,0.5,0.5,-1.0,-1.0,0.5
dataset/dalleimg/adv_run_1/image_dall_3_89.jpg,87,0.2007509768009185,0.0,0.3650942857142857,0.0613273836908394,1752.2522361487345,835.9180484504767,0.2007509768009185,-1.0,-1.0,-1.0,0.2007509768009185,0.0199999995529651,0.4300000071525574,0.4600000083446502,-1.0,-1.0,0.4600000083446502
dataset/dalleimg/adv_run_1/image_dall_3_90.jpg,36,1.0,0.0,0.26252,0.04032596438313,3989.484743695764,1396.2434101978074,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_91.jpg,136,0.8102033138275146,0.0,0.3697233333333334,0.069430694768236,2359.922191781494,945.1814048129548,0.8102033138275146,-1.0,-1.0,-1.0,0.8102033138275146,0.0833333358168602,0.3666666746139526,0.8999999761581421,-1.0,-1.0,0.8999999761581421
dataset/dalleimg/adv_run_1/image_dall_3_92.jpg,81,0.6784011721611023,0.0,0.431185,0.0560750558653107,74690.63513348778,1787.120184089646,0.6784011721611023,-1.0,-1.0,-1.0,0.6784011721611023,0.3333333432674408,0.6833333373069763,0.6833333373069763,-1.0,-1.0,0.6833333373069763
dataset/dalleimg/adv_run_1/image_dall_3_93.jpg,120,1.0,0.0,0.30151,0.0429622362615302,1257.0403156978027,776.4904216147945,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_94.jpg,5,1.0,0.0,0.1045533333333333,0.050102575541011,59053.35014017164,4107.394793085284,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_95.jpg,93,0.7211559414863586,0.0,0.10805875,0.0182567630206387,638.8256118974766,573.7067934234844,0.7211559414863586,-1.0,-1.0,-1.0,0.7211559414863586,0.09375,0.518750011920929,0.8500000238418579,-1.0,-1.0,0.8500000238418579
