image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_4/image_dall_3_20.jpg,58,0.7664393782615662,0.0,0.2217454545454545,0.0299264339216805,291.041311958994,361.7023484886591,0.7664393782615662,-1.0,-1.0,-1.0,0.7718764543533325,0.1000000014901161,0.4199999868869781,0.8650000095367432,-1.0,-1.0,0.8650000095367432
dataset/dalleimg/adv_run_4/image_dall_3_21.jpg,118,0.8614099025726318,0.0,0.0563879999999999,0.0069519509989968,622.6541148547764,533.6279878528301,0.8614099025726318,-1.0,-1.0,-1.0,0.8614099025726318,0.2125000059604644,0.987500011920929,0.987500011920929,-1.0,-1.0,0.987500011920929
dataset/dalleimg/adv_run_4/image_dall_3_22.jpg,15,1.0,0.0,0.0060975,0.0006399079545863,780.1718242873874,662.1548297633664,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_23.jpg,54,0.7086063027381897,0.0,0.332612,0.0245087248459981,669.9324797931215,578.1982785935426,0.7086063027381897,-1.0,-1.0,-1.0,0.7086063027381897,0.233333334326744,0.9833333492279052,0.9833333492279052,-1.0,-1.0,0.9833333492279052
dataset/dalleimg/adv_run_4/image_dall_3_24.jpg,90,0.9248667359352112,0.0,0.014012,0.0016102510448664,1198.2011043455054,768.2436274505923,0.9248667359352112,-1.0,-1.0,-1.0,0.9248667359352112,0.1111111119389534,0.4833333194255829,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_25.jpg,42,0.914172887802124,0.0,0.131494,0.0189177188519567,322.0906256048451,426.6187307607843,0.914172887802124,-1.0,-1.0,-1.0,0.914172887802124,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_26.jpg,45,0.951816201210022,0.0,0.0061719999999999,0.0005020453260714,688.8355190749022,610.8469632763068,0.951816201210022,-1.0,-1.0,-1.0,0.951816201210022,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_27.jpg,144,0.677819013595581,0.0,0.2116530769230769,0.0222236257017176,341.54522907069526,393.8782899371946,0.677819013595581,-1.0,-1.0,-1.0,0.6786709427833557,0.0,0.303846150636673,0.7769230604171753,-1.0,-1.0,0.7769230604171753
dataset/dalleimg/adv_run_4/image_dall_3_28.jpg,3,0.9152131676673888,0.0,0.0096666666666666,0.0014883566453807,392.3667311810188,458.0026572914739,0.9152131676673888,-1.0,-1.0,-1.0,0.9152131676673888,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_29.jpg,119,0.7196080684661865,0.0,0.215572,0.031626971312526,180.93894297980856,316.33115906258064,0.7196080684661865,-1.0,-1.0,-1.0,0.7196080684661865,0.0,0.9375,0.9375,-1.0,-1.0,0.9375
dataset/dalleimg/adv_run_4/image_dall_3_30.jpg,6,0.9099671244621276,0.0,0.1088971428571428,0.0092289227340093,871.4263887778444,661.5279680104238,0.9099671244621276,-1.0,-1.0,-1.0,0.9099671244621276,0.1666666716337204,0.675000011920929,0.9916666746139526,-1.0,-1.0,0.9916666746139526
dataset/dalleimg/adv_run_4/image_dall_3_31.jpg,98,0.9044275879859924,0.0,0.0473199999999999,0.010153315170988,487.6969254319592,460.1883647060294,0.9044275879859924,-1.0,-1.0,-1.0,0.9044275879859924,0.1666666716337204,0.6916666626930237,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_32.jpg,129,0.8956420421600342,0.0,0.0578928571428571,0.0082571366073842,211.78153144717348,330.8950363608593,0.8956420421600342,-1.0,-1.0,-1.0,0.8956420421600342,0.1666666716337204,0.7416666746139526,0.9583333134651184,-1.0,-1.0,0.9583333134651184
dataset/dalleimg/adv_run_4/image_dall_3_33.jpg,101,1.0,0.0,4e-05,-2.289333953374751e-06,1198.899434990091,796.1665467711182,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_34.jpg,21,0.9693865776062012,0.0,0.3004575,0.0099777066551872,600.1555657723853,512.6749898611495,0.9693865776062012,-1.0,-1.0,-1.0,0.9693865776062012,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_35.jpg,7,0.7746870517730713,0.0,0.3175615384615385,0.0350539522827808,606.939353569885,516.1304910505453,0.7746870517730713,-1.0,-1.0,-1.0,0.7746870517730713,0.0833333358168602,0.3583333194255829,0.8416666388511658,-1.0,-1.0,0.8416666388511658
dataset/dalleimg/adv_run_4/image_dall_3_36.jpg,67,0.8875285983085632,0.0,0.215266,0.0285764263159316,726.8502915708752,587.444537526048,0.8875285983085632,-1.0,-1.0,-1.0,0.8875285983085632,0.0769230797886848,0.3846153914928436,0.9230769276618958,-1.0,-1.0,0.9230769276618958
dataset/dalleimg/adv_run_4/image_dall_3_37.jpg,127,0.5643564462661743,0.0,0.009205,0.0003342884048766,372.92446098230346,471.1016990734472,0.5643564462661743,-1.0,-1.0,-1.0,0.5643564462661743,0.0,0.75,0.75,-1.0,-1.0,0.75
dataset/dalleimg/adv_run_4/image_dall_3_38.jpg,12,0.4335038959980011,0.0,0.3393069999999999,0.048727255524966,1175.8524170330393,613.0998605316142,0.4335038959980011,-1.0,-1.0,0.5965700745582581,0.4000817239284515,0.0769230797886848,0.3115384578704834,0.5,-1.0,0.6333333253860474,0.4600000083446502
dataset/dalleimg/adv_run_4/image_dall_3_39.jpg,64,0.4072442948818207,0.0,0.24106,0.0149223682614154,294.9837643164437,378.8367255131343,0.4072442948818207,-1.0,-1.0,1.0,0.2420241981744766,0.1749999970197677,0.5625,0.5625,-1.0,1.0,0.4166666567325592
dataset/dalleimg/adv_run_4/image_dall_3_40.jpg,37,1.0,0.0,0.0007125,3.296117897020523e-05,669.1397593649629,614.2811217283291,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_41.jpg,128,1.0,0.0,9e-05,5.774539533967324e-06,1075.2849725657236,737.5675848783295,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_42.jpg,24,0.7821782231330872,0.0,0.12608,0.0137339109692867,311.2833712475674,392.9869934737622,0.7821782231330872,-1.0,-1.0,-1.0,0.7821782231330872,0.125,0.987500011920929,0.987500011920929,-1.0,-1.0,0.987500011920929
dataset/dalleimg/adv_run_4/image_dall_3_43.jpg,132,0.8997639417648315,0.0,0.0879544444444444,0.0173222089104463,464.993126648784,493.02104896146415,0.8997639417648315,-1.0,-1.0,-1.0,0.8997639417648315,0.1187499985098838,0.5249999761581421,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_44.jpg,85,1.0,0.0,2e-05,1.580957543911883e-06,804.2387743792682,699.2597759219083,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_45.jpg,76,0.5373397469520569,0.0,0.3119482352941176,0.0247275068329509,205.08477999919265,304.9714196490086,0.5373397469520569,-1.0,-1.0,0.5049505233764648,0.5456574559211731,0.0454545468091964,0.2159090936183929,0.5659090876579285,-1.0,0.5,0.5724999904632568
dataset/dalleimg/adv_run_4/image_dall_3_46.jpg,131,0.6666666865348816,0.0,0.0453866666666666,0.0095159992685521,763.2045679991965,661.4593985387793,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_47.jpg,70,0.9718660712242126,0.0,0.0178516666666666,0.0015892498479972,796.1106541231349,634.4235549239926,0.9718660712242126,-1.0,-1.0,-1.0,0.9718660712242126,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_48.jpg,109,0.8096235394477844,0.0,0.164331875,0.0237189270728415,263.2609271284769,338.48704443399856,0.8096235394477844,-1.0,-1.0,-1.0,0.8096235394477844,0.0625,0.3031249940395355,0.84375,-1.0,-1.0,0.84375
dataset/dalleimg/adv_run_4/image_dall_3_49.jpg,135,0.7745025753974915,0.0,0.137385,0.029583230279604,1235.8114653057237,768.2476300023801,0.7745025753974915,-1.0,-1.0,-1.0,0.7745025753974915,0.125,0.5062500238418579,0.8687499761581421,-1.0,-1.0,0.8687499761581421
dataset/dalleimg/adv_run_4/image_dall_3_50.jpg,143,0.8225122690200806,0.0,0.10931,0.0153298562012122,295.0482364035491,389.4104180170809,0.8225122690200806,-1.0,-1.0,-1.0,0.8225122690200806,0.2125000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_51.jpg,86,0.966300368309021,0.0,0.0528875,0.0073420578679972,1112.6542981989746,774.1316707530846,0.966300368309021,-1.0,-1.0,-1.0,0.966300368309021,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_52.jpg,62,0.9121480584144592,0.0,0.0074799999999999,0.0006480081451198,916.9359972872544,709.9442412167873,0.9121480584144592,-1.0,-1.0,-1.0,0.9121480584144592,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_53.jpg,34,0.9683119058609008,0.0,0.1294399999999999,0.0088486666214382,672.5196347070691,599.3322445063421,0.9683119058609008,-1.0,-1.0,-1.0,0.9683119058609008,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_54.jpg,147,0.7168680429458618,0.0,0.1712509090909091,0.0222068230285997,196.86898636480785,323.23874623689966,0.7168680429458618,-1.0,-1.0,1.0,0.7001424431800842,0.0769230797886848,0.3730769157409668,0.7538461685180664,-1.0,1.0,0.7333333492279053
dataset/dalleimg/adv_run_4/image_dall_3_55.jpg,10,0.7118644118309021,0.0,0.1825133333333333,0.0251063928369667,235.62507407882288,361.3600410074144,0.7118644118309021,-1.0,-1.0,-1.0,0.7118644118309021,0.324999988079071,0.975000023841858,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/dalleimg/adv_run_4/image_dall_3_56.jpg,8,0.9509410858154296,0.0,0.024804,0.0027705883985188,414.7490192035209,460.758960541591,0.9509410858154296,-1.0,-1.0,-1.0,0.9509410858154296,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_57.jpg,108,0.4827224314212799,0.0,0.28251625,0.0384949762513003,1116.5834954111965,593.9269848191274,0.4827224314212799,-1.0,-1.0,-1.0,0.4827224314212799,0.1111111119389534,0.3388888835906982,0.6166666746139526,-1.0,-1.0,0.6166666746139526
dataset/dalleimg/adv_run_4/image_dall_3_58.jpg,79,0.8897964954376221,0.0,0.1905616666666666,0.0297114255920943,411.8547181598298,465.9286630741144,0.8897964954376221,-1.0,-1.0,-1.0,0.8897964954376221,0.25,0.962499976158142,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_59.jpg,16,0.6324632167816162,0.0,0.349585,0.0282290777006889,239.68388366513085,349.8832687553855,0.6324632167816162,-1.0,-1.0,-1.0,0.6324632167816162,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_60.jpg,28,0.742035448551178,0.0,0.02937,0.0036626256069823,340.90069243248473,419.8718232680363,0.742035448551178,-1.0,-1.0,-1.0,0.742035448551178,0.375,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_61.jpg,61,0.8732345104217529,0.0,0.0120933333333333,0.0013020802543907,460.0025158003407,508.9299794709529,0.8732345104217529,-1.0,-1.0,-1.0,0.8732345104217529,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_62.jpg,43,0.7653031349182129,0.0,0.143585,0.029157486964981,1806.074797638937,646.4536152147679,0.7653031349182129,-1.0,-1.0,1.0,0.7413952946662903,0.1000000014901161,0.4850000143051147,0.7950000166893005,-1.0,1.0,0.7722222208976746
dataset/dalleimg/adv_run_4/image_dall_3_63.jpg,89,0.3237746357917785,0.0,0.178065,0.0179331803477245,2032.268126264183,991.4697606849006,0.3237746357917785,-1.0,-1.0,0.8415841460227966,0.2864474952220917,0.1800000071525573,0.4199999868869781,0.4199999868869781,-1.0,0.8500000238418579,0.3125
dataset/dalleimg/adv_run_4/image_dall_3_64.jpg,38,0.8217292428016663,0.0,0.0477475,0.0046534362335986,321.0880442502839,407.9331734288781,0.8217292428016663,-1.0,-1.0,-1.0,0.8217292428016663,0.3166666626930237,0.9833333492279052,0.9833333492279052,-1.0,-1.0,0.9833333492279052
dataset/dalleimg/adv_run_4/image_dall_3_65.jpg,19,0.9214078187942504,0.0,0.0186099999999999,0.0017463799823501,237.11663985172905,363.438275805485,0.9214078187942504,-1.0,-1.0,-1.0,0.9214078187942504,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_66.jpg,44,0.801980197429657,0.0,0.051105,0.020109987504544,2326.328718207525,1054.9323053486737,0.801980197429657,-1.0,-1.0,-1.0,0.801980197429657,0.2000000029802322,0.8100000023841858,0.8100000023841858,-1.0,-1.0,0.8100000023841858
dataset/dalleimg/adv_run_4/image_dall_3_67.jpg,94,0.8649702072143555,0.0,0.354226,0.0299159930979005,518.580571210253,526.4138740770788,0.8649702072143555,-1.0,-1.0,-1.0,0.8649702072143555,0.2000000029802322,0.8899999856948853,0.8899999856948853,-1.0,-1.0,0.8899999856948853
dataset/dalleimg/adv_run_4/image_dall_3_68.jpg,68,0.8970826268196106,0.0,0.1172928571428571,0.0163311900893202,583.2824804591794,532.9577658135903,0.8970826268196106,-1.0,-1.0,-1.0,0.8970826268196106,0.1666666716337204,0.75,0.9333333373069764,-1.0,-1.0,0.9333333373069764
dataset/dalleimg/adv_run_4/image_dall_3_69.jpg,78,0.7497458457946777,0.0,0.2126671428571429,0.0174430533099766,3187.851602554935,880.6918704355467,0.7497458457946777,-1.0,-1.0,-1.0,0.7497458457946777,0.1666666716337204,0.6666666865348816,0.8666666746139526,-1.0,-1.0,0.8666666746139526
dataset/dalleimg/adv_run_4/image_dall_3_70.jpg,145,0.7914470434188843,0.0,0.0142739999999999,0.0018599950214083,792.5928181319528,625.7708987954775,0.7914470434188843,-1.0,-1.0,-1.0,0.7914470434188843,0.25,0.824999988079071,0.824999988079071,-1.0,-1.0,0.824999988079071
dataset/dalleimg/adv_run_4/image_dall_3_72.jpg,17,0.5759131908416748,0.0,0.00659,0.0004637701688234,607.3818932676174,530.1983831685549,0.5759131908416748,-1.0,-1.0,-1.0,0.5759131908416748,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_74.jpg,99,0.9620133638381958,0.0,0.308815,0.0322195310488474,868.7704246189508,599.0372069886814,0.9620133638381958,-1.0,-1.0,-1.0,0.9620133638381958,0.3166666626930237,0.9833333492279052,0.9833333492279052,-1.0,-1.0,0.9833333492279052
dataset/dalleimg/adv_run_4/image_dall_3_75.jpg,111,0.9172596335411072,0.0,0.013238,0.0017957047467737,517.6760226238273,519.3194246870452,0.9172596335411072,-1.0,-1.0,-1.0,0.9172596335411072,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_77.jpg,33,0.9204276204109192,0.0,0.1160819999999999,0.0161957319662379,601.2970005281909,551.6184732056242,0.9204276204109192,-1.0,-1.0,-1.0,0.9204276204109192,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_78.jpg,105,0.6191151738166809,0.0,0.3050191666666667,0.051386152842568,1761.9895631400134,668.8387901899688,0.6191151738166809,-1.0,-1.0,-1.0,0.6210032105445862,0.0625,0.2750000059604645,0.668749988079071,-1.0,-1.0,0.668749988079071
dataset/dalleimg/adv_run_4/image_dall_3_79.jpg,48,1.0,0.0,0.1665359999999999,0.0284471817375399,150.40425531229005,282.20014587326875,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_80.jpg,27,0.5049505233764648,0.0,3e-05,-6.525190850813454e-07,555.5961777443811,574.4660972848621,0.5049505233764648,-1.0,-1.0,-1.0,0.5049505233764648,0.5,0.5,0.5,-1.0,-1.0,0.5
dataset/dalleimg/adv_run_4/image_dall_3_81.jpg,133,1.0,0.0,0.01594,0.0072486713827195,2467.2975954796293,1085.2698790212269,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_82.jpg,2,1.0,0.0,0.0219499999999999,0.0045185543678675,1151.9587959222624,759.2032421850909,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_83.jpg,40,0.8012762069702148,0.0,0.0256557142857142,0.0127855824002621,1618.9600920449752,917.4717489168636,0.8012762069702148,-1.0,-1.0,-1.0,0.8012762069702148,0.1583333313465118,0.7083333134651184,0.8333333134651184,-1.0,-1.0,0.8333333134651184
dataset/dalleimg/adv_run_4/image_dall_3_84.jpg,97,0.969451367855072,0.0,0.0219299999999999,0.0075279736132367,795.907283167385,665.2331166427499,0.969451367855072,-1.0,-1.0,-1.0,0.969451367855072,0.25,0.987500011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_85.jpg,41,0.9732544422149658,0.0,0.00644,0.0006577223592578,535.7947586342972,516.2319476411485,0.9732544422149658,-1.0,-1.0,-1.0,0.9732544422149658,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_86.jpg,114,0.8593230247497559,0.0,0.1167311111111111,0.0230898657933764,2703.5451991509617,1166.562960852833,0.8593230247497559,-1.0,-1.0,-1.0,0.8593230247497559,0.125,0.5874999761581421,0.943750023841858,-1.0,-1.0,0.943750023841858
dataset/dalleimg/adv_run_4/image_dall_3_87.jpg,50,1.0,0.0,0.00033,1.5528142998832344e-05,3658.0659646959416,1423.1314844789574,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_88.jpg,116,0.4899193048477173,0.0,0.3635266666666667,0.0104569973877802,2855.304734781392,971.9459876018778,0.4899193048477173,-1.0,-1.0,-1.0,0.4899193048477173,0.4749999940395355,0.5,0.5,-1.0,-1.0,0.5
dataset/dalleimg/adv_run_4/image_dall_3_89.jpg,87,0.1922815144062042,0.0,0.2855085714285714,0.0220034010681604,787.5430656916724,483.7603729354628,0.1922815144062042,-1.0,-1.0,-1.0,0.1922815144062042,0.0,0.4199999868869781,0.4399999976158142,-1.0,-1.0,0.4399999976158142
dataset/dalleimg/adv_run_4/image_dall_3_90.jpg,36,1.0,0.0,0.4001800000000001,0.0167866771305621,769.0073977373902,519.7950977185548,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_91.jpg,136,0.8560582995414734,0.0,0.2775615384615384,0.0442331860521708,1404.0406422680182,803.8124176264864,0.8560582995414734,-1.0,-1.0,-1.0,0.8560582995414734,0.0833333358168602,0.3666666746139526,0.925000011920929,-1.0,-1.0,0.925000011920929
dataset/dalleimg/adv_run_4/image_dall_3_92.jpg,81,0.6633663177490234,0.0,0.28437,0.0174300410015388,1561.474138063173,919.9510107444306,0.6633663177490234,-1.0,-1.0,-1.0,0.6633663177490234,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,-1.0,0.6666666865348816
dataset/dalleimg/adv_run_4/image_dall_3_93.jpg,120,1.0,0.0,0.404695,0.0418669061033479,411.1799624728377,400.64333669244456,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_94.jpg,5,1.0,0.0,0.0,-8.692004949260411e-08,2493.593880638322,1269.886960832624,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_95.jpg,93,0.7576409578323364,0.0,0.12958875,0.0232476896820207,985.4237400996336,577.0702737726999,0.7576409578323364,-1.0,-1.0,-1.0,0.7576409578323364,0.09375,0.5249999761581421,0.875,-1.0,-1.0,0.875
dataset/dalleimg/adv_run_4/image_dall_3_96.jpg,83,0.5854959487915039,0.0,0.0406399999999999,0.0071439780786617,3197.799395857753,1274.617695779135,0.5854959487915039,-1.0,-1.0,-1.0,0.5854959487915039,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,-1.0,0.6666666865348816
dataset/dalleimg/adv_run_4/image_dall_3_97.jpg,11,0.7673273682594299,0.0,0.4434083333333333,0.0386512703889226,398.234470588682,410.4720655931951,0.7673273682594299,-1.0,-1.0,-1.0,0.7673273682594299,0.25,0.824999988079071,0.862500011920929,-1.0,-1.0,0.862500011920929
dataset/dalleimg/adv_run_4/image_dall_3_98.jpg,134,0.2574853301048279,0.0,0.32498625,0.0259760267097827,1906.1399228137443,513.956106253461,0.2574853301048279,-1.0,0.8415841460227966,0.2206506431102752,0.2571636736392975,0.0615384615957737,0.2307692319154739,0.3499999940395355,0.8500000238418579,0.2249999940395355,0.3916666805744171
