image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_6/image_top28.jpg,47,1.0,0.0,0.0115899999999999,0.0004707724383988,1602.7326656537864,582.9543322324666,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_top30.jpg,74,1.0,0.0,0.05644,0.0052107382015738,1068.1504452000836,748.7678716160337,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top34.jpg,122,1.0,0.0,0.01514,0.0017391971869394,232.33253145683324,343.7962301173352,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_top35.jpg,103,1.0,0.0,0.08378,0.0371318373167326,1536.6259801337385,649.5321728098611,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_open38.jpg,29,0.8725247383117676,0.0,0.17127,0.0436062638864451,482.63781200381,475.5784255428536,0.8725247383117676,-1.0,-1.0,0.8867732882499695,-1.0,0.5,0.925000011920929,0.925000011920929,-1.0,0.925000011920929,-1.0
dataset/origimg/adv_run_6/image_open40.jpg,146,0.6918317079544067,0.0,0.1533666666666666,0.045458820578385,178.98623604544704,276.7058810708134,0.6918317079544067,-1.0,-1.0,0.8217821717262268,-1.0,0.4000000059604645,0.824999988079071,0.824999988079071,-1.0,0.824999988079071,-1.0
dataset/origimg/adv_run_6/image_top42.jpg,142,0.6046261191368103,0.0,0.5152583333333333,0.0381167745851515,1294.028887803615,553.5229784188485,0.6046261191368103,-1.0,-1.0,0.6507030725479126,0.5087157487869263,0.2000000029802322,0.6600000262260437,0.6600000262260437,-1.0,0.6666666865348816,0.6499999761581421
dataset/origimg/adv_run_6/image_open43.jpg,20,0.6633663177490234,0.0,0.058815,0.0098055185969185,212.72273819874505,340.2232358442609,0.6633663177490234,-1.0,-1.0,0.5049505233764648,1.0,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,0.5,1.0
dataset/origimg/adv_run_6/image_top43.jpg,109,0.6732673048973083,0.0,0.4799150000000001,0.061466566837213,286.2156573416213,347.1099757819639,0.6732673048973083,-1.0,-1.0,0.6732673048973083,-1.0,0.25,0.675000011920929,0.675000011920929,-1.0,0.675000011920929,-1.0
dataset/origimg/adv_run_6/image_open44.jpg,22,0.4059405922889709,0.0,0.4328033333333334,0.0687536671066477,192.2813019399232,192.75763560549197,0.4059405922889709,-1.0,-1.0,0.4059405922889709,-1.0,0.4000000059604645,0.4000000059604645,0.4000000059604645,-1.0,0.4000000059604645,-1.0
dataset/origimg/adv_run_6/image_top45.jpg,41,0.6529008150100708,0.0,0.3438625,0.0764735082783616,382.0636279386055,462.0752504095658,0.6529008150100708,-1.0,-1.0,0.5934571027755737,0.974332332611084,0.2000000029802322,0.6800000071525574,0.6800000071525574,-1.0,0.6000000238418579,1.0
dataset/origimg/adv_run_6/image_open45.jpg,8,0.2772277295589447,0.0,0.42491,0.0904669740022519,190494.6663763684,7471.209637102476,0.2772277295589447,-1.0,-1.0,0.0594059415161609,0.9504950642585754,0.2374999970197677,0.2750000059604645,0.2750000059604645,-1.0,0.050000000745058,0.949999988079071
dataset/origimg/adv_run_6/image_open46.jpg,86,0.5049505233764648,0.0,0.2002233333333333,0.027884817813167,103.45121558556532,162.26227532374745,0.5049505233764648,-1.0,-1.0,0.5049505233764648,-1.0,0.5,0.5,0.5,-1.0,0.5,-1.0
dataset/origimg/adv_run_6/image_top46.jpg,75,0.54380863904953,0.0,0.4704525,0.0753877507948099,4107.719816465604,952.2508934076836,0.54380863904953,-1.0,-1.0,0.5643564462661743,0.5139232873916626,0.1666666716337204,0.5416666865348816,0.5416666865348816,-1.0,0.5666666626930237,0.5166666507720947
dataset/origimg/adv_run_6/image_top47.jpg,61,0.3922509253025055,0.0,0.3692799999999999,0.0570768789897344,6978.924273317141,1098.7882476081272,0.3922509253025055,-1.0,-1.0,0.3381591737270355,0.4752475321292877,0.1000000014901161,0.395000010728836,0.395000010728836,-1.0,0.3416666686534881,0.4749999940395355
dataset/origimg/adv_run_6/image_open47.jpg,134,0.3679768443107605,0.0,0.35367,0.0673954814245852,475.86108076907146,494.3052695295711,0.3679768443107605,-1.0,-1.0,0.2577400505542755,1.0,0.116666667163372,0.4916666746139526,0.5,-1.0,0.4000000059604645,1.0
dataset/origimg/adv_run_6/image_top48.jpg,96,0.5317589044570923,0.0,0.3241,0.0459752651266319,797.0221084216677,573.0294735195073,0.5317589044570923,-1.0,-1.0,0.4008400738239288,0.7971476912498474,0.1071428582072258,0.550000011920929,0.6571428775787354,-1.0,0.4000000059604645,1.0
dataset/origimg/adv_run_6/image_open48.jpg,67,0.4617314338684082,0.0,0.498305,0.0613641694948687,15492.415404866506,2031.376869418873,0.4617314338684082,-1.0,-1.0,0.3615829944610595,1.0,0.1666666716337204,0.4666666686534881,0.4666666686534881,-1.0,0.3600000143051147,1.0
dataset/origimg/adv_run_6/image_top49.jpg,6,0.3466986417770386,0.0,0.56448,0.034761546858812,352.83211116707747,313.12673676347254,0.3466986417770386,-1.0,-1.0,0.3466986417770386,-1.0,0.3000000119209289,0.3499999940395355,0.3499999940395355,-1.0,0.3499999940395355,-1.0
dataset/origimg/adv_run_6/image_open49.jpg,108,0.4415325224399566,0.0,0.448695,0.0716309560329147,293.4365229685097,328.0486252824516,0.4415325224399566,-1.0,-1.0,0.2718607485294342,1.0,0.2000000029802322,0.4900000095367431,0.4900000095367431,-1.0,0.3625000119209289,1.0
dataset/origimg/adv_run_6/image_top50.jpg,79,0.2715700268745422,0.0,0.15302,0.0355847312770847,17442.696382018796,1421.7584188756944,0.2715700268745422,-1.0,-1.0,0.2715700268745422,-1.0,0.2666666805744171,0.3000000119209289,0.3000000119209289,-1.0,0.3000000119209289,-1.0
dataset/origimg/adv_run_6/image_open50.jpg,51,0.296572744846344,0.0,0.6777666666666667,0.0754665884399821,3110.0775975508727,573.4923190832802,0.296572744846344,-1.0,-1.0,0.2584158480167389,0.6957095861434937,0.0944444462656974,0.3277777731418609,0.3277777731418609,-1.0,0.28125,0.699999988079071
dataset/origimg/adv_run_6/image_open51.jpg,125,0.1738725006580352,0.0,0.29701,0.0733831241495598,547.345841321522,562.9822710359236,0.1738725006580352,-1.0,-1.0,0.0891089141368866,0.9025847911834716,0.1055555567145347,0.1888888925313949,0.1888888925313949,-1.0,0.0874999985098838,1.0
dataset/origimg/adv_run_6/image_top51.jpg,72,0.5327813625335693,0.0,0.493581111111111,0.0642690148271871,659.8707837034345,440.4477130940981,0.5327813625335693,-1.0,-1.0,0.4412848651409149,0.6732673048973083,0.1000000014901161,0.449999988079071,0.5699999928474426,-1.0,0.5,0.675000011920929
dataset/origimg/adv_run_6/image_open52.jpg,104,0.3982651233673095,0.0,0.54726,0.0687671772138108,135208.11991036718,3352.0864645380066,0.3982651233673095,-1.0,0.1584158390760421,0.2687163352966308,1.0,0.2000000029802322,0.4000000059604645,0.4000000059604645,0.1500000059604644,0.2833333313465118,1.0
dataset/origimg/adv_run_6/image_top52.jpg,127,0.9955191612243652,0.0,0.147292,0.0236592929647276,202.9440241026867,326.37934952937496,0.9955191612243652,-1.0,-1.0,0.9997555017471312,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_top53.jpg,143,0.4950495064258575,0.0,0.14874,0.0339038443111313,582.649210470259,499.6668935535765,0.4950495064258575,-1.0,-1.0,0.396039605140686,1.0,0.1666666716337204,0.4916666746139526,0.4916666746139526,-1.0,0.3899999856948852,1.0
dataset/origimg/adv_run_6/image_open53.jpg,92,0.3532567918300628,0.0,0.5408414285714286,0.0601336780598172,425.5127688895235,371.63111318583714,0.3532567918300628,-1.0,-1.0,0.2474885284900665,0.8719134330749512,0.1500000059604644,0.4166666567325592,0.4166666567325592,-1.0,0.3100000023841858,0.949999988079071
dataset/origimg/adv_run_6/image_top54.jpg,32,0.6754477024078369,0.0,0.3832471428571428,0.0567937559610747,469.4829428950281,450.8510343054904,0.6754477024078369,-1.0,-1.0,0.4489365816116333,0.9838918447494508,0.1428571492433548,0.6357142925262451,0.699999988079071,-1.0,0.4749999940395355,1.0
dataset/origimg/adv_run_6/image_open54.jpg,63,0.312315821647644,0.0,0.531502,0.0894681060402429,481.75175254035247,425.8077249263368,0.312315821647644,-1.0,-1.0,0.1876318752765655,0.9806694984436036,0.1000000014901161,0.449999988079071,0.449999988079071,-1.0,0.3400000035762787,1.0
dataset/origimg/adv_run_6/image_open55.jpg,34,0.6164623498916626,0.0,0.36473,0.0754846782699759,2080.888418204431,960.0303129682936,0.6164623498916626,-1.0,-1.0,0.4924333989620209,1.0,0.25,0.637499988079071,0.637499988079071,-1.0,0.5166666507720947,1.0
dataset/origimg/adv_run_6/image_top55.jpg,30,0.7722772359848022,0.0,0.3414616666666667,0.0365808295802542,295.1060566763536,361.676348847678,0.7722772359848022,-1.0,-1.0,0.7326732873916626,0.8118811845779419,0.1666666716337204,0.7583333253860474,0.7749999761581421,-1.0,0.7333333492279053,0.8166666626930237
dataset/origimg/adv_run_6/image_top56.jpg,62,0.4652285873889923,0.0,0.2889033333333333,0.0512720961878738,3165.572392077107,885.2250796784587,0.4652285873889923,-1.0,-1.0,0.567926287651062,0.3615155518054962,0.1700000017881393,0.5099999904632568,0.5099999904632568,-1.0,0.5833333134651184,0.4000000059604645
dataset/origimg/adv_run_6/image_open56.jpg,2,0.0990099012851715,0.0,0.76943,0.0677245525511882,155799.2208415996,6845.353662479406,0.0990099012851715,-1.0,-1.0,0.0990099012851715,-1.0,0.125,0.1749999970197677,0.1749999970197677,-1.0,0.1749999970197677,-1.0
dataset/origimg/adv_run_6/image_open57.jpg,13,0.1584158390760421,0.0,0.61591,0.0648620691040406,682.1899400128773,449.2473957087775,0.1584158390760421,-1.0,-1.0,0.1584158390760421,-1.0,0.1500000059604644,0.1500000059604644,0.1500000059604644,-1.0,0.1500000059604644,-1.0
dataset/origimg/adv_run_6/image_top57.jpg,33,1.0,0.0,0.14689,0.0581031104173669,43193.96787711661,5049.05228258518,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_6/image_top58.jpg,39,0.4737190008163452,0.0,0.4299792857142858,0.0660160734356727,303.13879958019635,367.0418361620968,0.4737190008163452,-1.0,-1.0,0.4158078134059906,0.6391355991363525,0.050000000745058,0.2425000071525573,0.4824999868869781,-1.0,0.4233333468437195,0.6600000262260437
dataset/origimg/adv_run_6/image_open58.jpg,37,0.6633663177490234,0.0,0.208085,0.0734628227297768,442.1474256644642,546.131055298394,0.6633663177490234,-1.0,-1.0,0.5049505233764648,1.0,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,0.5,1.0
dataset/origimg/adv_run_6/image_top62.jpg,132,1.0,0.0,0.00071,4.685604062753385e-05,1304.2398261294145,884.9411102440007,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_top88.jpg,77,0.6304230690002441,0.0,0.44642,0.0544925093495345,244.7989143811599,325.54081447879867,0.6304230690002441,-1.0,-1.0,0.6313461065292358,-1.0,0.3166666626930237,0.6499999761581421,0.6499999761581421,-1.0,0.6499999761581421,-1.0
dataset/origimg/adv_run_6/image_top96.jpg,55,0.4166666567325592,0.0,0.0919733333333333,0.0153775764873241,190.6825376443701,287.9270181397731,0.4166666567325592,-1.0,-1.0,0.4600424468517303,-1.0,0.2750000059604645,0.625,0.625,-1.0,0.625,-1.0
dataset/origimg/adv_run_6/image_top102.jpg,68,0.6465561985969543,0.0,0.07302,0.028469726423756,19673.715662136237,3196.677442762505,0.6465561985969543,-1.0,-1.0,1.0,0.5035360455513,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,1.0,0.5
dataset/origimg/adv_run_6/image_top110.jpg,97,1.0,0.0,0.01415,0.0017868764480682,253.31591326808325,373.8412869303386,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_6/image_top113.jpg,141,0.8619235157966614,0.0,0.13947,0.026365615294058,540.9384249258345,499.37093458319976,0.8619235157966614,-1.0,-1.0,0.7145214676856995,1.0,0.5,0.875,0.875,-1.0,0.75,1.0
dataset/origimg/adv_run_6/image_top120.jpg,40,0.9777227640151978,0.0,0.1951166666666667,0.0444324057150122,256.16946847016305,378.2543784709623,0.9777227640151978,-1.0,-1.0,0.9777227640151978,-1.0,0.3333333432674408,0.9833333492279052,0.9833333492279052,-1.0,0.9833333492279052,-1.0
dataset/origimg/adv_run_6/image_top133.jpg,152,1.0,0.0,0.0214149999999999,0.0025177446323908,218.53484954399872,340.94057395198024,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top141.jpg,9,1.0,0.0,0.02864,0.006709472508462,175.9842942787404,307.63630934625803,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_6/image_top145.jpg,116,0.6043533086776733,0.0,0.2720966666666667,0.0262098417106498,213.5042754841936,281.65173236544763,0.6043533086776733,-1.0,-1.0,0.3564356565475464,0.8933678865432739,0.4749999940395355,0.6499999761581421,0.6499999761581421,-1.0,0.3499999940395355,0.949999988079071
dataset/origimg/adv_run_6/image_top148.jpg,15,1.0,0.0,0.0261449999999999,0.003413000851613,1755.2806037562432,889.7559581257688,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_6/image_top156.jpg,144,0.9801980257034302,0.0,0.0793,0.0179841556205767,322.7777921660614,409.7505554720453,0.9801980257034302,-1.0,-1.0,0.9702970385551452,1.0,0.3333333432674408,0.9833333492279052,0.9833333492279052,-1.0,0.975000023841858,1.0
dataset/origimg/adv_run_6/image_top158.jpg,14,1.0,0.0,0.1044249999999999,0.0344347811889853,254.14708994508723,366.1827955261115,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top175.jpg,35,1.0,0.0,0.00663,0.0005028947869032,152.3307250336742,207.73682345906,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_6/image_top179.jpg,117,1.0,0.0,0.017535,0.0054300735994701,754.5801893770788,634.670027852535,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top184.jpg,76,1.0,0.0,0.04252,0.0047845543398669,180.405277085444,321.5616252877385,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_6/image_top187.jpg,93,0.548651397228241,0.0,0.2674474999999999,0.0282672247086851,195.6077215514695,228.06109333375832,0.548651397228241,-1.0,-1.0,0.583424985408783,-1.0,0.4000000059604645,0.625,0.625,-1.0,0.625,-1.0
dataset/origimg/adv_run_6/image_top189.jpg,131,0.7782207131385803,0.0,0.24729,0.0588972171125465,1353.7736788989455,714.8561147267172,0.7782207131385803,-1.0,-1.0,0.6914259791374207,1.0,0.3333333432674408,0.8166666626930237,0.8166666626930237,-1.0,0.7250000238418579,1.0
dataset/origimg/adv_run_6/image_top190.jpg,99,1.0,0.0,0.16766,0.0245169133513003,378.64959165868345,465.3371513076282,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_6/image_top197.jpg,149,0.8547917604446411,0.0,0.3118,0.0575569406709513,15989.627363706366,2626.845489421887,0.8547917604446411,-1.0,-1.0,0.8217821717262268,0.9976426362991332,0.3333333432674408,0.8833333253860474,0.8833333253860474,-1.0,0.824999988079071,1.0
dataset/origimg/adv_run_6/image_top198.jpg,98,1.0,0.0,0.04888,0.0077895999208611,717.8914726594182,561.2215048388589,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_6/image_top200.jpg,89,0.6792141199111938,0.0,0.1973625,0.0485117904526841,229.75155641270308,297.0479607740544,0.6792141199111938,-1.0,-1.0,0.5799791216850281,0.91501647233963,0.1800000071525573,0.7900000214576721,0.7900000214576721,-1.0,0.6833333373069763,0.949999988079071
dataset/origimg/adv_run_6/image_top210.jpg,107,1.0,0.0,0.06975,0.0123749528322925,1555.622720141704,728.949984962397,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_6/image_top213.jpg,100,1.0,0.0,0.032315,0.0024173281125452,853.2047033450007,649.5428393263131,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top233.jpg,36,0.8603093028068542,0.0,0.2095125,0.0592110539180233,1343.388792629309,822.5197315632417,0.8603093028068542,-1.0,-1.0,1.0,0.8509421348571777,0.25,0.8999999761581421,0.8999999761581421,-1.0,1.0,0.8666666746139526
dataset/origimg/adv_run_6/image_top240.jpg,26,0.9009901285171508,0.0,0.61016,0.0915588159116808,211.25289989871052,321.99501550357667,0.9009901285171508,-1.0,-1.0,-1.0,0.9009901285171508,0.8999999761581421,0.8999999761581421,0.8999999761581421,-1.0,-1.0,0.8999999761581421
dataset/origimg/adv_run_6/image_top241.jpg,28,0.4544554352760315,0.0,0.03234,0.0070661093990709,229.9895160547568,402.2654153272025,0.4544554352760315,-1.0,-1.0,0.4544554352760315,-1.0,0.4749999940395355,0.4749999940395355,0.4749999940395355,-1.0,0.4749999940395355,-1.0
dataset/origimg/adv_run_6/image_top245.jpg,48,1.0,0.0,0.007685,0.0007996409560346,236.49801767589523,377.8417175492492,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top246.jpg,1,1.0,0.0,0.14776,0.0275437882305577,1487.0616580171322,750.446254578022,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_6/image_top255.jpg,78,0.6831682920455933,0.0,0.069305,0.0264514882011558,18169.680206386896,2273.299660838023,0.6831682920455933,-1.0,-1.0,0.5247524976730347,1.0,0.3333333432674408,0.6833333373069763,0.6833333373069763,-1.0,0.5249999761581421,1.0
dataset/origimg/adv_run_6/image_top263.jpg,110,1.0,0.0,0.03221,0.0070417342837198,246.5677242176712,355.27605954658,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top264.jpg,16,1.0,0.0,0.00921,0.0007527264886463,399.9306463718041,504.3319108295588,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_6/image_top267.jpg,24,0.4069763422012329,0.0,0.43357,0.0366138451214575,329.37028923295344,293.1857114688787,0.4069763422012329,-1.0,-1.0,0.4172007143497467,-1.0,0.4000000059604645,0.550000011920929,0.550000011920929,-1.0,0.550000011920929,-1.0
dataset/origimg/adv_run_6/image_top274.jpg,7,1.0,0.0,0.172205,0.0376139050462189,431.9157981814631,472.9288929091064,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top285.jpg,11,1.0,0.0,0.09103,0.0133477500233015,708.126675889371,601.5353320778946,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_6/image_top287.jpg,12,0.9768977165222168,0.0,0.0795433333333333,0.0158296871493784,399.8893869269105,419.8856628071433,0.9768977165222168,-1.0,-1.0,0.9641088843345642,1.0,0.3333333432674408,0.9833333492279052,0.9833333492279052,-1.0,0.975000023841858,1.0
dataset/origimg/adv_run_6/image_top295.jpg,118,0.5703681707382202,0.0,0.281392,0.0496973020883546,212.6037716285793,287.331363647027,0.5703681707382202,-1.0,-1.0,0.6069017052650452,-1.0,0.1624999940395355,0.6625000238418579,0.6625000238418579,-1.0,0.6625000238418579,-1.0
dataset/origimg/adv_run_6/image_top297.jpg,136,1.0,0.0,0.002215,0.0001952347323789,1077.4892893741746,703.9620475350939,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_6/image_top303.jpg,135,0.909476637840271,0.0,0.2366533333333333,0.038824872323667,351.0166080779481,420.72100759702977,0.909476637840271,-1.0,-1.0,1.0,0.867986798286438,0.3333333432674408,0.9166666865348816,0.9166666865348816,-1.0,1.0,0.875
dataset/origimg/adv_run_6/image_top305.jpg,151,1.0,0.0,0.2352199999999999,0.001627907357136,1362.9184753954503,629.3741054928445,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_6/image_top306.jpg,105,0.662835955619812,0.0,0.231745,0.052937234330156,208.93140659921335,315.10672209047414,0.662835955619812,-1.0,-1.0,0.5845141410827637,0.8695651888847351,0.233333334326744,0.7833333611488342,0.7833333611488342,-1.0,0.675000011920929,1.0
dataset/origimg/adv_run_6/image_top309.jpg,94,1.0,0.0,0.1091999999999999,0.0491666586985081,637.6218242411726,573.6374529598079,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_6/image_top313.jpg,128,1.0,0.0,0.0234699999999999,0.0035810293625089,382.47587142114526,446.9494554915707,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_6/image_top317.jpg,101,1.0,0.0,0.00504,0.0008847915861709,1840.6851164119687,971.0791834937636,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top318.jpg,119,0.6435643434524536,0.0,0.18688,0.0401862244432301,186.34642417808783,318.4494393565543,0.6435643434524536,-1.0,-1.0,0.6435643434524536,-1.0,0.3333333432674408,0.6499999761581421,0.6499999761581421,-1.0,0.6499999761581421,-1.0
dataset/origimg/adv_run_6/image_top319.jpg,31,0.4111464917659759,0.0,0.2175466666666666,0.0475321157779864,332.7376034524361,352.3536711805967,0.4111464917659759,-1.0,-1.0,0.3197529911994934,0.8838905692100525,0.1500000059604644,0.4833333194255829,0.4833333194255829,-1.0,0.3899999856948852,0.949999988079071
dataset/origimg/adv_run_6/image_top325.jpg,45,0.8936924934387207,0.0,0.0304866666666666,0.0077668433216724,4430.102557954563,1403.8452805477973,0.8936924934387207,-1.0,-1.0,1.0,0.8726679086685181,0.3166666626930237,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top326.jpg,84,0.514520525932312,0.0,0.4508166666666667,0.0320610933435925,470.0684012908739,375.5423639570102,0.514520525932312,-1.0,-1.0,0.2578919529914856,1.0,0.3166666626930237,0.5333333611488342,0.5333333611488342,-1.0,0.3000000119209289,1.0
dataset/origimg/adv_run_6/image_top339.jpg,102,1.0,0.0,0.0066,0.0007148068579347,1329.5804133418949,753.6220922121215,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_6/image_top348.jpg,126,1.0,0.0,0.0200625,0.0031584145258697,2449.988871161272,868.5110198411065,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top353.jpg,147,0.9993507266044616,0.0,0.1382566666666666,0.0497224439762742,1593.8270564386178,844.226377878343,0.9993507266044616,-1.0,-1.0,1.0,0.9987925887107848,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top358.jpg,43,0.7036163210868835,0.0,0.106605,0.0274924214881144,794.8916225321573,522.514751913407,0.7036163210868835,-1.0,-1.0,0.5289512276649475,0.8878583312034607,0.2249999940395355,0.800000011920929,0.800000011920929,-1.0,0.625,0.975000023841858
dataset/origimg/adv_run_6/image_top365.jpg,83,0.9506925344467164,0.0,0.091705,0.0180639385812412,3661.5066086466,1052.236043656586,0.9506925344467164,-1.0,-1.0,0.8108910918235779,0.993669867515564,0.25,0.975000023841858,0.975000023841858,-1.0,0.8999999761581421,1.0
dataset/origimg/adv_run_6/image_top371.jpg,138,0.7203693985939026,0.0,0.40069,0.0471220740687798,713.2350985564904,506.18259818732713,0.7203693985939026,-1.0,-1.0,0.2706270515918731,0.950141429901123,0.3333333432674408,0.75,0.75,-1.0,0.3000000119209289,0.975000023841858
