image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_10/image_stable_diffusion_0.jpg,85,0.9682896733283995,0.0,0.0950439999999999,0.0209678635765645,1902.643060590255,950.6452533886276,0.9682896733283995,-1.0,-1.0,-1.0,0.9682896733283995,0.25,0.987500011920929,0.987500011920929,-1.0,-1.0,0.987500011920929
dataset/sdimg/adv_run_10/image_stable_diffusion_1.jpg,145,0.9924563765525818,0.0,0.04464,0.0081113958939903,2634.993855838703,1090.8828779319858,0.9924563765525818,-1.0,-1.0,-1.0,0.9924563765525818,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_2.jpg,82,0.964934468269348,0.0,0.1897214285714285,0.0278760973337613,3751.380847912064,1301.4903383701908,0.964934468269348,-1.0,-1.0,-1.0,0.964934468269348,0.2374999970197677,0.987500011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_3.jpg,70,0.9083155989646912,0.0,0.0194733333333333,0.003548899516695,983.84205327276,695.5258103759951,0.9083155989646912,-1.0,-1.0,-1.0,0.9083155989646912,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_4.jpg,17,0.9955721497535706,0.0,0.0497199999999999,0.022696719528427,14873.470052195058,2645.1295689516123,0.9955721497535706,-1.0,-1.0,-1.0,0.9955721497535706,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_5.jpg,11,0.7709813117980957,0.0,0.15974125,0.0208590638140416,3462.487526743972,1254.14156796404,0.7709813117980957,-1.0,-1.0,-1.0,0.7709813117980957,0.125,0.6187499761581421,0.793749988079071,-1.0,-1.0,0.793749988079071
dataset/sdimg/adv_run_10/image_stable_diffusion_6.jpg,79,0.5,0.0,0.027135,0.003946231011441,272.0962860702863,388.75279383987095,0.5,-1.0,-1.0,-1.0,0.5,0.3499999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_7.jpg,39,0.8199335932731628,0.0,0.2244142857142857,0.0135669331459716,1145.5913466013849,747.2249307832116,0.8199335932731628,-1.0,-1.0,-1.0,0.8199335932731628,0.2000000029802322,0.800000011920929,0.8299999833106995,-1.0,-1.0,0.8299999833106995
dataset/sdimg/adv_run_10/image_stable_diffusion_8.jpg,12,0.996860682964325,0.0,0.00336,0.0002482203596642,3277.620312519039,1304.8722671199023,0.996860682964325,-1.0,-1.0,-1.0,0.996860682964325,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_9.jpg,1,0.9763684272766112,0.0,0.09126,0.0469754040527338,14005.09534884527,2521.757774981732,0.9763684272766112,-1.0,-1.0,-1.0,0.9763684272766112,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_10.jpg,131,0.98042494058609,0.0,0.06896,0.0390215843351572,4707.049226928892,1600.8286139511608,0.98042494058609,-1.0,-1.0,-1.0,0.98042494058609,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_11.jpg,121,0.7629697918891907,0.0,0.2113633333333333,0.0298462996686629,11656.952349529682,2137.691172785903,0.7629697918891907,-1.0,-1.0,-1.0,0.7629697918891907,0.5,0.925000011920929,0.925000011920929,-1.0,-1.0,0.925000011920929
dataset/sdimg/adv_run_10/image_stable_diffusion_12.jpg,27,0.2589489817619324,0.0,0.120395,0.0459179922988208,1370.5579737529556,731.8546116016736,0.2589489817619324,-1.0,-1.0,-1.0,0.2589489817619324,0.050000000745058,0.5,0.5,-1.0,-1.0,0.5
dataset/sdimg/adv_run_10/image_stable_diffusion_13.jpg,7,0.9927603602409364,0.0,0.002822,0.0004066376298992,3308.6280191066617,1279.2829265754929,0.9927603602409364,-1.0,-1.0,-1.0,0.9927603602409364,0.25,0.987500011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_14.jpg,33,0.2021660208702087,0.0,0.4096999999999999,0.064328192585316,15852.085058780294,1865.655048973524,0.2021660208702087,-1.0,-1.0,-1.0,0.2021660208702087,0.1000000014901161,0.699999988079071,0.699999988079071,-1.0,-1.0,0.699999988079071
dataset/sdimg/adv_run_10/image_stable_diffusion_15.jpg,130,0.99847674369812,0.0,0.024615,0.0110215484723304,1649.981961225027,995.9918452979852,0.99847674369812,-1.0,-1.0,-1.0,0.99847674369812,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_16.jpg,29,0.0,0.0,0.0079866666666666,0.0002758126385504,1382.4056903458304,517.7412441976495,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/sdimg/adv_run_10/image_stable_diffusion_17.jpg,62,0.9961193203926086,0.0,0.02839375,0.0099428146939003,2256.665366396424,1033.997404235649,0.9961193203926086,-1.0,-1.0,-1.0,0.9961193203926086,0.1428571492433548,0.7142857313156128,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_18.jpg,32,1.0,0.0,0.004615,0.0005361443553129,1477.9554807107663,765.5230240141042,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_19.jpg,107,0.5,0.0,0.001095,0.0002095746546141,1085.295382513404,796.4833952017946,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_20.jpg,141,1.0,0.0,0.00845,0.0012486240470017,1358.024098008084,775.3529872169363,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_21.jpg,134,0.0,0.0,0.58299,0.0691803512712004,22298.89677431518,3254.031479464308,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/sdimg/adv_run_10/image_stable_diffusion_22.jpg,24,0.9844433665275574,0.0,0.0076219999999999,0.0016293278138952,5466.425587002203,1609.0619444529689,0.9844433665275574,-1.0,-1.0,-1.0,0.9844433665275574,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_23.jpg,103,1.0,0.0,0.004415,0.0003340781110784,1695.7752362769425,930.4219483687546,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_24.jpg,112,1.0,0.0,0.0160949999999999,0.0015945220200681,733.1119298067317,663.7777424320439,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_25.jpg,115,0.9446958303451538,0.0,0.017582,0.0025485093682757,1647.635333645728,921.1750702701448,0.9446958303451538,-1.0,-1.0,-1.0,0.9446958303451538,0.25,0.975000023841858,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_26.jpg,128,0.902191698551178,0.0,0.035648,0.0080276342217624,906.440012692694,683.1592231392881,0.902191698551178,-1.0,-1.0,-1.0,0.902191698551178,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_27.jpg,34,0.9372774958610536,0.0,0.0653285714285714,0.0329980376381751,3686.3777926515463,1446.400183846201,0.9372774958610536,-1.0,-1.0,-1.0,0.9372774958610536,0.1666666716337204,0.6916666626930237,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_28.jpg,6,0.3739417493343353,0.0,0.3512116666666666,0.0287969873874077,7188.260177112233,1299.1966537474575,0.3739417493343353,-1.0,-1.0,-1.0,0.3739417493343353,0.3333333432674408,0.4333333373069763,0.4333333373069763,-1.0,-1.0,0.4333333373069763
dataset/sdimg/adv_run_10/image_stable_diffusion_29.jpg,109,0.8831843137741089,0.0,0.015094,0.0077804456868489,3784.950929676967,1482.3894799904883,0.8831843137741089,-1.0,-1.0,-1.0,0.8831843137741089,0.2374999970197677,0.962499976158142,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_30.jpg,43,1.0,0.0,0.0026766666666666,0.0006952646121422,3937.256840534286,1512.8801175163544,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_31.jpg,142,0.9092988967895508,0.0,0.006246,0.0006819754305884,1139.0155218580671,725.6958912180944,0.9092988967895508,-1.0,-1.0,-1.0,0.9092988967895508,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_32.jpg,119,0.999517023563385,0.0,0.17862,0.0212974665265887,2389.012478885217,981.4392700235418,0.999517023563385,-1.0,-1.0,-1.0,0.999517023563385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_33.jpg,44,1.0,0.0,0.3858,0.0877804103118244,10816.170131998682,2048.2851419709923,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_34.jpg,46,0.7524752616882324,0.0,0.0537625,0.0259887198858284,13177.039148473572,2645.1389986048825,0.7524752616882324,-1.0,-1.0,-1.0,0.7524752616882324,0.25,0.75,0.75,-1.0,-1.0,0.75
dataset/sdimg/adv_run_10/image_stable_diffusion_35.jpg,0,1.0,0.0,0.7189433333333334,0.0404554359234295,423.9926556596386,358.58903559346345,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_36.jpg,96,0.9581815600395204,0.0,0.024924,0.0152148748777489,7997.61111319881,2196.7824513845912,0.9581815600395204,-1.0,-1.0,-1.0,0.9581815600395204,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_37.jpg,77,1.0,0.0,0.06509,0.012237221153554,1366.8382357049106,876.2453117067937,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_38.jpg,30,0.975732445716858,0.0,0.1103742857142857,0.0192978641510134,1249.5775507836977,783.0387301222639,0.975732445716858,-1.0,-1.0,-1.0,0.975732445716858,0.1666666716337204,0.8333333134651184,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_39.jpg,8,0.7405145168304443,0.0,0.1733319999999999,0.0112886760670008,3876.745687153951,1263.9070012137531,0.7405145168304443,-1.0,-1.0,-1.0,0.7405145168304443,0.25,0.75,0.75,-1.0,-1.0,0.75
dataset/sdimg/adv_run_10/image_stable_diffusion_40.jpg,106,1.0,0.0,0.1108,0.0138850414730156,2022.040031580049,1090.0788690377583,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_41.jpg,127,0.326472133398056,0.0,0.4852525,0.0364071141349495,686.6155651045685,527.4210932749046,0.326472133398056,-1.0,-1.0,-1.0,0.326472133398056,0.3166666626930237,0.3333333432674408,0.3333333432674408,-1.0,-1.0,0.3333333432674408
dataset/sdimg/adv_run_10/image_stable_diffusion_42.jpg,19,0.9889988899230956,0.0,0.011928,0.0010995830490427,2766.938046924376,1095.5259164617096,0.9889988899230956,-1.0,-1.0,-1.0,0.9889988899230956,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_43.jpg,38,1.0,0.0,0.2436866666666666,0.0329436192062424,1825.7950183817077,958.0148400793814,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_44.jpg,137,1.0,0.0,0.149025,0.059564564974325,4621.507812184251,1418.666074273169,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_45.jpg,64,0.7419625520706177,0.0,0.2232,0.0252177211070402,555.2950591311507,501.7674499159531,0.7419625520706177,-1.0,-1.0,-1.0,0.7419625520706177,0.25,0.75,0.75,-1.0,-1.0,0.75
dataset/sdimg/adv_run_10/image_stable_diffusion_46.jpg,61,0.9959470629692078,0.0,0.0520219999999999,0.0152376715334634,1248.964598790603,834.9816252746081,0.9959470629692078,-1.0,-1.0,-1.0,0.9959470629692078,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_47.jpg,150,0.99806809425354,0.0,0.0587033333333333,0.0297020709542656,2796.016190556724,1138.2724444124035,0.99806809425354,-1.0,-1.0,-1.0,0.99806809425354,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_48.jpg,139,1.0,0.0,0.055685,0.0077566306020991,925.8243406838596,682.0071576732139,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_49.jpg,147,1.0,0.0,0.10768,0.0605761189948023,55087.02875715372,6538.451347921992,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_50.jpg,110,0.868151843547821,0.0,0.2336966666666666,0.026389490192789,208.89585212948248,344.7107464052024,0.868151843547821,-1.0,-1.0,-1.0,0.868151843547821,0.4250000119209289,0.925000011920929,0.925000011920929,-1.0,-1.0,0.925000011920929
dataset/sdimg/adv_run_10/image_stable_diffusion_51.jpg,52,1.0,0.0,0.1582075,0.0288338629786163,1723.411774155898,902.0531292808192,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_52.jpg,20,1.0,0.0,0.209805,0.0367434450670083,2279.447560287025,1091.756741960036,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_53.jpg,23,0.877824068069458,0.0,0.24075,0.0212412840550848,619.573061263783,519.5795462835495,0.877824068069458,-1.0,-1.0,-1.0,0.877824068069458,0.800000011920929,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_54.jpg,16,0.9945969581604004,0.0,0.0368325,0.0193009756519115,2126.591520224016,1078.4260182528233,0.9945969581604004,-1.0,-1.0,-1.0,0.9945969581604004,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_55.jpg,133,0.9547457098960876,0.0,0.2962971428571428,0.0332277570762902,2942.7291263177217,1070.330855466422,0.9547457098960876,-1.0,-1.0,-1.0,0.9547457098960876,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_56.jpg,140,0.9132455587387084,0.0,0.30367,0.0673806171925301,44152.856741518655,4768.504465031154,0.9132455587387084,-1.0,-1.0,-1.0,0.9132455587387084,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_57.jpg,113,0.952781617641449,0.0,0.0062666666666666,0.0026988823341321,3213.0656314014545,1251.9752910346813,0.952781617641449,-1.0,-1.0,-1.0,0.952781617641449,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_58.jpg,73,0.7696196436882019,0.0,0.3495944444444444,0.0360229586083165,1640.074044723833,787.6015627955417,0.7696196436882019,-1.0,-1.0,-1.0,0.7696196436882019,0.1666666716337204,0.6916666626930237,0.824999988079071,-1.0,-1.0,0.824999988079071
dataset/sdimg/adv_run_10/image_stable_diffusion_59.jpg,41,0.958570957183838,0.0,0.020175,0.0034371335352445,2167.239940755958,1015.2747557861225,0.958570957183838,-1.0,-1.0,-1.0,0.958570957183838,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
