image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_4/image_stable_diffusion_31.jpg,142,0.90129953622818,0.0,0.005612,0.0005834478016757,733.6608683126663,610.2160443005681,0.90129953622818,-1.0,-1.0,-1.0,0.90129953622818,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_32.jpg,119,1.0,0.0,0.054418,0.0183457538481412,2533.4875235127074,1158.1603308854849,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_33.jpg,44,0.9856220483779908,0.0,0.19018,0.0256188258510148,5622.610164502661,1462.2683641779224,0.9856220483779908,-1.0,-1.0,-1.0,0.9856220483779908,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_34.jpg,46,0.7485822439193726,0.0,0.03537,0.0130272786821305,12868.6330673168,2556.216663029871,0.7485822439193726,-1.0,-1.0,-1.0,0.7485822439193726,0.25,0.75,0.75,-1.0,-1.0,0.75
dataset/sdimg/adv_run_4/image_stable_diffusion_35.jpg,0,0.9875787496566772,0.0,0.6599266666666667,0.0572074084771296,230.0448721145559,270.6704912250037,0.9875787496566772,-1.0,-1.0,-1.0,0.9976426362991332,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_36.jpg,96,0.9663373827934264,0.0,0.023922,0.0147915605448618,6085.972482674877,1812.0702102599705,0.9663373827934264,-1.0,-1.0,-1.0,0.9663373827934264,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_37.jpg,77,1.0,0.0,0.022688,0.0023344380165071,1059.3539708776084,796.9143361823201,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_38.jpg,30,0.9487190246582032,0.0,0.1094185714285714,0.0075845907073738,970.750437232434,719.3589890225187,0.9487190246582032,-1.0,-1.0,-1.0,0.9487190246582032,0.1666666716337204,0.824999988079071,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/sdimg/adv_run_4/image_stable_diffusion_39.jpg,8,0.7391660809516907,0.0,0.14298,0.0151015064597085,2293.3658955405817,956.4708259064732,0.7391660809516907,-1.0,-1.0,-1.0,0.7391660809516907,0.25,0.75,0.75,-1.0,-1.0,0.75
dataset/sdimg/adv_run_4/image_stable_diffusion_40.jpg,106,0.9991884231567384,0.0,0.122125,0.0189585654138848,2851.2538908522383,1277.6595573858217,0.9991884231567384,-1.0,-1.0,-1.0,0.9991884231567384,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_41.jpg,127,0.2974109351634979,0.0,0.5854225,0.0473012442536738,432.5251744326448,345.8470252166743,0.2974109351634979,-1.0,-1.0,-1.0,0.2974109351634979,0.2833333313465118,0.3333333432674408,0.3333333432674408,-1.0,-1.0,0.3333333432674408
dataset/sdimg/adv_run_4/image_stable_diffusion_42.jpg,19,1.0,0.0,0.0175239999999999,0.0009894524317056,2063.834243249342,973.826685695708,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_43.jpg,38,1.0,0.0,0.2446366666666667,0.0175555257168598,1012.6149212555836,662.263860015159,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_44.jpg,137,1.0,0.0,0.051135,0.0076373144925131,1552.054421647488,814.509314374835,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_45.jpg,64,0.7511814832687378,0.0,0.221528,0.0160626017857616,423.7917562594856,445.89420246626577,0.7511814832687378,-1.0,-1.0,-1.0,0.7511814832687378,0.25,0.75,0.75,-1.0,-1.0,0.75
dataset/sdimg/adv_run_4/image_stable_diffusion_46.jpg,61,0.9989144802093506,0.0,0.0464119999999999,0.0080694514427507,1029.513466969145,766.0629894499522,0.9989144802093506,-1.0,-1.0,-1.0,0.9989144802093506,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_47.jpg,150,1.0,0.0,0.0059166666666666,0.0005268163984346,1056.3830149888922,726.2013511720861,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_48.jpg,139,1.0,0.0,0.08284,0.0186822143553264,734.4655408441182,612.6343351211656,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_49.jpg,147,1.0,0.0,0.00031,1.7345765478906326e-05,1125.1481642091649,767.6743914822378,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_50.jpg,110,0.9616336822509766,0.0,0.439295,0.0087707223835417,127.91194669992665,223.49057830837444,0.9616336822509766,-1.0,-1.0,-1.0,0.9616336822509766,0.4749999940395355,0.975000023841858,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/sdimg/adv_run_4/image_stable_diffusion_51.jpg,52,1.0,0.0,0.18695,0.0395724678764855,1625.5940324935073,881.8091437713296,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_52.jpg,20,1.0,0.0,0.14783,0.01964579129945,1384.224301170496,802.5046622453253,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_53.jpg,23,0.8851503133773804,0.0,0.20902,0.0106837669102909,508.41217452103706,436.13412115070753,0.8851503133773804,-1.0,-1.0,-1.0,0.8851503133773804,0.8500000238418579,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_54.jpg,16,1.0,0.0,0.036405,0.0180755563382327,2171.5984008954247,1189.5703355162725,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_55.jpg,133,0.945463240146637,0.0,0.2706314285714286,0.0121082844736721,2254.374567319241,908.5279843219896,0.945463240146637,-1.0,-1.0,-1.0,0.945463240146637,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_56.jpg,140,0.9627634286880492,0.0,0.2541966666666667,0.0462685195956925,32540.77141432521,4015.0372088466665,0.9627634286880492,-1.0,-1.0,-1.0,0.9627634286880492,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_57.jpg,113,0.9803576469421388,0.0,0.0291833333333333,0.016497617639664,2464.746071403408,1088.1247259303268,0.9803576469421388,-1.0,-1.0,-1.0,0.9803576469421388,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_58.jpg,73,0.7442480325698853,0.0,0.3090911111111111,0.025499949898308,2076.2672272864656,902.9940862932752,0.7442480325698853,-1.0,-1.0,-1.0,0.7442480325698853,0.1666666716337204,0.699999988079071,0.800000011920929,-1.0,-1.0,0.800000011920929
dataset/sdimg/adv_run_4/image_stable_diffusion_59.jpg,41,0.961416482925415,0.0,0.0319225,0.0116594369473837,1829.503691694808,964.8944371287768,0.961416482925415,-1.0,-1.0,-1.0,0.961416482925415,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_60.jpg,148,0.5494880080223083,0.0,0.01643,0.0076836478966246,2915.875545522606,1151.451688028229,0.5494880080223083,-1.0,-1.0,-1.0,0.5494880080223083,0.3499999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_61.jpg,78,0.8873690366744995,0.0,0.1246849999999999,0.0268729078677274,6447.349426508257,1703.762092563411,0.8873690366744995,-1.0,-1.0,-1.0,0.8873690366744995,0.3333333432674408,0.9833333492279052,0.9833333492279052,-1.0,-1.0,0.9833333492279052
dataset/sdimg/adv_run_4/image_stable_diffusion_62.jpg,81,1.0,0.0,0.1535399999999999,0.0122115903454702,1225.8108613834922,790.554537252476,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_63.jpg,94,0.7747524976730347,0.0,0.00311,0.0002451981650187,1795.2908517103735,998.6775940466724,0.7747524976730347,-1.0,-1.0,-1.0,0.7747524976730347,0.8500000238418579,0.8500000238418579,0.8500000238418579,-1.0,-1.0,0.8500000238418579
dataset/sdimg/adv_run_4/image_stable_diffusion_64.jpg,116,1.0,0.0,0.066096,0.0207870921294158,1868.464755742444,987.8893781164252,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_65.jpg,80,1.0,0.0,1.5e-05,1.7911303465192569e-06,1215.6600144525326,829.8116423555807,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_66.jpg,28,0.8238673806190491,0.0,0.1136266666666666,0.0100252618871377,1214.948017685899,843.2313415252825,0.8238673806190491,-1.0,-1.0,-1.0,0.8238673806190491,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_67.jpg,37,0.9592744708061218,0.0,0.0551866666666666,0.0046407719049624,546.0637211209774,523.6619170471673,0.9592744708061218,-1.0,-1.0,-1.0,0.9592744708061218,0.2000000029802322,0.8100000023841858,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_68.jpg,25,1.0,0.0,0.00941,0.0016103062692275,1793.2466199524797,906.8311608830518,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_69.jpg,98,0.5,0.0,0.001915,2.8491911544753967e-05,467.38825399843046,541.2829278932301,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_70.jpg,67,0.8397815227508545,0.0,0.1463825,0.0247002051563996,665.8622270207611,570.9175964868963,0.8397815227508545,-1.0,-1.0,-1.0,0.8397815227508545,0.3333333432674408,0.9166666865348816,0.9166666865348816,-1.0,-1.0,0.9166666865348816
dataset/sdimg/adv_run_4/image_stable_diffusion_71.jpg,83,0.0099009899422526,0.0,0.23652,0.1182637582261905,89477.05267011763,6128.759710990268,0.0099009899422526,-1.0,-1.0,-1.0,0.0099009899422526,0.0,0.1000000014901161,0.1000000014901161,-1.0,-1.0,0.1000000014901161
dataset/sdimg/adv_run_4/image_stable_diffusion_72.jpg,143,0.9403376579284668,0.0,0.10189,0.0088126369143471,941.223658068594,665.0282484988201,0.9403376579284668,-1.0,-1.0,-1.0,0.9403376579284668,0.25,0.975000023841858,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_73.jpg,75,1.0,0.0,0.00011,6.489318069744884e-06,960.0289017666036,756.146240995768,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_74.jpg,129,0.9953677654266356,0.0,0.0649566666666666,0.0311986413548575,10712.52606262475,1825.1303018929304,0.9953677654266356,-1.0,-1.0,-1.0,0.9953677654266356,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_75.jpg,55,0.8773168921470642,0.0,0.2040685714285714,0.0142073375513065,1114.088488950502,744.6179967023642,0.8773168921470642,-1.0,-1.0,-1.0,0.8773168921470642,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_76.jpg,91,0.5,0.0,0.00016,5.325072107955627e-06,1891.624453013544,1037.6661224222885,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_77.jpg,90,0.8064948320388794,0.0,0.0002033333333333,2.943956216260861e-05,11957.672437296926,2637.8725333667726,0.8064948320388794,-1.0,-1.0,-1.0,0.8064948320388794,0.3499999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_78.jpg,49,0.7030144333839417,0.0,0.0221299999999999,0.0095993168818212,3611.337950427076,1446.2964235753682,0.7030144333839417,-1.0,-1.0,-1.0,0.7030144333839417,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_79.jpg,31,1.0,0.0,0.045352,0.021402852827479,4576.379098684086,1480.420969520773,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_80.jpg,92,0.6666666865348816,0.0,0.3859333333333333,0.0457171140058476,5528.9527764077,1217.935553073673,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_81.jpg,26,0.0,0.0,0.07619,0.0031985400967274,410.7315746184718,508.9013620169925,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/sdimg/adv_run_4/image_stable_diffusion_82.jpg,18,0.6267593502998352,0.0,0.012,0.0014076063208979,215.8837965363404,359.2438328642813,0.6267593502998352,-1.0,-1.0,-1.0,0.6267593502998352,0.550000011920929,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_83.jpg,57,0.9764262437820436,0.0,0.01032,0.0017221550693649,2349.404544593687,1178.1331462829628,0.9764262437820436,-1.0,-1.0,-1.0,0.9764262437820436,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_84.jpg,125,1.0,0.0,0.004375,0.0004946019059618,1607.1932275958566,897.2566297941039,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_85.jpg,72,0.7786966562271118,0.0,0.0,-5.219407381920513e-07,3981.831465148037,1398.3730874887683,0.7786966562271118,-1.0,-1.0,-1.0,0.7786966562271118,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_86.jpg,102,0.8366751670837402,0.0,0.0546766666666666,0.0073244786711224,493.7652098266369,488.55454796353706,0.8366751670837402,-1.0,-1.0,-1.0,0.8366751670837402,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_87.jpg,15,0.9794735312461852,0.0,0.0561866666666666,0.0238496817241127,5206.197030342672,1497.906342189177,0.9794735312461852,-1.0,-1.0,-1.0,0.9794735312461852,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_88.jpg,13,0.9961256980895996,0.0,0.00036,3.143758063896878e-05,1294.22647986868,842.4952175018412,0.9961256980895996,-1.0,-1.0,-1.0,0.9961256980895996,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_89.jpg,68,0.7336679100990295,0.0,0.1634025,0.022225561960351,2427.848067196908,1071.9763997516188,0.7336679100990295,-1.0,-1.0,-1.0,0.7336679100990295,0.4000000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_90.jpg,76,1.0,0.0,0.12741,0.0127041318031837,2015.47676271306,974.1446170308908,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_91.jpg,132,0.8488272428512573,0.0,0.1757666666666666,0.0309608920623823,635.7269249373643,529.4630208381425,0.8488272428512573,-1.0,-1.0,-1.0,0.8488272428512573,0.25,0.7875000238418579,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_93.jpg,149,1.0,0.0,0.01387,0.0028450926231805,1522.0300769421028,846.214450647155,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_94.jpg,4,1.0,0.0,0.19652,0.0022112915426969,1878.6823393884808,938.2677819893712,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_95.jpg,151,0.9922810196876526,0.0,0.1652014285714285,0.0251583348016578,1448.8055316943082,823.3700713477645,0.9922810196876526,-1.0,-1.0,-1.0,0.9922810196876526,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_96.jpg,53,0.8928065299987793,0.0,0.0594242857142857,0.0179490471101433,700.9093717063025,599.6480592329491,0.8928065299987793,-1.0,-1.0,-1.0,0.8928065299987793,0.1416666656732559,0.7250000238418579,0.9916666746139526,-1.0,-1.0,0.9916666746139526
dataset/sdimg/adv_run_4/image_stable_diffusion_97.jpg,105,1.0,0.0,0.057625,0.0074460990148787,175.06031477210112,291.20526753939873,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_98.jpg,135,0.9125012755393982,0.0,0.199185,0.0138870122301398,1054.276968872633,668.8143467827961,0.9125012755393982,-1.0,-1.0,-1.0,0.9125012755393982,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_99.jpg,144,1.0,0.0,0.00295,0.0002130904765814,829.7392594928045,556.7355044361062,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_100.jpg,54,0.9975029230117798,0.0,0.0064475,0.0010897625208142,2501.973763840293,1069.8140743865172,0.9975029230117798,-1.0,-1.0,-1.0,0.9975029230117798,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
