image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_6/image_dall_3_13.jpg,52,0.9168030619621276,0.0,0.0232879999999999,0.0031616959784022,505.4350661739507,518.6149842040448,0.9168030619621276,-1.0,-1.0,-1.0,0.9168030619621276,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_14.jpg,115,0.9295255541801452,0.0,0.1607185714285714,0.0185285216682604,561.8357896115998,539.8974721790705,0.9295255541801452,-1.0,-1.0,-1.0,0.9295255541801452,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_15.jpg,18,0.8219237327575684,0.0,0.026325,0.002080754967,495.7733177205727,521.9600906702145,0.8219237327575684,-1.0,-1.0,-1.0,0.8219237327575684,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_16.jpg,82,0.9632304310798644,0.0,0.0631849999999999,0.007719525620982,265.409783043029,378.8808562839847,0.9632304310798644,-1.0,-1.0,-1.0,0.9632304310798644,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_17.jpg,63,0.3731314241886139,0.0,0.091312,0.015559660434179,3970.134455221568,1010.438311480643,0.3731314241886139,-1.0,-1.0,-1.0,0.3731314241886139,0.050000000745058,0.6000000238418579,0.6200000047683716,-1.0,-1.0,0.6200000047683716
dataset/dalleimg/adv_run_6/image_dall_3_18.jpg,39,0.7843844890594482,0.0,0.1824766666666666,0.0099359820954316,1016.0664644323437,705.473622445384,0.7843844890594482,-1.0,-1.0,-1.0,0.7857605218887329,0.125,0.612500011920929,0.824999988079071,-1.0,-1.0,0.824999988079071
dataset/dalleimg/adv_run_6/image_dall_3_19.jpg,102,0.9920376539230348,0.0,0.0270666666666666,0.0030513312037164,479.2563924984191,519.0521041949258,0.9920376539230348,-1.0,-1.0,-1.0,0.9920376539230348,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_20.jpg,58,0.7912745475769043,0.0,0.166466,0.0269150790929183,1770.6058936941904,565.3542277397606,0.7912745475769043,-1.0,-1.0,-1.0,0.7912745475769043,0.1000000014901161,0.4250000119209289,0.875,-1.0,-1.0,0.875
dataset/dalleimg/adv_run_6/image_dall_3_21.jpg,118,0.8109085559844971,0.0,0.063084,0.008036220876674,689.1944348288259,534.7380170476831,0.8109085559844971,-1.0,-1.0,-1.0,0.8109085559844971,0.2249999940395355,0.962499976158142,0.962499976158142,-1.0,-1.0,0.962499976158142
dataset/dalleimg/adv_run_6/image_dall_3_22.jpg,15,1.0,0.0,0.0547225,0.026934779489723,4571.049762301787,1233.9070666313085,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_23.jpg,54,0.6863142251968384,0.0,0.2974579999999999,0.0274055997671162,789.0661803674319,567.9163831421778,0.6863142251968384,-1.0,-1.0,-1.0,0.6863142251968384,0.233333334326744,0.9666666388511658,0.9666666388511658,-1.0,-1.0,0.9666666388511658
dataset/dalleimg/adv_run_6/image_dall_3_24.jpg,90,0.9244554042816162,0.0,0.066159,0.0293543212999004,1861.080236854608,924.7889653097366,0.9244554042816162,-1.0,-1.0,-1.0,0.9244554042816162,0.1111111119389534,0.4944444298744201,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_25.jpg,42,0.9048483967781068,0.0,0.131736,0.0167665315893349,348.16727179222136,416.1141116068352,0.9048483967781068,-1.0,-1.0,-1.0,0.9048483967781068,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_26.jpg,45,0.9432426691055298,0.0,0.0064699999999999,0.0006873526719875,759.3027235487225,621.5200558440449,0.9432426691055298,-1.0,-1.0,-1.0,0.9432426691055298,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_27.jpg,144,0.6683386564254761,0.0,0.2121858333333333,0.0356164724714195,670.06162688198,546.4088660486053,0.6683386564254761,-1.0,-1.0,-1.0,0.6712958812713623,0.0,0.3000000119209289,0.7653846144676208,-1.0,-1.0,0.7653846144676208
dataset/dalleimg/adv_run_6/image_dall_3_28.jpg,3,0.9216181635856628,0.0,0.0234766666666666,0.0089546377341689,880.1387065345152,680.1752141962542,0.9216181635856628,-1.0,-1.0,-1.0,0.9216181635856628,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_29.jpg,119,0.7196080684661865,0.0,0.270012,0.0443048754893513,187.51008259895687,326.96159143313923,0.7196080684661865,-1.0,-1.0,-1.0,0.7196080684661865,0.0125000001862645,0.9375,0.9375,-1.0,-1.0,0.9375
dataset/dalleimg/adv_run_6/image_dall_3_30.jpg,6,0.8946812748908997,0.0,0.1256328571428571,0.0147048087327311,1100.988185052745,745.92789265562,0.8946812748908997,-1.0,-1.0,-1.0,0.8946812748908997,0.1666666716337204,0.6833333373069763,0.9833333492279052,-1.0,-1.0,0.9833333492279052
dataset/dalleimg/adv_run_6/image_dall_3_31.jpg,98,0.8815805315971375,0.0,0.0333757142857142,0.0044980659781439,550.5168761268087,510.5752729566439,0.8815805315971375,-1.0,-1.0,-1.0,0.8815805315971375,0.1666666716337204,0.6916666626930237,0.9833333492279052,-1.0,-1.0,0.9833333492279052
dataset/dalleimg/adv_run_6/image_dall_3_32.jpg,129,0.8900229930877686,0.0,0.06988,0.0144672525767492,231.3575471115811,339.7546202159692,0.8900229930877686,-1.0,-1.0,-1.0,0.8900229930877686,0.1500000059604644,0.7166666388511658,0.9916666746139526,-1.0,-1.0,0.9916666746139526
dataset/dalleimg/adv_run_6/image_dall_3_33.jpg,101,1.0,0.0,6e-05,5.408364467242546e-06,1220.2072900333255,764.2786358114134,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_34.jpg,21,0.980188012123108,0.0,0.308495,0.0327062783888123,446.00655803246735,447.59358568961306,0.980188012123108,-1.0,-1.0,-1.0,0.980188012123108,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_35.jpg,7,0.7616789937019348,0.0,0.3127284615384615,0.0356403367866448,727.7645891744809,567.638267416131,0.7616789937019348,-1.0,-1.0,-1.0,0.7616789937019348,0.0833333358168602,0.3583333194255829,0.8333333134651184,-1.0,-1.0,0.8333333134651184
dataset/dalleimg/adv_run_6/image_dall_3_36.jpg,67,0.8799170255661011,0.0,0.2297612499999999,0.0334064231618532,99376.87404348064,472.4415414296419,0.8799170255661011,-1.0,-1.0,-1.0,0.8799170255661011,0.0769230797886848,0.3807692229747772,0.9192307591438292,-1.0,-1.0,0.9192307591438292
dataset/dalleimg/adv_run_6/image_dall_3_37.jpg,127,0.5643564462661743,0.0,0.0099324999999999,0.0005158825332123,384.172349518528,454.9256042690622,0.5643564462661743,-1.0,-1.0,-1.0,0.5643564462661743,0.0,0.75,0.75,-1.0,-1.0,0.75
dataset/dalleimg/adv_run_6/image_dall_3_38.jpg,12,0.4229393303394317,0.0,0.2750775,0.0407422294519481,1430.1530708667062,655.7934873583589,0.4229393303394317,-1.0,-1.0,0.571724534034729,0.3961118161678314,0.0769230797886848,0.3115384578704834,0.4846153855323791,-1.0,0.6000000238418579,0.449999988079071
dataset/dalleimg/adv_run_6/image_dall_3_39.jpg,64,0.4524868726730346,0.0,0.260555,0.0217169186877681,280.9011197740003,384.5450320580138,0.4524868726730346,-1.0,-1.0,1.0,0.3119013905525207,0.1500000059604644,0.612500011920929,0.612500011920929,-1.0,1.0,0.4833333194255829
dataset/dalleimg/adv_run_6/image_dall_3_40.jpg,37,1.0,0.0,0.0014025,0.0001102488276714,718.7220779675059,626.1562791443376,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_41.jpg,128,1.0,0.0,9.666666666666668e-05,6.911459570721953e-07,273.5336205363245,263.7276174438587,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_42.jpg,24,0.800000011920929,0.0,0.167154,0.0204789749158044,263.51758600723406,389.2615120067442,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.125,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_43.jpg,132,0.9025459885597228,0.0,0.0613777777777777,0.0069014216943304,447.21643415705057,486.83214903871226,0.9025459885597228,-1.0,-1.0,-1.0,0.9025459885597228,0.1124999970197677,0.5375000238418579,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_44.jpg,85,1.0,0.0,3e-05,-5.029127635192526e-08,580.5610299245673,402.7996177165917,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_45.jpg,76,0.5139143466949463,0.0,0.2825325000000001,0.0279535347023617,254.3135595837116,314.0771484473496,0.5139143466949463,-1.0,-1.0,0.5049505233764648,0.5105265974998474,0.0454545468091964,0.2181818187236786,0.5363636612892151,-1.0,0.5,0.5400000214576721
dataset/dalleimg/adv_run_6/image_dall_3_46.jpg,131,0.6666666865348816,0.0,0.0471333333333333,0.0065143477629612,1005.0577294135824,684.6054535658326,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_47.jpg,70,0.937646210193634,0.0,0.011744,0.001396096245651,985.4225505986766,716.8291580559309,0.937646210193634,-1.0,-1.0,-1.0,0.937646210193634,0.25,0.987500011920929,0.987500011920929,-1.0,-1.0,0.987500011920929
dataset/dalleimg/adv_run_6/image_dall_3_48.jpg,109,0.8210626244544983,0.0,0.1119813333333333,0.0194218360546466,1480.6572230693714,492.270158883504,0.8210626244544983,-1.0,-1.0,-1.0,0.8210626244544983,0.0625,0.3125,0.846875011920929,-1.0,-1.0,0.846875011920929
dataset/dalleimg/adv_run_6/image_dall_3_49.jpg,135,0.7745883464813232,0.0,0.08489375,0.0082884570693746,821.8605890735892,636.7923266268922,0.7745883464813232,-1.0,-1.0,-1.0,0.7745883464813232,0.125,0.518750011920929,0.862500011920929,-1.0,-1.0,0.862500011920929
dataset/dalleimg/adv_run_6/image_dall_3_50.jpg,143,0.8406320214271545,0.0,0.151892,0.0258305593035068,212.43144924589805,325.7248170076094,0.8406320214271545,-1.0,-1.0,-1.0,0.8406320214271545,0.2125000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_51.jpg,86,0.9801052212715148,0.0,0.060045,0.007924528069084,873.9879381638929,637.5767659555908,0.9801052212715148,-1.0,-1.0,-1.0,0.9801052212715148,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_52.jpg,62,0.8808932304382324,0.0,0.019304,0.0056394385013697,1169.6815099219534,775.1398244006815,0.8808932304382324,-1.0,-1.0,-1.0,0.8808932304382324,0.2374999970197677,0.962499976158142,0.962499976158142,-1.0,-1.0,0.962499976158142
dataset/dalleimg/adv_run_6/image_dall_3_53.jpg,34,0.9685288667678832,0.0,0.1162616666666666,0.0117970039991378,726.5709110742476,621.3303067417015,0.9685288667678832,-1.0,-1.0,-1.0,0.9685288667678832,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_54.jpg,147,0.6967868804931641,0.0,0.1852490909090909,0.031724146029494,323.12646259771924,398.8584058561781,0.6967868804931641,-1.0,-1.0,0.7524752616882324,0.6903896331787109,0.0769230797886848,0.3730769157409668,0.7307692170143127,-1.0,0.75,0.7291666865348816
dataset/dalleimg/adv_run_6/image_dall_3_55.jpg,10,0.6443609595298767,0.0,0.2344366666666666,0.0212568295776121,193.6025479051005,333.4579359984918,0.6443609595298767,-1.0,-1.0,-1.0,0.6443609595298767,0.324999988079071,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/dalleimg/adv_run_6/image_dall_3_56.jpg,8,0.9564194679260254,0.0,0.023818,0.0041730523283547,443.060294480016,469.6380207179159,0.9564194679260254,-1.0,-1.0,-1.0,0.9564194679260254,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_57.jpg,108,0.4999357163906097,0.0,0.3632422222222222,0.029544243837163,386.60951640317336,388.5376852297328,0.4999357163906097,-1.0,-1.0,-1.0,0.4999357163906097,0.1111111119389534,0.3333333432674408,0.6333333253860474,-1.0,-1.0,0.6333333253860474
dataset/dalleimg/adv_run_6/image_dall_3_58.jpg,79,0.858680009841919,0.0,0.1509357142857142,0.0224596074425932,275.5836379713192,340.4590582785392,0.858680009841919,-1.0,-1.0,-1.0,0.858680009841919,0.25,0.9375,0.987500011920929,-1.0,-1.0,0.987500011920929
dataset/dalleimg/adv_run_6/image_dall_3_59.jpg,16,0.6990752816200256,0.0,0.3334525,0.0297860866131269,276.7986375355598,365.58343551529896,0.6990752816200256,-1.0,-1.0,-1.0,0.6990752816200256,0.75,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_60.jpg,28,0.8366137742996216,0.0,0.0270166666666666,0.0024317838076599,324.8244797140134,407.2153335233506,0.8366137742996216,-1.0,-1.0,-1.0,0.8366137742996216,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_61.jpg,61,0.8846967220306396,0.0,0.0177733333333333,0.0028982399953849,504.1181407908568,506.9125277386336,0.8846967220306396,-1.0,-1.0,-1.0,0.8846967220306396,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_62.jpg,43,0.7462424039840698,0.0,0.1861833333333333,0.0215049860109161,864.9949323803435,406.8632167706583,0.7462424039840698,-1.0,-1.0,0.9900540113449096,0.7230952978134155,0.1000000014901161,0.4799999892711639,0.7950000166893005,-1.0,1.0,0.7722222208976746
dataset/dalleimg/adv_run_6/image_dall_3_63.jpg,89,0.311554878950119,0.0,0.1841624999999999,0.0181568524999901,2040.909033659713,1007.7568075096456,0.311554878950119,-1.0,-1.0,0.7920792102813721,0.2762265503406524,0.1700000017881393,0.4199999868869781,0.4199999868869781,-1.0,0.800000011920929,0.324999988079071
dataset/dalleimg/adv_run_6/image_dall_3_64.jpg,38,0.7734347581863403,0.0,0.0493625,0.0028825094146649,307.0199878031365,414.4513958430056,0.7734347581863403,-1.0,-1.0,-1.0,0.7734347581863403,0.233333334326744,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_65.jpg,19,0.8265445828437805,0.0,0.01613,0.0010510106904839,284.0735294856411,408.0447925823567,0.8265445828437805,-1.0,-1.0,-1.0,0.8265445828437805,0.4000000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_66.jpg,44,0.7902457118034363,0.0,0.024875,0.0034085531414877,826.5277641869137,670.1263929461963,0.7902457118034363,-1.0,-1.0,-1.0,0.7902457118034363,0.2000000029802322,0.800000011920929,0.800000011920929,-1.0,-1.0,0.800000011920929
dataset/dalleimg/adv_run_6/image_dall_3_67.jpg,94,0.8114367723464966,0.0,0.382828,0.0408327552826102,1074.86036163091,710.219996079484,0.8114367723464966,-1.0,-1.0,-1.0,0.8114367723464966,0.2000000029802322,0.8399999737739563,0.8500000238418579,-1.0,-1.0,0.8500000238418579
dataset/dalleimg/adv_run_6/image_dall_3_68.jpg,68,0.8757324814796448,0.0,0.1197842857142857,0.0208143307468769,518.4293278283383,515.1788974374848,0.8757324814796448,-1.0,-1.0,-1.0,0.8757324814796448,0.1666666716337204,0.7666666507720947,0.8999999761581421,-1.0,-1.0,0.8999999761581421
dataset/dalleimg/adv_run_6/image_dall_3_69.jpg,78,0.7693214416503906,0.0,0.2108657142857142,0.0160162946665069,438.98930176397806,442.8430418226649,0.7693214416503906,-1.0,-1.0,-1.0,0.7693214416503906,0.1666666716337204,0.6666666865348816,0.8833333253860474,-1.0,-1.0,0.8833333253860474
dataset/dalleimg/adv_run_6/image_dall_3_70.jpg,145,0.7680237293243408,0.0,0.014222,0.0019248862764895,760.4233786006215,605.1104383664743,0.7680237293243408,-1.0,-1.0,-1.0,0.7680237293243408,0.25,0.800000011920929,0.800000011920929,-1.0,-1.0,0.800000011920929
dataset/dalleimg/adv_run_6/image_dall_3_72.jpg,17,0.5,0.0,0.0156499999999999,0.0021800328615744,479.4802759470325,482.4741656019568,0.5,-1.0,-1.0,-1.0,0.5,0.3499999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_74.jpg,99,0.9328128099441528,0.0,0.287315,0.0550255877938812,1127.5864760589534,667.0952197223031,0.9328128099441528,-1.0,-1.0,-1.0,0.9328128099441528,0.3166666626930237,0.9666666388511658,0.9666666388511658,-1.0,-1.0,0.9666666388511658
dataset/dalleimg/adv_run_6/image_dall_3_75.jpg,111,0.8722833395004272,0.0,0.01107,0.0011587088277504,486.3017024079105,528.3259833663292,0.8722833395004272,-1.0,-1.0,-1.0,0.8722833395004272,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_77.jpg,33,0.9010061025619508,0.0,0.1501579999999999,0.0345023923150746,792.0734208941161,644.3208657968814,0.9010061025619508,-1.0,-1.0,-1.0,0.9010061025619508,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_78.jpg,105,0.6088994741439819,0.0,0.3400016666666667,0.0490177730414651,1565.5257455760104,611.5346134505418,0.6088994741439819,-1.0,-1.0,-1.0,0.613340437412262,0.0625,0.265625,0.6656249761581421,-1.0,-1.0,0.6656249761581421
dataset/dalleimg/adv_run_6/image_dall_3_79.jpg,48,0.9801980257034302,0.0,0.1473479999999999,0.0302323488591733,167.38888286961196,313.53254924741447,0.9801980257034302,-1.0,-1.0,-1.0,0.9801980257034302,0.2000000029802322,0.9900000095367432,0.9900000095367432,-1.0,-1.0,0.9900000095367432
dataset/dalleimg/adv_run_6/image_dall_3_80.jpg,27,0.5049505233764648,0.0,0.06526,0.028174225749384,2803.9732202006708,1213.2402055964994,0.5049505233764648,-1.0,-1.0,-1.0,0.5049505233764648,0.5,0.5,0.5,-1.0,-1.0,0.5
dataset/dalleimg/adv_run_6/image_dall_3_81.jpg,133,1.0,0.0,0.0379914285714285,0.0058684205404369,2354.676024590593,882.5434706112155,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_82.jpg,2,1.0,0.0,0.0120333333333333,0.0011366184795851,1001.2836079735704,699.3925589411533,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_83.jpg,40,0.8006030321121216,0.0,0.03143,0.0122862560369078,1659.7580354491586,953.1462920623336,0.8006030321121216,-1.0,-1.0,-1.0,0.8006030321121216,0.1666666716337204,0.6916666626930237,0.8333333134651184,-1.0,-1.0,0.8333333134651184
dataset/dalleimg/adv_run_6/image_dall_3_84.jpg,97,0.985038697719574,0.0,0.037108,0.0141792980447936,830.8485744330972,659.7616830811733,0.985038697719574,-1.0,-1.0,-1.0,0.985038697719574,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_85.jpg,41,0.9871620535850524,0.0,0.00682,0.0005739903093402,510.44128219054073,514.8705172677618,0.9871620535850524,-1.0,-1.0,-1.0,0.9871620535850524,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_86.jpg,114,0.8924587368965149,0.0,0.1272333333333333,0.0227166232978976,2456.181817282695,1143.543732155881,0.8924587368965149,-1.0,-1.0,-1.0,0.8924587368965149,0.125,0.59375,0.962499976158142,-1.0,-1.0,0.962499976158142
dataset/dalleimg/adv_run_6/image_dall_3_87.jpg,50,1.0,0.0,0.00023,1.1708794794655658e-05,5228.527938142177,1622.5373428993237,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_88.jpg,116,0.48822882771492,0.0,0.20216,0.0272878846903811,1347.9265492842314,780.6034600574018,0.48822882771492,-1.0,-1.0,-1.0,0.48822882771492,0.5,0.5,0.5,-1.0,-1.0,0.5
dataset/dalleimg/adv_run_6/image_dall_3_89.jpg,87,0.2168605178594589,0.0,0.2984099999999999,0.0183802452252973,718.7449736730841,556.2108349751162,0.2168605178594589,-1.0,-1.0,-1.0,0.2168605178594589,0.0,0.4300000071525574,0.4699999988079071,-1.0,-1.0,0.4699999988079071
dataset/dalleimg/adv_run_6/image_dall_3_90.jpg,36,1.0,0.0,0.2531233333333333,0.0488323495512757,6906.789721077887,1219.2693273148195,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_91.jpg,136,0.8324276804924011,0.0,0.2751323076923077,0.0392013722859111,1330.1094979950844,798.1080097243157,0.8324276804924011,-1.0,-1.0,-1.0,0.8324276804924011,0.0833333358168602,0.3458333313465118,0.9041666388511658,-1.0,-1.0,0.9041666388511658
dataset/dalleimg/adv_run_6/image_dall_3_92.jpg,81,0.6633663177490234,0.0,0.4569275,0.0264443265993688,923.0310202447324,680.5181272694762,0.6633663177490234,-1.0,-1.0,-1.0,0.6633663177490234,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,-1.0,0.6666666865348816
dataset/dalleimg/adv_run_6/image_dall_3_93.jpg,120,1.0,0.0,0.46854,0.0242677426463654,699.6571730065318,574.5776765220696,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_94.jpg,5,1.0,0.0,0.0,-1.211910285671082e-07,1678.5705959968268,977.4089389381576,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_95.jpg,93,0.7729536890983582,0.0,0.09946875,0.010911596214072,988.7440702340576,593.7060055342878,0.7729536890983582,-1.0,-1.0,-1.0,0.7729536890983582,0.1000000014901161,0.518750011920929,0.8812500238418579,-1.0,-1.0,0.8812500238418579
dataset/dalleimg/adv_run_6/image_dall_3_96.jpg,83,0.588610827922821,0.0,0.0313625,0.0026092988318806,2059.845428371637,965.7611113309576,0.588610827922821,-1.0,-1.0,-1.0,0.588610827922821,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,-1.0,0.6666666865348816
dataset/dalleimg/adv_run_6/image_dall_3_97.jpg,11,0.7618865370750427,0.0,0.446495,0.0448977898703604,354.06221612441595,388.6146363921519,0.7618865370750427,-1.0,-1.0,-1.0,0.7618865370750427,0.25,0.8374999761581421,0.862500011920929,-1.0,-1.0,0.862500011920929
dataset/dalleimg/adv_run_6/image_dall_3_98.jpg,134,0.2486248612403869,0.0,0.32133625,0.035441833021926,1550.6246191011614,549.4086736792601,0.2486248612403869,-1.0,1.0,0.1982184797525406,0.229790911078453,0.0346153862774372,0.2346153855323791,0.3576923012733459,1.0,0.2000000029802322,0.4083333313465118
