image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_9/image_stable_diffusion_0.jpg,85,0.963973343372345,0.0,0.2213499999999999,0.0286966895615917,1048.8207608566993,694.4888758011533,0.963973343372345,-1.0,-1.0,-1.0,0.963973343372345,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_1.jpg,145,0.9801530241966248,0.0,0.021305,0.0014366777792163,2345.8443430770585,1013.0372001449346,0.9801530241966248,-1.0,-1.0,-1.0,0.9801530241966248,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_2.jpg,82,0.9447453618049622,0.0,0.1736071428571428,0.0336548045077156,3744.041760185889,1241.1177488218607,0.9447453618049622,-1.0,-1.0,-1.0,0.9447453618049622,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_3.jpg,70,0.9067993760108948,0.0,0.03642,0.0110114424972445,946.8855665363776,641.3159390590384,0.9067993760108948,-1.0,-1.0,-1.0,0.9067993760108948,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_4.jpg,17,0.985710084438324,0.0,0.12315,0.0614621660498938,20941.732884028566,3238.0557854681065,0.985710084438324,-1.0,-1.0,-1.0,0.985710084438324,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_5.jpg,11,0.7864335775375366,0.0,0.16164,0.0192896681169905,3224.4585643381797,1223.1435848973629,0.7864335775375366,-1.0,-1.0,-1.0,0.7864335775375366,0.125,0.625,0.8187500238418579,-1.0,-1.0,0.8187500238418579
dataset/sdimg/adv_run_9/image_stable_diffusion_6.jpg,79,0.5,0.0,0.011795,0.0011755167118539,253.455330425906,366.316271769704,0.5,-1.0,-1.0,-1.0,0.5,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_7.jpg,39,0.8298291563987732,0.0,0.2328957142857143,0.015922068051407,1260.0020009013715,772.2414094097636,0.8298291563987732,-1.0,-1.0,-1.0,0.8298291563987732,0.2000000029802322,0.800000011920929,0.8500000238418579,-1.0,-1.0,0.8500000238418579
dataset/sdimg/adv_run_9/image_stable_diffusion_8.jpg,12,0.945961892604828,0.0,0.0046133333333333,0.00046894323577,5272.164973121449,1615.776768681677,0.945961892604828,-1.0,-1.0,-1.0,0.945961892604828,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_9.jpg,1,1.0,0.0,0.0269766666666666,0.0106268401029785,7845.343853673629,2094.75757886631,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_10.jpg,131,0.9783225059509276,0.0,0.0038666666666666,0.0004643921304132,2191.470499989812,992.1130697813888,0.9783225059509276,-1.0,-1.0,-1.0,0.9783225059509276,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_11.jpg,121,0.7747392058372498,0.0,0.24208,0.0281416270054423,28298.62953123404,2974.9543180856654,0.7747392058372498,-1.0,-1.0,-1.0,0.7747392058372498,0.5,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/sdimg/adv_run_9/image_stable_diffusion_12.jpg,27,0.3353702425956726,0.0,0.10643,0.0416036028000583,1530.4389847183377,768.0720087938635,0.3353702425956726,-1.0,-1.0,-1.0,0.3353702425956726,0.324999988079071,0.5,0.5,-1.0,-1.0,0.5
