image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_1/image_stable_diffusion_0.jpg,85,0.9649813771247864,0.0,0.2110966666666666,0.0299865230922499,1967.167498701092,941.3550387307988,0.9649813771247864,-1.0,-1.0,-1.0,0.9649813771247864,0.25,0.975000023841858,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_1.jpg,145,0.9804201126098632,0.0,0.02577,0.0022562291504276,3414.0508744014523,1155.351546807915,0.9804201126098632,-1.0,-1.0,-1.0,0.9804201126098632,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_2.jpg,82,0.9329463839530944,0.0,0.1953228571428571,0.028015606492253,4803.858923421515,1387.4483780083244,0.9329463839530944,-1.0,-1.0,-1.0,0.9329463839530944,0.25,0.987500011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_3.jpg,70,0.9035372734069824,0.0,0.0305233333333333,0.0073834448532544,1340.1167774017897,778.5683755144973,0.9035372734069824,-1.0,-1.0,-1.0,0.9035372734069824,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_4.jpg,17,0.9417980313301086,0.0,0.1817733333333333,0.0812643368760813,25432.551457640355,3862.031015637613,0.9417980313301086,-1.0,-1.0,-1.0,0.9417980313301086,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_5.jpg,11,0.7759416699409485,0.0,0.2453622222222222,0.0217078659086655,3180.4304719107417,1196.8981377077016,0.7759416699409485,-1.0,-1.0,-1.0,0.7759416699409485,0.125,0.6187499761581421,0.8062499761581421,-1.0,-1.0,0.8062499761581421
dataset/sdimg/adv_run_1/image_stable_diffusion_6.jpg,79,0.5559114813804626,0.0,0.008245,0.0009484857215323,311.2746187680727,415.4304776676124,0.5559114813804626,-1.0,-1.0,-1.0,0.5559114813804626,0.550000011920929,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_7.jpg,39,0.8285782337188721,0.0,0.2479057142857142,0.017170894770137,1470.2333591653444,866.8142236485799,0.8285782337188721,-1.0,-1.0,-1.0,0.8285782337188721,0.2000000029802322,0.800000011920929,0.8500000238418579,-1.0,-1.0,0.8500000238418579
dataset/sdimg/adv_run_1/image_stable_diffusion_8.jpg,12,0.9016671180725098,0.0,0.0103633333333333,0.0028087722519172,5336.594116326759,1604.826567920975,0.9016671180725098,-1.0,-1.0,-1.0,0.9016671180725098,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_9.jpg,1,0.992412805557251,0.0,0.2663875,0.0398300130118194,10177.581664592291,2031.0115973041004,0.992412805557251,-1.0,-1.0,-1.0,0.992412805557251,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_10.jpg,131,0.965651035308838,0.0,0.0059633333333333,0.0009862648391197,2952.7075423873234,1162.897984310672,0.965651035308838,-1.0,-1.0,-1.0,0.965651035308838,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_11.jpg,121,0.7943865060806274,0.0,0.3904649999999999,0.0418932797572369,18837.924540821325,2607.804386822388,0.7943865060806274,-1.0,-1.0,-1.0,0.7943865060806274,0.5,0.975000023841858,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/sdimg/adv_run_1/image_stable_diffusion_12.jpg,27,0.2732201814651489,0.0,0.116715,0.042602549360531,1770.3284063361027,816.6051735778987,0.2732201814651489,-1.0,-1.0,-1.0,0.2732201814651489,0.1500000059604644,0.5,0.5,-1.0,-1.0,0.5
dataset/sdimg/adv_run_1/image_stable_diffusion_13.jpg,7,0.9818264245986938,0.0,0.044204,0.0194254852116855,7763.91879823434,2051.9234674233558,0.9818264245986938,-1.0,-1.0,-1.0,0.9818264245986938,0.25,0.987500011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_14.jpg,33,0.3758601546287536,0.0,0.5941525,0.0656218931104892,14410.853982030849,1724.688429732549,0.3758601546287536,-1.0,-1.0,-1.0,0.3758601546287536,0.5,0.800000011920929,0.800000011920929,-1.0,-1.0,0.800000011920929
dataset/sdimg/adv_run_1/image_stable_diffusion_15.jpg,130,0.9990311861038208,0.0,0.00049,4.082892246272049e-05,1700.4418502286792,1007.1754767665255,0.9990311861038208,-1.0,-1.0,-1.0,0.9990311861038208,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_16.jpg,29,0.0,0.0,0.01091,0.0012732075619937,944.1540678841992,767.1128895153888,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/sdimg/adv_run_1/image_stable_diffusion_17.jpg,62,0.9804269671440125,0.0,0.051905,0.0199188368486015,2464.4319826358897,1121.5237663782332,0.9804269671440125,-1.0,-1.0,-1.0,0.9804269671440125,0.1428571492433548,0.7071428298950195,0.9928571581840516,-1.0,-1.0,0.9928571581840516
dataset/sdimg/adv_run_1/image_stable_diffusion_18.jpg,32,1.0,0.0,0.00814,0.0017747082465894,1364.6943736770563,764.5202930935424,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_19.jpg,107,0.5,0.0,0.00032,2.8774929886058063e-05,904.6400597520044,707.5402518251092,0.5,-1.0,-1.0,-1.0,0.5,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_20.jpg,141,0.9301980137825012,0.0,0.01245,0.0036286136059148,3164.54404720394,1156.831355935627,0.9301980137825012,-1.0,-1.0,-1.0,0.9301980137825012,0.949999988079071,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/sdimg/adv_run_1/image_stable_diffusion_21.jpg,134,0.0,0.0,0.59618,0.0800104760442494,19833.62168511673,3103.240456356876,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/sdimg/adv_run_1/image_stable_diffusion_22.jpg,24,0.9990221261978148,0.0,0.050424,0.0274809719859442,6480.931519646647,1791.0160677741071,0.9990221261978148,-1.0,-1.0,-1.0,0.9990221261978148,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_23.jpg,103,1.0,0.0,0.0053999999999999,0.0006856399270604,2036.8497786358744,1080.846459100682,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_24.jpg,112,0.9924563765525818,0.0,0.04499,0.0074613002197747,887.0128876226443,675.0676989302492,0.9924563765525818,-1.0,-1.0,-1.0,0.9924563765525818,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_25.jpg,115,0.9486976861953736,0.0,0.0206979999999999,0.0056721404712797,1831.7481811128384,1018.6031548317568,0.9486976861953736,-1.0,-1.0,-1.0,0.9486976861953736,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_26.jpg,128,0.9113010764122008,0.0,0.022272,0.0059956772467003,953.6144535667568,740.1529011610827,0.9113010764122008,-1.0,-1.0,-1.0,0.9113010764122008,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_27.jpg,34,0.9383370876312256,0.0,0.0279642857142857,0.0139070671538799,2549.6201978153745,1075.2808384461448,0.9383370876312256,-1.0,-1.0,-1.0,0.9383370876312256,0.1666666716337204,0.7083333134651184,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_28.jpg,6,0.440041184425354,0.0,0.4643333333333333,0.082033412983474,102696.49561690976,3728.0216168488455,0.440041184425354,-1.0,-1.0,-1.0,0.440041184425354,0.3333333432674408,0.5666666626930237,0.5666666626930237,-1.0,-1.0,0.5666666626930237
dataset/sdimg/adv_run_1/image_stable_diffusion_29.jpg,109,0.8365640640258789,0.0,0.0056099999999999,0.0022402175209286,4316.000900285012,1577.8960615967703,0.8365640640258789,-1.0,-1.0,-1.0,0.8365640640258789,0.2374999970197677,0.9375,0.987500011920929,-1.0,-1.0,0.987500011920929
dataset/sdimg/adv_run_1/image_stable_diffusion_30.jpg,43,0.9995127320289612,0.0,0.0019366666666666,0.0003825939452506,4843.895865539894,1691.9733681820178,0.9995127320289612,-1.0,-1.0,-1.0,0.9995127320289612,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_31.jpg,142,0.9038903713226318,0.0,0.010524,0.0014017915154469,1336.1646450490211,812.5943992017353,0.9038903713226318,-1.0,-1.0,-1.0,0.9038903713226318,0.25,0.987500011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_32.jpg,119,0.997555136680603,0.0,0.1291399999999999,0.0519897560387279,4752.650204766409,1501.358928703568,0.997555136680603,-1.0,-1.0,-1.0,0.997555136680603,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_33.jpg,44,0.9817198514938354,0.0,0.363385,0.0848128399925259,11534.1936755938,2151.864119561888,0.9817198514938354,-1.0,-1.0,-1.0,0.9817198514938354,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_34.jpg,46,0.7282649874687195,0.0,0.0742975,0.0367130591453833,19890.647279223365,3423.9646066475298,0.7282649874687195,-1.0,-1.0,-1.0,0.7282649874687195,0.25,0.75,0.75,-1.0,-1.0,0.75
dataset/sdimg/adv_run_1/image_stable_diffusion_35.jpg,0,0.9900990128517152,0.0,0.6833,0.1398852765164461,2756.464356529052,905.6504884120144,0.9900990128517152,-1.0,-1.0,-1.0,0.9900990128517152,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_36.jpg,96,0.9545345902442932,0.0,0.05769,0.0268338936441919,12260.398679589744,2438.6454337335194,0.9545345902442932,-1.0,-1.0,-1.0,0.9545345902442932,0.25,0.975000023841858,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_37.jpg,77,0.9358224868774414,0.0,0.053608,0.0089113993816546,2507.227525855861,1176.037009827569,0.9358224868774414,-1.0,-1.0,-1.0,0.9358224868774414,0.25,0.987500011920929,0.987500011920929,-1.0,-1.0,0.987500011920929
dataset/sdimg/adv_run_1/image_stable_diffusion_38.jpg,30,0.9679938554763794,0.0,0.13384,0.0237316118460248,1743.7522203442525,954.810276762659,0.9679938554763794,-1.0,-1.0,-1.0,0.9679938554763794,0.1666666716337204,0.824999988079071,0.9916666746139526,-1.0,-1.0,0.9916666746139526
dataset/sdimg/adv_run_1/image_stable_diffusion_39.jpg,8,0.7503651976585388,0.0,0.1938059999999999,0.0364353518999031,3622.7646858151975,1265.2685102222017,0.7503651976585388,-1.0,-1.0,-1.0,0.7503651976585388,0.25,0.75,0.75,-1.0,-1.0,0.75
dataset/sdimg/adv_run_1/image_stable_diffusion_40.jpg,106,0.9988638162612916,0.0,0.1437625,0.0298051511534307,4054.35942319838,1455.856641040747,0.9988638162612916,-1.0,-1.0,-1.0,0.9988638162612916,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_41.jpg,127,0.2634871006011963,0.0,0.59351,0.0426819548140703,1131.889487843711,505.5824230486568,0.2634871006011963,-1.0,-1.0,-1.0,0.2634871006011963,0.233333334326744,0.3166666626930237,0.3166666626930237,-1.0,-1.0,0.3166666626930237
dataset/sdimg/adv_run_1/image_stable_diffusion_42.jpg,19,0.9914640784263612,0.0,0.04699,0.0159049337975397,3612.7677582175006,1264.8384258599544,0.9914640784263612,-1.0,-1.0,-1.0,0.9914640784263612,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_43.jpg,38,0.9952852725982666,0.0,0.24208,0.0249235801803286,1877.348197408685,941.8836372120868,0.9952852725982666,-1.0,-1.0,-1.0,0.9952852725982666,0.949999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_44.jpg,137,1.0,0.0,0.16163,0.0555438828613656,6820.647395128678,1547.6263401643384,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_45.jpg,64,0.7492833733558655,0.0,0.19734,0.0345492461242802,3016.1778582498227,1121.536541991091,0.7492833733558655,-1.0,-1.0,-1.0,0.7492833733558655,0.25,0.75,0.75,-1.0,-1.0,0.75
dataset/sdimg/adv_run_1/image_stable_diffusion_46.jpg,61,1.0,0.0,0.02742,0.0040253799159846,1465.0889233500236,898.2098837927091,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_47.jpg,150,1.0,0.0,0.0151433333333333,0.0024254721559117,1738.0466868103638,943.9045216918306,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_48.jpg,139,1.0,0.0,0.05962,0.0096397399712805,1320.1508263265946,782.6591209615626,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_49.jpg,147,1.0,0.0,0.50591,0.0187455258721302,883.4021391552128,632.9148732083556,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_50.jpg,110,0.8104304671287537,0.0,0.5078725,0.0378595235027348,387.51398894092654,292.6029222323698,0.8104304671287537,-1.0,-1.0,-1.0,0.8104304671287537,0.4000000059604645,0.8999999761581421,0.8999999761581421,-1.0,-1.0,0.8999999761581421
dataset/sdimg/adv_run_1/image_stable_diffusion_51.jpg,52,1.0,0.0,0.2445175,0.0413993616967465,3216.368525482647,1219.1365670642226,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_52.jpg,20,1.0,0.0,0.12141,0.0112451356360457,1995.6306865895904,962.2134005676172,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_53.jpg,23,0.8768094182014465,0.0,0.2155875,0.0286609980035416,753.0410940504702,549.6196472798271,0.8768094182014465,-1.0,-1.0,-1.0,0.8768094182014465,0.800000011920929,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_54.jpg,16,0.9674108624458312,0.0,0.0989125,0.0461470064830542,5444.574700794283,1720.3821036041072,0.9674108624458312,-1.0,-1.0,-1.0,0.9674108624458312,0.3166666626930237,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_55.jpg,133,0.9554799795150756,0.0,0.2965614285714286,0.0231302002342912,3420.5386668495853,1195.773228553729,0.9554799795150756,-1.0,-1.0,-1.0,0.9554799795150756,0.25,0.987500011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_56.jpg,140,0.766003429889679,0.0,0.2817733333333334,0.0739717111292733,55429.06231668626,5165.366778541541,0.766003429889679,-1.0,-1.0,-1.0,0.766003429889679,0.4250000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_57.jpg,113,0.9900073409080504,0.0,0.0300833333333333,0.0173950343640775,2730.3267203993614,1211.476986945626,0.9900073409080504,-1.0,-1.0,-1.0,0.9900073409080504,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_58.jpg,73,0.7802101969718933,0.0,0.29046,0.0354676850454661,2244.9464819511245,928.512845155711,0.7802101969718933,-1.0,-1.0,-1.0,0.7802101969718933,0.1666666716337204,0.7083333134651184,0.824999988079071,-1.0,-1.0,0.824999988079071
dataset/sdimg/adv_run_1/image_stable_diffusion_59.jpg,41,0.9568275809288024,0.0,0.0208825,0.0037974405178034,2139.0120193673574,1062.479034375733,0.9568275809288024,-1.0,-1.0,-1.0,0.9568275809288024,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_60.jpg,148,0.6868296265602112,0.0,0.019365,0.0069055427454294,4228.065832101004,1519.1009861305974,0.6868296265602112,-1.0,-1.0,-1.0,0.6868296265602112,0.6000000238418579,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_61.jpg,78,0.8097428679466248,0.0,0.1553775,0.0354874977736265,16153.778893368251,2891.515015714506,0.8097428679466248,-1.0,-1.0,-1.0,0.8097428679466248,0.3166666626930237,0.9166666865348816,0.9833333492279052,-1.0,-1.0,0.9833333492279052
dataset/sdimg/adv_run_1/image_stable_diffusion_62.jpg,81,1.0,0.0,0.2201933333333333,0.0267741429808859,1884.8221112484096,997.839548736231,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_63.jpg,94,0.6125398874282837,0.0,0.00396,0.0006863530889737,2897.4151156567887,1352.5058804780554,0.6125398874282837,-1.0,-1.0,-1.0,0.6125398874282837,0.75,0.800000011920929,0.800000011920929,-1.0,-1.0,0.800000011920929
dataset/sdimg/adv_run_1/image_stable_diffusion_64.jpg,116,0.967733919620514,0.0,0.116608,0.0440648263046257,2620.3210243492185,1279.7506529855552,0.967733919620514,-1.0,-1.0,-1.0,0.967733919620514,0.2000000029802322,0.9800000190734864,0.9900000095367432,-1.0,-1.0,0.9900000095367432
dataset/sdimg/adv_run_1/image_stable_diffusion_65.jpg,80,0.9296016693115234,0.0,0.104485,0.0600780732135685,2889.7668488804748,1231.8439025184591,0.9296016693115234,-1.0,-1.0,-1.0,0.9296016693115234,0.949999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_66.jpg,28,0.8037276268005371,0.0,0.1478933333333333,0.01542847834828,1724.0613907387244,963.8744020807152,0.8037276268005371,-1.0,-1.0,-1.0,0.8037276268005371,0.5,0.975000023841858,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/sdimg/adv_run_1/image_stable_diffusion_67.jpg,37,0.9599027037620544,0.0,0.0763766666666666,0.0147147424378663,874.9528241865223,669.8952626472698,0.9599027037620544,-1.0,-1.0,-1.0,0.9599027037620544,0.2000000029802322,0.8399999737739563,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_68.jpg,25,1.0,0.0,0.0352766666666666,0.0135990110426504,3995.16908276961,1388.926140449564,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_69.jpg,98,0.5,0.0,0.002595,9.205517383822276e-05,678.7139235654288,637.958269355175,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_70.jpg,67,0.8468967080116272,0.0,0.1900299999999999,0.0456320804789769,1352.579522336922,845.9906125836549,0.8468967080116272,-1.0,-1.0,-1.0,0.8468967080116272,0.3333333432674408,0.9333333373069764,0.9333333373069764,-1.0,-1.0,0.9333333373069764
dataset/sdimg/adv_run_1/image_stable_diffusion_71.jpg,83,0.0332673266530036,0.0,0.59319,0.0156161335809718,1109.143057486317,514.5041803851458,0.0332673266530036,-1.0,-1.0,-1.0,0.0332673266530036,0.0,0.2000000029802322,0.2000000029802322,-1.0,-1.0,0.2000000029802322
dataset/sdimg/adv_run_1/image_stable_diffusion_72.jpg,143,0.9237698316574096,0.0,0.1436033333333333,0.0253662470212743,1907.7519261332063,917.2423796724285,0.9237698316574096,-1.0,-1.0,-1.0,0.9237698316574096,0.25,0.962499976158142,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_73.jpg,75,1.0,0.0,9e-05,4.619248165003173e-06,1564.8149318918497,874.3594046678674,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_74.jpg,129,0.992341697216034,0.0,0.2414325,0.0181345238476351,4609.058050794029,1441.6859059715498,0.992341697216034,-1.0,-1.0,-1.0,0.992341697216034,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_75.jpg,55,0.8836029767990112,0.0,0.2093485714285714,0.0126494044908256,1803.733050432092,963.6888188775658,0.8836029767990112,-1.0,-1.0,-1.0,0.8836029767990112,0.25,0.975000023841858,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_76.jpg,91,0.4878048896789551,0.0,0.00045,3.564208117560726e-05,3556.1499097335864,1448.39721590012,0.4878048896789551,-1.0,-1.0,-1.0,0.4878048896789551,0.0,1.0,1.0,-1.0,-1.0,1.0
