image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_9/image_stable_diffusion_0.jpg,85,0.9668022394180298,0.0,0.1962233333333333,0.0310083302919701,1845.063753898311,909.8147154560248,0.9668022394180298,-1.0,-1.0,-1.0,0.9668022394180298,0.25,0.987500011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_1.jpg,145,1.0,0.0,0.02346,0.0030307338638524,2130.7467717834934,955.5497271068318,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_2.jpg,82,0.9426072239875792,0.0,0.12564,0.025121210104907,5749.609055199254,1593.4898572371387,0.9426072239875792,-1.0,-1.0,-1.0,0.9426072239875792,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_3.jpg,70,0.9262415170669556,0.0,0.0160633333333333,0.0027246578168316,1010.121333074936,683.8447897288148,0.9262415170669556,-1.0,-1.0,-1.0,0.9262415170669556,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_4.jpg,17,0.9830762147903442,0.0,0.1763766666666666,0.0742958992278993,26062.87359936061,3438.7303294947865,0.9830762147903442,-1.0,-1.0,-1.0,0.9830762147903442,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_5.jpg,11,0.7891976833343506,0.0,0.1582637499999999,0.0346828575535523,7379.857427228635,1572.3283790602582,0.7891976833343506,-1.0,-1.0,-1.0,0.7891976833343506,0.125,0.625,0.8187500238418579,-1.0,-1.0,0.8187500238418579
dataset/sdimg/adv_run_9/image_stable_diffusion_6.jpg,79,0.5128205418586731,0.0,0.01613,0.0016880664090284,339.82345291676006,438.4667219756829,0.5128205418586731,-1.0,-1.0,-1.0,0.5128205418586731,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_7.jpg,39,0.8196859359741211,0.0,0.2752442857142857,0.0141935815099596,1888.2948915932536,947.127746772588,0.8196859359741211,-1.0,-1.0,-1.0,0.8196859359741211,0.2000000029802322,0.800000011920929,0.8399999737739563,-1.0,-1.0,0.8399999737739563
dataset/sdimg/adv_run_9/image_stable_diffusion_8.jpg,12,1.0,0.0,0.0415666666666666,0.0226928467960422,3964.960512312957,1526.5309708701616,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_9.jpg,1,1.0,0.0,0.07875,0.0368229571366862,13557.307314599084,2570.1962284539813,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
