image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_1/image_dall_3_10.jpg,75,0.9811912775039672,0.0,0.2414224999999999,0.0389470579339315,3576.792296288087,1185.7976955984868,0.9811912775039672,-1.0,-1.0,-1.0,0.9811912775039672,0.2000000029802322,0.9200000166893004,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_11.jpg,53,0.7954738140106201,0.0,0.0695139999999999,0.0280534247168623,728.8509528988736,633.4937946421855,0.7954738140106201,-1.0,-1.0,-1.0,0.7954738140106201,0.1749999970197677,0.987500011920929,0.987500011920929,-1.0,-1.0,0.987500011920929
dataset/dalleimg/adv_run_1/image_dall_3_12.jpg,139,0.7788340449333191,0.0,0.0265766666666666,0.0145008052328293,2844.512150463569,1256.400263867836,0.7788340449333191,-1.0,-1.0,-1.0,0.7788340449333191,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_13.jpg,52,0.9268478751182556,0.0,0.02966,0.0055740184959368,884.2972158726673,694.9054000082131,0.9268478751182556,-1.0,-1.0,-1.0,0.9268478751182556,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_14.jpg,115,0.8864889740943909,0.0,0.2164928571428571,0.0361361487972035,1047.9961603053746,701.8843848369434,0.8864889740943909,-1.0,-1.0,-1.0,0.8864889740943909,0.1899999976158142,0.800000011920929,0.9800000190734864,-1.0,-1.0,0.9800000190734864
dataset/dalleimg/adv_run_1/image_dall_3_15.jpg,18,0.769500732421875,0.0,0.073895,0.0328598020330286,6063.584272321734,1533.218965133451,0.769500732421875,-1.0,-1.0,-1.0,0.769500732421875,0.2666666805744171,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_16.jpg,82,0.9493296146392822,0.0,0.096405,0.0214441858544459,578.5322009266017,568.3548047197762,0.9493296146392822,-1.0,-1.0,-1.0,0.9493296146392822,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_17.jpg,63,0.3633099794387817,0.0,0.1774157142857143,0.0361681233841676,1109.1463870124865,536.7435284045533,0.3633099794387817,-1.0,-1.0,-1.0,0.3633099794387817,0.0799999982118606,0.5899999737739563,0.5899999737739563,-1.0,-1.0,0.5899999737739563
dataset/dalleimg/adv_run_1/image_dall_3_18.jpg,39,0.7126943469047546,0.0,0.1763554545454545,0.0313316179736772,2075.442742112586,1112.0971029508685,0.7126943469047546,-1.0,-1.0,-1.0,0.7137948870658875,0.125,0.5687500238418579,0.800000011920929,-1.0,-1.0,0.800000011920929
dataset/dalleimg/adv_run_1/image_dall_3_19.jpg,102,0.9664859175682068,0.0,0.0343266666666666,0.004610204482062,854.2987935026199,726.4893684937601,0.9664859175682068,-1.0,-1.0,-1.0,0.9664859175682068,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_20.jpg,58,0.7947375774383545,0.0,0.1821527272727272,0.0342217258186967,496.8518866702518,472.6655842045146,0.7947375774383545,-1.0,-1.0,-1.0,0.8007006049156189,0.1000000014901161,0.4350000023841858,0.8799999952316284,-1.0,-1.0,0.8799999952316284
dataset/dalleimg/adv_run_1/image_dall_3_21.jpg,118,0.8219712972640991,0.0,0.152285,0.0168911184393043,782.5990370272283,585.7101253717861,0.8219712972640991,-1.0,-1.0,-1.0,0.8219712972640991,0.2249999940395355,0.962499976158142,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/dalleimg/adv_run_1/image_dall_3_22.jpg,15,1.0,0.0,0.039135,0.0174014450336587,3451.6033425862192,1398.0859934684772,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_23.jpg,54,0.6851485371589661,0.0,0.2042149999999999,0.0368474527161601,2564.8966032725284,993.4220563313188,0.6851485371589661,-1.0,-1.0,-1.0,0.6851485371589661,0.2166666686534881,0.9833333492279052,0.9833333492279052,-1.0,-1.0,0.9833333492279052
dataset/dalleimg/adv_run_1/image_dall_3_24.jpg,90,0.9289138317108154,0.0,0.1098799999999999,0.0083143319653607,2182.056923551159,993.5259276825116,0.9289138317108154,-1.0,-1.0,-1.0,0.9289138317108154,0.1111111119389534,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_25.jpg,42,0.876819372177124,0.0,0.2025016666666667,0.0162378234243962,576.6093866585855,504.79325818275294,0.876819372177124,-1.0,-1.0,-1.0,0.876819372177124,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_26.jpg,45,0.9245828986167908,0.0,0.02778,0.010109622095502,6065.982058881535,1643.8127250256343,0.9245828986167908,-1.0,-1.0,-1.0,0.9245828986167908,0.25,0.987500011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_27.jpg,144,0.6255604028701782,0.0,0.325722,0.0506588267794435,11109.220260585287,885.1147466657386,0.6255604028701782,-1.0,-1.0,-1.0,0.6258522272109985,0.0230769235640764,0.2961538434028625,0.7423076629638672,-1.0,-1.0,0.7423076629638672
dataset/dalleimg/adv_run_1/image_dall_3_28.jpg,3,0.9523504376411438,0.0,0.0978266666666666,0.0483408847887332,9594.939938871576,1993.9237459477208,0.9523504376411438,-1.0,-1.0,-1.0,0.9523504376411438,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_29.jpg,119,0.6322940587997437,0.0,0.26609,0.0587929855283031,335.2943732959289,425.83446956187817,0.6322940587997437,-1.0,-1.0,-1.0,0.6322940587997437,0.0375000014901161,0.862500011920929,0.862500011920929,-1.0,-1.0,0.862500011920929
dataset/dalleimg/adv_run_1/image_dall_3_30.jpg,6,0.8876372575759888,0.0,0.1348342857142857,0.0307088241007369,4932.228405409239,1285.445048430492,0.8876372575759888,-1.0,-1.0,-1.0,0.8876372575759888,0.1666666716337204,0.675000011920929,0.9916666746139526,-1.0,-1.0,0.9916666746139526
dataset/dalleimg/adv_run_1/image_dall_3_31.jpg,98,0.8707771897315979,0.0,0.0546371428571428,0.010879822139158,1079.9710877533194,726.5882827973592,0.8707771897315979,-1.0,-1.0,-1.0,0.8707771897315979,0.1666666716337204,0.6833333373069763,0.9916666746139526,-1.0,-1.0,0.9916666746139526
dataset/dalleimg/adv_run_1/image_dall_3_32.jpg,129,0.8308605551719666,0.0,0.19125375,0.0229981011141327,362.90917065555936,424.3570122001063,0.8308605551719666,-1.0,-1.0,-1.0,0.8308605551719666,0.1500000059604644,0.699999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/dalleimg/adv_run_1/image_dall_3_33.jpg,101,1.0,0.0,6e-05,5.154669271215398e-06,3145.561568383388,1329.6702218392709,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_34.jpg,21,0.9526615738868712,0.0,0.43229,0.0390111011354088,477.1194846361965,437.7361471236325,0.9526615738868712,-1.0,-1.0,-1.0,0.9540801048278807,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_35.jpg,7,0.7258379459381104,0.0,0.3016,0.0448191664903053,1340.6065978669196,797.9947040821523,0.7258379459381104,-1.0,-1.0,-1.0,0.7258379459381104,0.0833333358168602,0.3708333373069763,0.800000011920929,-1.0,-1.0,0.800000011920929
dataset/dalleimg/adv_run_1/image_dall_3_36.jpg,67,0.8806734681129456,0.0,0.2073306666666666,0.0394674547286629,1618.4883843103632,919.8410497828978,0.8806734681129456,-1.0,-1.0,-1.0,0.8806734681129456,0.0769230797886848,0.3846153914928436,0.9115384817123412,-1.0,-1.0,0.9115384817123412
dataset/dalleimg/adv_run_1/image_dall_3_37.jpg,127,0.5839169025421143,0.0,0.224926,0.0062335125191411,842.5425569044073,609.2138236105882,0.5839169025421143,-1.0,-1.0,-1.0,0.5839169025421143,0.0,0.7749999761581421,0.7749999761581421,-1.0,-1.0,0.7749999761581421
dataset/dalleimg/adv_run_1/image_dall_3_38.jpg,12,0.395085722208023,0.0,0.4136855555555555,0.0568070221617099,2487.089852352331,837.4983771260686,0.395085722208023,-1.0,-1.0,0.5503402352333069,0.3678354620933532,0.0653846189379692,0.303846150636673,0.4692307710647583,-1.0,0.6000000238418579,0.4300000071525574
dataset/dalleimg/adv_run_1/image_dall_3_39.jpg,64,0.4078050553798675,0.0,0.2510875,0.020334010415311,509.6473140544367,506.8998409207068,0.4078050553798675,-1.0,-1.0,1.0,0.2502511143684387,0.1000000014901161,0.574999988079071,0.574999988079071,-1.0,1.0,0.4333333373069763
dataset/dalleimg/adv_run_1/image_dall_3_40.jpg,37,1.0,0.0,0.0463425,0.0277501173823805,15609.40712621734,2651.643272833803,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_41.jpg,128,1.0,0.0,0.00011,4.565596959570983e-06,1170.7550344924805,481.61839765539065,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_42.jpg,24,0.7881788015365601,0.0,0.132544,0.0198890865917247,642.7325812605311,571.2428328809241,0.7881788015365601,-1.0,-1.0,-1.0,0.7881788015365601,0.1500000059604644,0.987500011920929,0.987500011920929,-1.0,-1.0,0.987500011920929
dataset/dalleimg/adv_run_1/image_dall_3_43.jpg,132,0.8537817597389221,0.0,0.13323,0.0382241458443178,1624.3281018855344,805.2877981491732,0.8537817597389221,-1.0,-1.0,-1.0,0.8538349866867065,0.1062500029802322,0.5062500238418579,0.987500011920929,-1.0,-1.0,0.987500011920929
dataset/dalleimg/adv_run_1/image_dall_3_44.jpg,85,1.0,0.0,2.666666666666667e-05,-2.0875172516494125e-06,1154.1861703124014,583.0633454503982,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_45.jpg,76,0.4933492243289947,0.0,0.32578125,0.0430356196833882,604.4672176449399,523.0920352971741,0.4933492243289947,-1.0,-1.0,0.5049505233764648,0.4896549880504608,0.0454545468091964,0.2113636434078216,0.5272727012634277,-1.0,0.5,0.5299999713897705
dataset/dalleimg/adv_run_1/image_dall_3_46.jpg,131,0.6608601212501526,0.0,0.1013333333333333,0.0356433243172021,1712.913590243944,993.8448089824147,0.6608601212501526,-1.0,-1.0,-1.0,0.6608601212501526,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_47.jpg,70,0.9296712279319764,0.0,0.0624819999999999,0.0274527025835559,1844.4848187885984,1058.8695257096786,0.9296712279319764,-1.0,-1.0,-1.0,0.9296712279319764,0.25,0.975000023841858,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_48.jpg,109,0.7732779383659363,0.0,0.151965,0.0231939967473266,614.9857131286808,549.0487041910428,0.7732779383659363,-1.0,-1.0,-1.0,0.7732779383659363,0.0593749992549419,0.293749988079071,0.828125,-1.0,-1.0,0.828125
dataset/dalleimg/adv_run_1/image_dall_3_49.jpg,135,0.7335143089294434,0.0,0.127445,0.0344846712486844,4415.53636945518,1325.477697952918,0.7335143089294434,-1.0,-1.0,-1.0,0.7344193458557129,0.1124999970197677,0.53125,0.8500000238418579,-1.0,-1.0,0.8500000238418579
dataset/dalleimg/adv_run_1/image_dall_3_50.jpg,143,0.8149799704551697,0.0,0.135298,0.0278792462255889,7187.988526709766,1421.5846689212715,0.8149799704551697,-1.0,-1.0,-1.0,0.8149799704551697,0.1875,0.987500011920929,0.987500011920929,-1.0,-1.0,0.987500011920929
dataset/dalleimg/adv_run_1/image_dall_3_51.jpg,86,0.9674367308616638,0.0,0.074115,0.0158343628055329,1621.49251279387,992.0291512586294,0.9674367308616638,-1.0,-1.0,-1.0,0.9674367308616638,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_52.jpg,62,0.8666657209396362,0.0,0.05316,0.0258691420200069,2123.4302028755287,1107.343815352114,0.8666657209396362,-1.0,-1.0,-1.0,0.8666657209396362,0.2249999940395355,0.962499976158142,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/dalleimg/adv_run_1/image_dall_3_53.jpg,34,0.9837132692337036,0.0,0.1140216666666666,0.0293686146226158,1529.470117784667,952.7892643987784,0.9837132692337036,-1.0,-1.0,-1.0,0.9837132692337036,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_54.jpg,147,0.6242460012435913,0.0,0.1924399999999999,0.0437726069647063,371.90558718295136,447.0212512642769,0.6242460012435913,-1.0,-1.0,0.594059407711029,0.6338066458702087,0.0769230797886848,0.3538461625576019,0.6846153736114502,-1.0,0.6000000238418579,0.6916666626930237
dataset/dalleimg/adv_run_1/image_dall_3_55.jpg,10,0.6827030181884766,0.0,0.1771266666666666,0.0272231548098779,454.1754801021882,486.4946074266185,0.6827030181884766,-1.0,-1.0,-1.0,0.6827030181884766,0.4000000059604645,0.925000011920929,0.925000011920929,-1.0,-1.0,0.925000011920929
dataset/dalleimg/adv_run_1/image_dall_3_56.jpg,8,0.9508081674575806,0.0,0.0283399999999999,0.0047571182211374,803.8740163598972,651.1797072164339,0.9508081674575806,-1.0,-1.0,-1.0,0.9508081674575806,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_57.jpg,108,0.4482136070728302,0.0,0.31926,0.0468905794649535,765.4864528503882,576.7645505148207,0.4482136070728302,-1.0,-1.0,-1.0,0.4482136070728302,0.1111111119389534,0.3333333432674408,0.5888888835906982,-1.0,-1.0,0.5888888835906982
dataset/dalleimg/adv_run_1/image_dall_3_58.jpg,79,0.9242546558380128,0.0,0.115004,0.0268653126695453,1477.3785365311765,756.4151680552337,0.9242546558380128,-1.0,-1.0,-1.0,0.9242546558380128,0.25,0.949999988079071,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_59.jpg,16,0.5738991498947144,0.0,0.465124,0.0630717707006202,415.51546263480697,421.95396933909495,0.5738991498947144,-1.0,-1.0,-1.0,0.5738991498947144,0.550000011920929,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_60.jpg,28,0.775004506111145,0.0,0.0230033333333333,0.0026534441190024,710.3066192835973,615.040386412251,0.775004506111145,-1.0,-1.0,-1.0,0.775004506111145,0.375,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_61.jpg,61,0.91463440656662,0.0,0.0182533333333333,0.0035072845855294,997.358933688728,778.4060489640912,0.91463440656662,-1.0,-1.0,-1.0,0.91463440656662,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_62.jpg,43,0.7133728265762329,0.0,0.2749933333333333,0.0504589564745609,1065.139016785444,668.6967266337014,0.7133728265762329,-1.0,-1.0,0.985266923904419,0.6860052347183228,0.1000000014901161,0.4550000131130218,0.7799999713897705,-1.0,1.0,0.7555555701255798
dataset/dalleimg/adv_run_1/image_dall_3_63.jpg,89,0.3026970624923706,0.0,0.181145,0.016914983637639,3553.6096112947885,1335.7345523265772,0.3026970624923706,-1.0,-1.0,0.594059407711029,0.2942743003368377,0.1800000071525573,0.3899999856948852,0.3899999856948852,-1.0,0.6000000238418579,0.3375000059604645
dataset/dalleimg/adv_run_1/image_dall_3_64.jpg,38,0.7774965167045593,0.0,0.06184,0.0088891068715479,507.744645398024,544.9682324627616,0.7774965167045593,-1.0,-1.0,-1.0,0.7774965167045593,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_65.jpg,19,0.7240418791770935,0.0,0.0192066666666666,0.0019319584784254,523.0796195565505,559.7075327572376,0.7240418791770935,-1.0,-1.0,-1.0,0.7240418791770935,0.375,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/dalleimg/adv_run_1/image_dall_3_66.jpg,44,0.8316831588745117,0.0,0.209664,0.0246170388725963,1614.5599942776062,871.6833941642841,0.8316831588745117,-1.0,-1.0,-1.0,0.8316831588745117,0.2000000029802322,0.8399999737739563,0.8399999737739563,-1.0,-1.0,0.8399999737739563
dataset/dalleimg/adv_run_1/image_dall_3_67.jpg,94,0.7836610674858093,0.0,0.5121783333333333,0.0611371559526696,1257.3302127665322,805.9207399112688,0.7836610674858093,-1.0,-1.0,-1.0,0.7836610674858093,0.1800000071525573,0.8500000238418579,0.8500000238418579,-1.0,-1.0,0.8500000238418579
dataset/dalleimg/adv_run_1/image_dall_3_68.jpg,68,0.8664764761924744,0.0,0.1410414285714285,0.0244009557848396,1109.8693782348205,714.8427103855989,0.8664764761924744,-1.0,-1.0,-1.0,0.8664764761924744,0.1666666716337204,0.7416666746139526,0.9083333611488342,-1.0,-1.0,0.9083333611488342
dataset/dalleimg/adv_run_1/image_dall_3_69.jpg,78,0.7691769003868103,0.0,0.2025142857142857,0.0315869938715787,750.4864876143885,586.8348717104102,0.7691769003868103,-1.0,-1.0,-1.0,0.7691769003868103,0.1666666716337204,0.6666666865348816,0.8833333253860474,-1.0,-1.0,0.8833333253860474
dataset/dalleimg/adv_run_1/image_dall_3_70.jpg,145,0.7403771281242371,0.0,0.0499299999999999,0.0210092793890348,1458.8672122291978,941.306787776711,0.7403771281242371,-1.0,-1.0,-1.0,0.7403771281242371,0.25,0.800000011920929,0.800000011920929,-1.0,-1.0,0.800000011920929
dataset/dalleimg/adv_run_1/image_dall_3_72.jpg,17,0.578636884689331,0.0,0.0206949999999999,0.004980382538044,940.5053601400926,660.6475426143758,0.578636884689331,-1.0,-1.0,-1.0,0.578636884689331,0.6499999761581421,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/dalleimg/adv_run_1/image_dall_3_74.jpg,99,0.9838014841079712,0.0,0.302625,0.0460232654543294,1278.7240879580754,754.07531819165,0.9838014841079712,-1.0,-1.0,-1.0,0.9838014841079712,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_75.jpg,111,0.8379735350608826,0.0,0.023324,0.0055226557231015,1176.5160585502415,802.3651864508558,0.8379735350608826,-1.0,-1.0,-1.0,0.8379735350608826,0.2249999940395355,0.987500011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_76.jpg,65,1.0,0.0,0.19118,0.0333182062058899,720.3589176889532,422.2306285165637,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_77.jpg,33,0.9035786390304564,0.0,0.118708,0.0144350576457181,963.3817029406952,716.9714019418162,0.9035786390304564,-1.0,-1.0,-1.0,0.9035786390304564,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_78.jpg,105,0.594326913356781,0.0,0.3918057142857143,0.0703109982456151,1820.1445404364877,783.1662804306177,0.594326913356781,-1.0,-1.0,-1.0,0.5975165367126465,0.0625,0.2718749940395355,0.6499999761581421,-1.0,-1.0,0.6499999761581421
dataset/dalleimg/adv_run_1/image_dall_3_79.jpg,48,0.9507981538772584,0.0,0.2057119999999999,0.0461914916873006,347.2283555010187,425.0847354355457,0.9507981538772584,-1.0,-1.0,-1.0,0.9507981538772584,0.1899999976158142,0.9700000286102296,0.9700000286102296,-1.0,-1.0,0.9700000286102296
dataset/dalleimg/adv_run_1/image_dall_3_80.jpg,27,0.5049505233764648,0.0,0.15312,0.0225469834715301,1160.8448996779136,714.096072230988,0.5049505233764648,-1.0,-1.0,-1.0,0.5049505233764648,0.5,0.5,0.5,-1.0,-1.0,0.5
dataset/dalleimg/adv_run_1/image_dall_3_81.jpg,133,0.951130986213684,0.0,0.02797,0.0108092187829953,5293.8423475678965,1607.3590470292577,0.951130986213684,-1.0,-1.0,-1.0,0.951130986213684,0.2249999940395355,0.975000023841858,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/dalleimg/adv_run_1/image_dall_3_82.jpg,2,1.0,0.0,0.05249,0.0212649526285535,3079.9284814962643,1394.1860472790495,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_83.jpg,40,0.7974682450294495,0.0,0.0449485714285714,0.0182537576954149,3374.109643654105,1336.6884732152034,0.7974682450294495,-1.0,-1.0,-1.0,0.7974682450294495,0.1583333313465118,0.75,0.8333333134651184,-1.0,-1.0,0.8333333134651184
dataset/dalleimg/adv_run_1/image_dall_3_84.jpg,97,0.9507619142532348,0.0,0.0443579999999999,0.0194384965255255,1577.825298162339,898.1200124683437,0.9507619142532348,-1.0,-1.0,-1.0,0.9507619142532348,0.25,0.987500011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_85.jpg,41,0.902787148952484,0.0,0.00788,0.0010505520032616,1033.041461143294,810.2283411751395,0.902787148952484,-1.0,-1.0,-1.0,0.902787148952484,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_86.jpg,114,0.8490582704544067,0.0,0.220843,0.0293988870732936,4359.012585537017,1453.5799676594047,0.8490582704544067,-1.0,-1.0,-1.0,0.8490582704544067,0.125,0.59375,0.943750023841858,-1.0,-1.0,0.943750023841858
dataset/dalleimg/adv_run_1/image_dall_3_87.jpg,50,1.0,0.0,0.00026,1.7397709833721122e-05,5421.931995916795,1791.4409316424558,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_88.jpg,116,0.4510320425033569,0.0,0.35801,0.0569229587989685,30378.74486060876,2036.2185113361315,0.4510320425033569,-1.0,-1.0,-1.0,0.4510320425033569,0.4749999940395355,0.5,0.5,-1.0,-1.0,0.5
dataset/dalleimg/adv_run_1/image_dall_3_89.jpg,87,0.2432600855827331,0.0,0.3529142857142857,0.0398117798029631,1300.3400009481086,732.1173464260884,0.2432600855827331,-1.0,-1.0,-1.0,0.2432600855827331,0.0,0.4300000071525574,0.5199999809265137,-1.0,-1.0,0.5199999809265137
dataset/dalleimg/adv_run_1/image_dall_3_90.jpg,36,1.0,0.0,0.271324,0.0560509137022441,3577.917464146305,1186.1080393145214,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_91.jpg,136,0.8304308652877808,0.0,0.360594375,0.050638055649816,5214.4573996993,988.689674855727,0.8304308652877808,-1.0,-1.0,-1.0,0.8304308652877808,0.0833333358168602,0.375,0.9208333492279052,-1.0,-1.0,0.9208333492279052
dataset/dalleimg/adv_run_1/image_dall_3_92.jpg,81,0.7026364803314209,0.0,0.4779275,0.0550211963788221,48015.06870713632,2953.089629890944,0.7026364803314209,-1.0,-1.0,-1.0,0.7026364803314209,0.3333333432674408,0.7166666388511658,0.7166666388511658,-1.0,-1.0,0.7166666388511658
dataset/dalleimg/adv_run_1/image_dall_3_93.jpg,120,1.0,0.0,0.38913,0.0629023992426325,1669.376748946852,1010.7454551463608,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_94.jpg,5,1.0,0.0,0.0,-1.360665113889229e-07,3419.326555357678,1410.5775679794283,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_95.jpg,93,0.752964198589325,0.0,0.1126824999999999,0.0235182488701608,1870.0968305365896,740.9452844609721,0.752964198589325,-1.0,-1.0,-1.0,0.752964198589325,0.09375,0.5249999761581421,0.875,-1.0,-1.0,0.875
dataset/dalleimg/adv_run_1/image_dall_3_96.jpg,83,0.5790731310844421,0.0,0.0459125,0.0062420994908016,2926.407581915653,1155.5625445062128,0.5790731310844421,-1.0,-1.0,-1.0,0.5790731310844421,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,-1.0,0.6666666865348816
