image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_10/image_stable_diffusion_0.jpg,85,0.9724908471107484,0.0,0.1780616666666666,0.0377398957316626,2790.63637169369,1171.2876423701073,0.9724908471107484,-1.0,-1.0,-1.0,0.9724908471107484,0.25,0.975000023841858,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_1.jpg,145,0.9900990128517152,0.0,0.3318233333333333,0.0016115220015155,10257.05799834436,984.977925240654,0.9900990128517152,-1.0,-1.0,-1.0,0.9900990128517152,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_2.jpg,82,0.8468651175498962,0.0,0.1347766666666666,0.0329618164665751,9244.22106525285,2138.0428701690767,0.8468651175498962,-1.0,-1.0,-1.0,0.8468651175498962,0.25,0.9375,0.987500011920929,-1.0,-1.0,0.987500011920929
dataset/sdimg/adv_run_10/image_stable_diffusion_3.jpg,70,0.92464417219162,0.0,0.03718,0.0107399457864564,2291.814773320302,973.5918034195377,0.92464417219162,-1.0,-1.0,-1.0,0.92464417219162,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_4.jpg,17,0.9637284278869628,0.0,0.27393,0.03369543950726,24441.19244524418,3178.89371998006,0.9637284278869628,-1.0,-1.0,-1.0,0.9637284278869628,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_5.jpg,11,0.7714908123016357,0.0,0.2108277777777777,0.0360911789021323,6647.887586355613,1697.4266017590346,0.7714908123016357,-1.0,-1.0,-1.0,0.7714908123016357,0.125,0.5874999761581421,0.8374999761581421,-1.0,-1.0,0.8374999761581421
dataset/sdimg/adv_run_10/image_stable_diffusion_6.jpg,79,0.5143014192581177,0.0,0.07426,0.03386342925578,37025.0763710526,3702.627822816225,0.5143014192581177,-1.0,-1.0,-1.0,0.5143014192581177,0.3499999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_7.jpg,39,0.8261513710021973,0.0,0.2381457142857142,0.0289338199757869,2217.9133896855683,1084.898869788454,0.8261513710021973,-1.0,-1.0,-1.0,0.8261513710021973,0.2000000029802322,0.800000011920929,0.8500000238418579,-1.0,-1.0,0.8500000238418579
dataset/sdimg/adv_run_10/image_stable_diffusion_8.jpg,12,0.8226428627967834,0.0,0.0587166666666666,0.0309363124428793,12699.051724494106,2844.9496329278586,0.8226428627967834,-1.0,-1.0,-1.0,0.8226428627967834,0.4749999940395355,0.975000023841858,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/sdimg/adv_run_10/image_stable_diffusion_9.jpg,1,0.9968528747558594,0.0,0.3335675,0.0551314804672552,19170.66680140034,3091.6790989652686,0.9968528747558594,-1.0,-1.0,-1.0,0.9968528747558594,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_10.jpg,131,0.9107332825660706,0.0,0.2840275,0.0327134796643425,3967.896451285196,1180.8174512307194,0.9107332825660706,-1.0,-1.0,-1.0,0.9107332825660706,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_11.jpg,121,0.7242624759674072,0.0,0.28865,0.0682972255371979,49761.087156764406,4624.468059647148,0.7242624759674072,-1.0,-1.0,-1.0,0.7242624759674072,0.4749999940395355,0.8999999761581421,0.8999999761581421,-1.0,-1.0,0.8999999761581421
dataset/sdimg/adv_run_10/image_stable_diffusion_12.jpg,27,0.281674325466156,0.0,0.20504,0.0146112520950936,727.6027863791664,564.9837963204837,0.281674325466156,-1.0,-1.0,-1.0,0.281674325466156,0.3000000119209289,0.5,0.5,-1.0,-1.0,0.5
dataset/sdimg/adv_run_10/image_stable_diffusion_13.jpg,7,0.986544668674469,0.0,0.04402,0.0213060948463284,10969.18051977173,2576.052513507873,0.986544668674469,-1.0,-1.0,-1.0,0.986544668674469,0.25,0.987500011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_14.jpg,33,0.2773740291595459,0.0,0.468734,0.0696482790474795,25282.067475757547,2538.351028456326,0.2773740291595459,-1.0,-1.0,-1.0,0.2773740291595459,0.3499999940395355,0.8500000238418579,0.8500000238418579,-1.0,-1.0,0.8500000238418579
dataset/sdimg/adv_run_10/image_stable_diffusion_15.jpg,130,0.9974030256271362,0.0,0.0213875,0.0090171279392192,3542.92017211834,1434.2124380286657,0.9974030256271362,-1.0,-1.0,-1.0,0.9974030256271362,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
