image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/org/image_stable_diffusion_16.jpg,29,0.0,0.0,0.0046033333333333,0.0001280743008939,344.4807593765436,287.721371053514,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/sdimg/org/image_stable_diffusion_17.jpg,62,0.9981245398521424,0.0,0.01564125,0.0018663281471403,1393.9075924403903,851.5966068936104,0.9981245398521424,-1.0,-1.0,-1.0,0.9981245398521424,0.1428571492433548,0.7142857313156128,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_18.jpg,32,1.0,0.0,0.00356,0.0003865282642529,868.0269193958769,606.905749825497,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_19.jpg,107,0.5,0.0,0.00017,9.238971676559544e-07,467.0831663174543,540.7728972635941,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_20.jpg,141,1.0,0.0,0.00356,0.0003382243862471,1006.9709235615096,698.1544893666279,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_21.jpg,134,0.0,0.0,0.7167966666666666,0.035358675363058,58.01195382594165,82.86844273174749,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/sdimg/org/image_stable_diffusion_22.jpg,24,1.0,0.0,0.004494,0.0004267450445688,2936.471418196116,1155.9242847331618,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_23.jpg,103,1.0,0.0,0.002995,0.0001766961227708,899.2232451194747,703.4920832864825,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_24.jpg,112,1.0,0.0,0.0165249999999999,0.0016018497111655,511.4890223989169,508.52609256287553,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_25.jpg,115,0.9504950642585754,0.0,0.00598,0.0003356626812601,919.7894822339546,687.6880687441624,0.9504950642585754,-1.0,-1.0,-1.0,0.9504950642585754,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_26.jpg,128,0.9055681824684144,0.0,0.018532,0.0025351176840961,429.8710910899783,433.3661059174498,0.9055681824684144,-1.0,-1.0,-1.0,0.9055681824684144,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_27.jpg,34,0.9358930587768556,0.0,0.0035742857142857,0.0003057244354828,739.0792143634966,624.8035363909969,0.9358930587768556,-1.0,-1.0,-1.0,0.9358930587768556,0.1666666716337204,0.699999988079071,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_28.jpg,6,0.3856242895126343,0.0,0.374402,0.0161265621230602,3704.5662936186286,955.096459899132,0.3856242895126343,-1.0,-1.0,-1.0,0.3856242895126343,0.3333333432674408,0.449999988079071,0.449999988079071,-1.0,-1.0,0.449999988079071
dataset/sdimg/org/image_stable_diffusion_29.jpg,109,0.8410125374794006,0.0,0.0303,0.0155273966024688,3641.0636863759055,1312.4734136177594,0.8410125374794006,-1.0,-1.0,-1.0,0.8410125374794006,0.2249999940395355,0.949999988079071,0.987500011920929,-1.0,-1.0,0.987500011920929
dataset/sdimg/org/image_stable_diffusion_30.jpg,43,1.0,0.0,0.0008199999999999,4.465010594088735e-05,2505.1735374530176,1142.0134968396108,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_31.jpg,142,0.918243944644928,0.0,0.00412,0.0001682400526548,594.3314888938819,539.8314177186281,0.918243944644928,-1.0,-1.0,-1.0,0.918243944644928,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_32.jpg,119,1.0,0.0,0.09347,0.0396269956473689,2850.3860885321137,1205.155473275517,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_33.jpg,44,1.0,0.0,0.17922,0.0180097281869301,5541.21907026392,1463.6508430013964,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_34.jpg,46,0.7467943429946899,0.0,0.0326475,0.0182140561106515,8568.070958241338,2054.0847687805654,0.7467943429946899,-1.0,-1.0,-1.0,0.7467943429946899,0.25,0.75,0.75,-1.0,-1.0,0.75
dataset/sdimg/org/image_stable_diffusion_35.jpg,0,1.0,0.0,0.7217933333333333,0.0249125187275219,262.09560137185576,289.3533002134983,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_36.jpg,96,0.9664998054504396,0.0,0.000236,2.632390536590482e-05,3098.840872822667,1289.5739189764358,0.9664998054504396,-1.0,-1.0,-1.0,0.9664998054504396,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_37.jpg,77,1.0,0.0,0.048152,0.008496345443222,893.6006908647463,720.189459565224,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_38.jpg,30,0.97470360994339,0.0,0.0987071428571428,0.0078501232669933,645.7829876121933,584.8130899893737,0.97470360994339,-1.0,-1.0,-1.0,0.97470360994339,0.1666666716337204,0.824999988079071,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_39.jpg,8,0.7519882917404175,0.0,0.143242,0.0135463883067339,1706.3238147110728,806.1826212708486,0.7519882917404175,-1.0,-1.0,-1.0,0.7519882917404175,0.25,0.75,0.75,-1.0,-1.0,0.75
dataset/sdimg/org/image_stable_diffusion_40.jpg,106,1.0,0.0,0.1410199999999999,0.0179135186415323,1586.0020876939857,935.7271217304226,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_41.jpg,127,0.3248824775218963,0.0,0.473325,0.0435968487059673,495.5391131551982,412.39010880596527,0.3248824775218963,-1.0,-1.0,-1.0,0.3248824775218963,0.3166666626930237,0.3333333432674408,0.3333333432674408,-1.0,-1.0,0.3333333432674408
dataset/sdimg/org/image_stable_diffusion_42.jpg,19,0.9961754679679872,0.0,0.0123,0.001114619840687,2064.7861428353503,952.6999211434172,0.9961754679679872,-1.0,-1.0,-1.0,0.9961754679679872,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_43.jpg,38,1.0,0.0,0.2666366666666667,0.0092770329446738,958.8281219032608,684.933700272096,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_44.jpg,137,1.0,0.0,0.051245,0.0097957942823607,1601.0741757710314,829.8887248282592,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_45.jpg,64,0.7498499751091003,0.0,0.232186,0.0173607887543672,1165.643820177367,614.1895890669799,0.7498499751091003,-1.0,-1.0,-1.0,0.7498499751091003,0.25,0.75,0.75,-1.0,-1.0,0.75
dataset/sdimg/org/image_stable_diffusion_46.jpg,61,1.0,0.0,0.068008,0.0165676451693088,777.8623518108386,646.2269457234368,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_47.jpg,150,1.0,0.0,0.0090933333333333,0.0008316887203725,1040.1317681468247,682.4899153537219,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_48.jpg,139,1.0,0.0,0.07346,0.0077716465795454,420.5649736370581,389.0570280428216,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_49.jpg,147,1.0,0.0,0.0002966666666666,7.424789770976931e-06,705.603893052737,431.6707370268062,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_50.jpg,110,1.0,0.0,0.4806125,0.0390847943767765,204.0320868025242,280.18598049183475,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_51.jpg,52,1.0,0.0,0.2019025,0.0361603623746119,1612.439514933249,778.5305494195363,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_52.jpg,20,1.0,0.0,0.126675,0.0081182954622459,936.6294593067596,656.1307125912258,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_53.jpg,23,0.963546335697174,0.0,0.2412925,0.0162698069564556,374.3619464559213,391.4477158053203,0.963546335697174,-1.0,-1.0,-1.0,0.963546335697174,0.949999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_54.jpg,16,0.9996753931045532,0.0,0.0052025,0.0004600901797293,874.1605087547161,650.1526032807554,0.9996753931045532,-1.0,-1.0,-1.0,0.9996753931045532,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_55.jpg,133,0.9580389261245728,0.0,0.14122,0.0062518936162089,1030.1268789996368,635.6147669812007,0.9580389261245728,-1.0,-1.0,-1.0,0.9580389261245728,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_56.jpg,140,0.949021339416504,0.0,0.2578499999999999,0.049159184523159,21409.12337060246,3115.849214038213,0.949021339416504,-1.0,-1.0,-1.0,0.949021339416504,0.4749999940395355,0.975000023841858,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/sdimg/org/image_stable_diffusion_57.jpg,113,0.9833167791366576,0.0,6e-05,1.18415503048554e-06,1608.9587433511354,899.7694460916579,0.9833167791366576,-1.0,-1.0,-1.0,0.9833167791366576,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_58.jpg,73,0.7652987837791443,0.0,0.236705,0.023073358397431,1083.4011858964418,670.7472872380467,0.7652987837791443,-1.0,-1.0,-1.0,0.7652987837791443,0.1666666716337204,0.699999988079071,0.8166666626930237,-1.0,-1.0,0.8166666626930237
dataset/sdimg/org/image_stable_diffusion_59.jpg,41,0.9477815628051758,0.0,0.0081125,0.0004042353350499,1101.9943574972483,729.3604504910437,0.9477815628051758,-1.0,-1.0,-1.0,0.9477815628051758,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_60.jpg,148,0.5820367932319641,0.0,1e-05,5.693402062039183e-07,1134.8119035469929,744.7065388676433,0.5820367932319641,-1.0,-1.0,-1.0,0.5820367932319641,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_61.jpg,78,0.909683644771576,0.0,0.1005775,0.0192856486163824,4415.910038251606,1249.429509747571,0.909683644771576,-1.0,-1.0,-1.0,0.909683644771576,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_62.jpg,81,1.0,0.0,0.2274566666666666,0.0284750299063099,961.7644844304332,668.8006966585642,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_63.jpg,94,0.895049512386322,0.0,0.00215,0.0001529072755276,1036.02944442083,704.1849176946298,0.895049512386322,-1.0,-1.0,-1.0,0.895049512386322,0.8999999761581421,0.8999999761581421,0.8999999761581421,-1.0,-1.0,0.8999999761581421
dataset/sdimg/org/image_stable_diffusion_64.jpg,116,0.9937977194786072,0.0,0.051942,0.0141035878237406,1411.6880171618925,869.8779412991593,0.9937977194786072,-1.0,-1.0,-1.0,0.9937977194786072,0.2000000029802322,0.9800000190734864,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_65.jpg,80,0.9839590191841124,0.0,0.0575,0.0354011243041778,2018.7065155459695,1086.7692083467948,0.9839590191841124,-1.0,-1.0,-1.0,0.9839590191841124,0.949999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_66.jpg,28,0.7992361187934875,0.0,0.17559,0.0238011540573196,834.4877983437667,700.3819097852178,0.7992361187934875,-1.0,-1.0,-1.0,0.7992361187934875,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_67.jpg,37,0.9524778723716736,0.0,0.0650933333333333,0.0058009552674326,528.6364625268965,506.89071127273405,0.9524778723716736,-1.0,-1.0,-1.0,0.9524778723716736,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_68.jpg,25,1.0,0.0,0.0039666666666666,0.0004666675999959,1761.0083897885888,895.5237285250056,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_69.jpg,98,0.5,0.0,0.00216,3.600959676480156e-05,371.3987799520826,450.6612125201432,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_70.jpg,67,0.8722174763679504,0.0,0.1863225,0.0191615077080238,596.7713089608643,524.0308761290134,0.8722174763679504,-1.0,-1.0,-1.0,0.8722174763679504,0.3333333432674408,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/sdimg/org/image_stable_diffusion_71.jpg,83,0.0099009899422526,0.0,0.25764,0.1135056671762758,89603.74541246478,6120.349755435777,0.0099009899422526,-1.0,-1.0,-1.0,0.0099009899422526,0.0,0.1000000014901161,0.1000000014901161,-1.0,-1.0,0.1000000014901161
dataset/sdimg/org/image_stable_diffusion_72.jpg,143,0.9400360584259032,0.0,0.0924383333333333,0.0119387459493437,809.1220328114737,601.6406431006541,0.9400360584259032,-1.0,-1.0,-1.0,0.9400360584259032,0.25,0.987500011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_73.jpg,75,1.0,0.0,0.0001,1.4015923244715711e-06,798.1055542007368,681.7695345200764,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_74.jpg,129,0.9961256980895996,0.0,0.0528933333333333,0.0237037702299925,3468.965955165395,1489.122975834881,0.9961256980895996,-1.0,-1.0,-1.0,0.9961256980895996,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_75.jpg,55,0.8613083362579346,0.0,0.2284514285714285,0.0109212485335939,873.5101797040088,646.2163597055198,0.8613083362579346,-1.0,-1.0,-1.0,0.8613083362579346,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_76.jpg,91,0.5,0.0,0.000225,5.8850438004635465e-06,1248.4244448425284,860.3504636246028,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_77.jpg,90,0.7138848304748535,0.0,0.0197333333333333,0.0103616401062475,6966.023747481312,1871.7584151541255,0.7138848304748535,-1.0,-1.0,-1.0,0.7138848304748535,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_78.jpg,49,0.6860204935073853,0.0,0.0801333333333333,0.0361013097071677,3965.088573434228,1449.1011512142115,0.6860204935073853,-1.0,-1.0,-1.0,0.6860204935073853,0.0750000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_79.jpg,31,1.0,0.0,0.1913533333333333,0.0030643813718642,1636.3616738007704,906.7256527461255,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_80.jpg,92,0.6666666865348816,0.0,0.34994,0.0595367557063975,6450.189715021712,1416.640005291288,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_81.jpg,26,0.0,0.0,0.06833,0.0049923641810865,291.87904143992813,426.4931868624213,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/sdimg/org/image_stable_diffusion_82.jpg,18,0.6425598859786987,0.0,0.01124,0.0012441196731571,128.31550258747302,262.34956979457,0.6425598859786987,-1.0,-1.0,-1.0,0.6425598859786987,0.550000011920929,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_83.jpg,57,1.0,0.0,0.00418,0.0003878250396921,1350.5634425221697,791.9759660546549,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_84.jpg,125,1.0,0.0,0.0054675,0.0004423323959749,1657.216974091154,852.3614139437401,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_85.jpg,72,0.7874556183815002,0.0,0.0,-5.385671824362123e-07,3413.5296545006217,1345.1898166195683,0.7874556183815002,-1.0,-1.0,-1.0,0.7874556183815002,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_86.jpg,102,0.8529866337776184,0.0,0.06682,0.008766775654066,492.4173295376295,505.74464035185366,0.8529866337776184,-1.0,-1.0,-1.0,0.8529866337776184,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_87.jpg,15,1.0,0.0,0.02612,0.0088802814523372,3165.51096063482,1209.4538395123593,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_88.jpg,13,1.0,0.0,0.00013,2.76782834916502e-06,923.5805327360922,674.5369116954056,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_89.jpg,68,0.8466868996620178,0.0,0.18649,0.0185710580219535,899.8242271259144,667.3620237533303,0.8466868996620178,-1.0,-1.0,-1.0,0.8466868996620178,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_90.jpg,76,1.0,0.0,0.1215933333333333,0.0132733066867881,1904.908671533493,971.4785867745288,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_91.jpg,132,0.8342972993850708,0.0,0.176065,0.0200319600687236,636.9824781398706,550.0091535568326,0.8342972993850708,-1.0,-1.0,-1.0,0.8342972993850708,0.25,0.7749999761581421,0.987500011920929,-1.0,-1.0,0.987500011920929
dataset/sdimg/org/image_stable_diffusion_93.jpg,149,1.0,0.0,0.0101999999999999,0.0021960970992901,924.9615066661088,625.4134321444709,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_94.jpg,4,1.0,0.0,0.0419433333333333,0.0266604678193703,2082.4531985379645,1118.046677527402,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_95.jpg,151,0.9967183470726012,0.0,0.1492442857142857,0.0149692169225453,727.8265635436592,597.1764091382478,0.9967183470726012,-1.0,-1.0,-1.0,0.9967183470726012,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_96.jpg,53,0.9077385663986206,0.0,0.0937757142857142,0.0366235770231068,753.1350520702292,559.5649130255391,0.9077385663986206,-1.0,-1.0,-1.0,0.9077385663986206,0.1666666716337204,0.7083333134651184,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_97.jpg,105,1.0,0.0,0.06425,0.010397471164937,174.97095142614097,297.9328257683706,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_98.jpg,135,0.9065160155296326,0.0,0.150055,0.0097077794918818,825.6332298486814,561.5799759224881,0.9065160155296326,-1.0,-1.0,-1.0,0.9065160155296326,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_99.jpg,144,1.0,0.0,0.00323,0.0003615888287504,522.4251827061635,474.19040458857495,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_100.jpg,54,0.9984030723571776,0.0,0.00463,0.0007674642222904,2050.9630608762764,981.9418387477004,0.9984030723571776,-1.0,-1.0,-1.0,0.9984030723571776,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_101.jpg,97,0.996085286140442,0.0,0.0071059999999999,0.0004957056609414,1165.738403211334,754.312765347198,0.996085286140442,-1.0,-1.0,-1.0,0.996085286140442,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_102.jpg,138,0.2970297038555145,0.0,0.119295,0.0110550770933602,563.1756624943953,577.6864880225921,0.2970297038555145,-1.0,-1.0,-1.0,0.2970297038555145,0.0,0.75,0.75,-1.0,-1.0,0.75
dataset/sdimg/org/image_stable_diffusion_103.jpg,63,0.9997555017471312,0.0,0.1498666666666666,0.0042907061150624,2237.4330338757595,1006.048392396803,0.9997555017471312,-1.0,-1.0,-1.0,0.9997555017471312,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_104.jpg,59,0.9727528691291808,0.0,0.00591,0.0009373892890629,2724.933650267794,1262.5151505724505,0.9727528691291808,-1.0,-1.0,-1.0,0.9727528691291808,0.25,0.987500011920929,0.987500011920929,-1.0,-1.0,0.987500011920929
dataset/sdimg/org/image_stable_diffusion_105.jpg,123,0.5,0.0,0.00321,0.0001324730328648,733.0084370271582,643.3431282893127,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
