image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_5/image_open7.jpg,139,0.9900990128517152,0.0,0.18498,0.0740203578990734,262442.23369227134,5094.706217945078,0.9900990128517152,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_open8.jpg,19,0.9674917459487916,0.0,0.17005,0.0584737846093866,753.700239571,515.8788184254664,0.9674917459487916,-1.0,-1.0,0.952970325946808,1.0,0.3166666626930237,0.9833333492279052,0.9833333492279052,-1.0,0.975000023841858,1.0
dataset/origimg/adv_run_5/image_top11.jpg,5,0.9504336714744568,0.0,0.21915,0.0471126262936941,1578.4446929836522,945.2853860292483,0.9504336714744568,-1.0,-1.0,-1.0,0.9560328722000122,0.3333333432674408,0.9666666388511658,0.9666666388511658,-1.0,-1.0,0.9666666388511658
dataset/origimg/adv_run_5/image_top14.jpg,91,0.689949095249176,0.0,0.1354266666666666,0.0273890487126035,1297.9458289647737,810.8262526728139,0.689949095249176,-1.0,-1.0,0.995499551296234,0.5953112840652466,0.3166666626930237,0.7666666507720947,0.7666666507720947,-1.0,1.0,0.6499999761581421
dataset/origimg/adv_run_5/image_top16.jpg,18,1.0,0.0,0.02561,0.0048460721451333,2419.041469167089,1165.6003789728627,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_open17.jpg,25,0.3284244537353515,0.0,0.2841233333333333,0.0461644886150424,602.0826278771032,371.55457249965326,0.3284244537353515,-1.0,-1.0,-1.0,0.394978791475296,0.449999988079071,0.449999988079071,0.449999988079071,-1.0,-1.0,0.449999988079071
dataset/origimg/adv_run_5/image_top23.jpg,82,1.0,0.0,0.19439,0.0614383473533209,140479.70824287037,10255.55077031322,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_open24.jpg,10,1.0,0.0,0.209845,0.0779457730188616,428.7760701989557,476.8243985083872,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_open25.jpg,115,0.2425742596387863,0.0,0.5284766666666666,0.0476372912884084,136.96148121975543,187.1978609028316,0.2425742596387863,-1.0,-1.0,0.2757275700569153,-1.0,0.3499999940395355,0.3499999940395355,0.3499999940395355,-1.0,0.3499999940395355,-1.0
dataset/origimg/adv_run_5/image_top27.jpg,145,0.938118815422058,0.0,0.27281,0.0178892398350127,649.7093770940787,398.67323988243817,0.938118815422058,-1.0,-1.0,-1.0,0.938118815422058,0.949999988079071,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/origimg/adv_run_5/image_top28.jpg,47,0.9882131218910216,0.0,0.13793,0.0787542056893076,136968.92020496677,10443.838218771558,0.9882131218910216,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_top30.jpg,74,0.9504950642585754,0.0,0.14652,0.0231964723690586,1497.8511405143408,934.4567122971482,0.9504950642585754,-1.0,-1.0,0.9009901285171508,1.0,0.5,0.949999988079071,0.949999988079071,-1.0,0.8999999761581421,1.0
dataset/origimg/adv_run_5/image_top34.jpg,122,1.0,0.0,0.0779733333333333,0.0179518173833288,93025.45370883576,4096.134000109173,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_top35.jpg,103,1.0,0.0,0.00554,0.0006296268399056,1701.1398714720526,991.0182758701342,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_open38.jpg,29,0.764369785785675,0.0,0.4045933333333333,0.0593523355167357,107700.542492363,2832.4020811972114,0.764369785785675,-1.0,-1.0,0.7933993339538574,-1.0,0.4000000059604645,0.875,0.875,-1.0,0.875,-1.0
dataset/origimg/adv_run_5/image_open40.jpg,146,0.4544554352760315,0.0,0.1946933333333333,0.0459290029039647,332.91424704675603,380.7093441121245,0.4544554352760315,-1.0,-1.0,0.4913031756877899,-1.0,0.2249999940395355,0.675000011920929,0.675000011920929,-1.0,0.675000011920929,-1.0
dataset/origimg/adv_run_5/image_top42.jpg,142,0.6015408635139465,0.0,0.442868,0.0571225197656949,2429.414006756785,783.8513633002228,0.6015408635139465,-1.0,-1.0,0.7029781937599182,0.4588077664375305,0.2000000029802322,0.6399999856948853,0.6499999761581421,-1.0,0.7333333492279053,0.5249999761581421
