image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_1/image_open7.jpg,139,0.9504950642585754,0.0,0.06115,0.0219436265722895,163.27566985856132,288.8000591463795,0.9504950642585754,-1.0,-1.0,0.9504950642585754,-1.0,0.949999988079071,0.949999988079071,0.949999988079071,-1.0,0.949999988079071,-1.0
dataset/origimg/adv_run_1/image_open8.jpg,19,1.0,0.0,0.0669233333333333,0.020656704827202,447.34920449438033,455.6729676664125,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top11.jpg,5,1.0,0.0,0.1741233333333333,0.0222782021014962,1117.34060070578,780.9061144512967,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_1/image_top14.jpg,91,0.8151300549507141,0.0,0.0997099999999999,0.0139071502619828,807.1131394888471,613.9802169212884,0.8151300549507141,-1.0,-1.0,0.9924563765525818,0.7674099206924438,0.3333333432674408,0.8666666746139526,0.8666666746139526,-1.0,1.0,0.800000011920929
dataset/origimg/adv_run_1/image_top16.jpg,18,0.9882131218910216,0.0,0.01971,0.0037965230177952,2082.503744128002,1098.1955116346185,0.9882131218910216,-1.0,-1.0,-1.0,0.9882131218910216,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_1/image_open17.jpg,25,0.6057097911834717,0.0,0.49049,0.0827778541077312,595.7094327782498,364.49072578168585,0.6057097911834717,-1.0,-1.0,-1.0,0.7104710340499878,0.699999988079071,0.75,0.75,-1.0,-1.0,0.75
dataset/origimg/adv_run_1/image_top23.jpg,82,1.0,0.0,0.09461,0.0249022066506644,771.1701352987996,642.1480918213698,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_1/image_open24.jpg,10,1.0,0.0,0.16121,0.0458862118463534,389.4614702563128,417.743449659886,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_1/image_open25.jpg,115,0.4810231029987335,0.0,0.281085,0.0587282373004364,199.91982386231635,267.76921178605244,0.4810231029987335,-1.0,-1.0,0.5746699571609497,-1.0,0.6499999761581421,0.6499999761581421,0.6499999761581421,-1.0,0.6499999761581421,-1.0
dataset/origimg/adv_run_1/image_top27.jpg,145,1.0,0.0,0.1995933333333333,0.033204362183144,833.2169117531288,342.9096077437148,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
