image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_2/image_open7.jpg,139,0.9504950642585754,0.0,0.07526,0.0264778800494416,148899.36961185953,9496.825272787455,0.9504950642585754,-1.0,-1.0,0.9504950642585754,-1.0,0.949999988079071,0.949999988079071,0.949999988079071,-1.0,0.949999988079071,-1.0
dataset/origimg/adv_run_2/image_open8.jpg,19,0.965814769268036,0.0,0.3454824999999999,0.0435132843488226,632.7095576132369,486.3596374768261,0.965814769268036,-1.0,-1.0,0.9517326951026917,1.0,0.3166666626930237,0.9833333492279052,0.9833333492279052,-1.0,0.975000023841858,1.0
dataset/origimg/adv_run_2/image_top11.jpg,5,0.9241986274719238,0.0,0.39505,0.0337305938387676,1387.7134865911607,710.7360201359943,0.9241986274719238,-1.0,-1.0,-1.0,0.9368144273757936,0.3333333432674408,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/origimg/adv_run_2/image_top14.jpg,91,0.7210902571678162,0.0,0.19645,0.0480235354162007,1340.9689212313604,796.0415115411214,0.7210902571678162,-1.0,-1.0,0.9910675883293152,0.6579069495201111,0.3166666626930237,0.800000011920929,0.800000011920929,-1.0,1.0,0.699999988079071
dataset/origimg/adv_run_2/image_top16.jpg,18,1.0,0.0,0.08532,0.040782067899392,2107.960578972098,1246.653528424958,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_2/image_open17.jpg,25,0.2995049357414245,0.0,0.52063,0.1016797456257921,565.3958359842875,406.4939391483844,0.2995049357414245,-1.0,-1.0,-1.0,0.3993399441242218,0.5,0.550000011920929,0.550000011920929,-1.0,-1.0,0.550000011920929
dataset/origimg/adv_run_2/image_top23.jpg,82,1.0,0.0,0.15706,0.060389903742362,152328.78923348125,3997.7873354452367,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_2/image_open24.jpg,10,0.7168591618537903,0.0,0.2939433333333333,0.0267647413670486,493.9594991340707,381.3788229655623,0.7168591618537903,-1.0,-1.0,0.7552770972251892,-1.0,0.4000000059604645,0.824999988079071,0.824999988079071,-1.0,0.824999988079071,-1.0
dataset/origimg/adv_run_2/image_open25.jpg,115,0.2667687833309173,0.0,0.46583,0.0850721356756028,202.62995057744683,233.84971923433895,0.2667687833309173,-1.0,-1.0,0.3129254877567291,-1.0,0.449999988079071,0.449999988079071,0.449999988079071,-1.0,0.449999988079071,-1.0
dataset/origimg/adv_run_2/image_top27.jpg,145,1.0,0.0,0.19162,0.033358633880336,1586.9947759699733,559.9744871498277,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
