image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_6/image_dall_3_0.jpg,106,0.9987616539001464,0.0,0.0182485714285714,0.0021798955030794,2440.300832649608,1113.3878828155716,0.9987616539001464,-1.0,-1.0,-1.0,0.9987616539001464,0.1666666716337204,0.8333333134651184,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_1.jpg,141,0.9125261306762696,0.0,0.0135966666666666,0.0011982415853592,619.009798834117,538.2413115415005,0.9125261306762696,-1.0,-1.0,-1.0,0.9125261306762696,0.2000000029802322,0.8199999928474426,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_2.jpg,66,1.0,0.0,0.00935,0.0010351930672055,456.5883607951277,489.0974784691178,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_3.jpg,71,0.9997555017471312,0.0,0.063566,0.0102921671856283,205.41944207527655,347.3858223982135,0.9997555017471312,-1.0,-1.0,-1.0,0.9997555017471312,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_4.jpg,49,1.0,0.0,0.0300474999999999,0.0022156152071131,387.9385128519958,435.4100177287459,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_5.jpg,103,0.7540904879570007,0.0,0.3466516666666666,0.0234479520765037,452.3384774391043,426.1989703802301,0.7540904879570007,-1.0,-1.0,-1.0,0.7600164413452148,0.25,0.862500011920929,0.875,-1.0,-1.0,0.875
dataset/dalleimg/adv_run_6/image_dall_3_6.jpg,95,0.4913031756877899,0.0,0.3651380000000001,0.0210355396824374,135.72045036104527,230.82735689842963,0.4913031756877899,-1.0,-1.0,-1.0,0.4913031756877899,0.025000000372529,0.675000011920929,0.675000011920929,-1.0,-1.0,0.675000011920929
dataset/dalleimg/adv_run_6/image_dall_3_7.jpg,9,0.7524752616882324,0.0,0.0414033333333333,0.0036200451265226,188.31761698903128,302.5499326526265,0.7524752616882324,-1.0,-1.0,0.0,1.0,0.25,0.75,0.75,-1.0,0.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_8.jpg,142,0.6914553046226501,0.0,0.0218666666666666,0.001537373436014,638.7290257106007,524.4620524724265,0.6914553046226501,-1.0,-1.0,-1.0,0.6914553046226501,0.5,0.824999988079071,0.824999988079071,-1.0,-1.0,0.824999988079071
dataset/dalleimg/adv_run_6/image_dall_3_9.jpg,80,0.97467839717865,0.0,0.005256,0.0003590432752477,925.1069974921844,704.0265840646357,0.97467839717865,-1.0,-1.0,-1.0,0.97467839717865,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_10.jpg,75,0.9888098239898682,0.0,0.19598625,0.0099469639122232,1287.8888832567714,645.3199728854183,0.9888098239898682,-1.0,-1.0,-1.0,0.9888098239898682,0.2000000029802322,0.9399999976158142,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_11.jpg,53,0.800000011920929,0.0,0.021288,0.0020227319346326,172.4112280312907,307.5032587958221,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.1124999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_12.jpg,139,0.7894861102104187,0.0,0.0003233333333333,5.05247011914172e-06,1175.0628403376877,850.6336954505265,0.7894861102104187,-1.0,-1.0,-1.0,0.7894861102104187,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_13.jpg,52,0.9077690839767456,0.0,0.0215339999999999,0.0024196780521604,434.971029148336,481.1598480030242,0.9077690839767456,-1.0,-1.0,-1.0,0.9077690839767456,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_14.jpg,115,0.9290137887001038,0.0,0.1740685714285714,0.0070148698446649,390.19246451923794,392.8376397339166,0.9290137887001038,-1.0,-1.0,-1.0,0.9290137887001038,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_15.jpg,18,0.8246456384658813,0.0,0.02042,0.0016115213178266,314.41617789259647,406.4685892321319,0.8246456384658813,-1.0,-1.0,-1.0,0.8246456384658813,0.3166666626930237,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_16.jpg,82,0.969939649105072,0.0,0.0640275,0.0056304716250999,208.4283920697885,340.81169771631136,0.969939649105072,-1.0,-1.0,-1.0,0.969939649105072,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_17.jpg,63,0.3861298263072967,0.0,0.079498,0.0134138240381491,2276.5443632940915,954.8000667548796,0.3861298263072967,-1.0,-1.0,-1.0,0.3861298263072967,0.0700000002980232,0.6000000238418579,0.6100000143051147,-1.0,-1.0,0.6100000143051147
dataset/dalleimg/adv_run_6/image_dall_3_18.jpg,39,0.778473436832428,0.0,0.1420427272727272,0.0105190560886204,889.985694902989,687.809305178401,0.778473436832428,-1.0,-1.0,-1.0,0.7802455425262451,0.125,0.6000000238418579,0.831250011920929,-1.0,-1.0,0.831250011920929
dataset/dalleimg/adv_run_6/image_dall_3_19.jpg,102,0.9916083812713624,0.0,0.02394,0.0012411338826709,359.6477951275837,445.4179276635318,0.9916083812713624,-1.0,-1.0,-1.0,0.9916083812713624,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_20.jpg,58,0.8095732927322388,0.0,0.156963,0.0296522631784717,1358.0883384272718,531.0865043137962,0.8095732927322388,-1.0,-1.0,-1.0,0.8095732927322388,0.1000000014901161,0.4199999868869781,0.8799999952316284,-1.0,-1.0,0.8799999952316284
dataset/dalleimg/adv_run_6/image_dall_3_21.jpg,118,0.8592592477798462,0.0,0.050334,0.0040955354599941,404.8234885142045,444.8041922683119,0.8592592477798462,-1.0,-1.0,-1.0,0.8592592477798462,0.2374999970197677,0.975000023841858,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/dalleimg/adv_run_6/image_dall_3_22.jpg,15,1.0,0.0,0.0389399999999999,0.0206443500091381,2662.110439258257,1065.6006643632768,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_23.jpg,54,0.7082189917564392,0.0,0.271282,0.0103133118416826,447.2332608723248,436.31684569941774,0.7082189917564392,-1.0,-1.0,-1.0,0.7082189917564392,0.2000000029802322,0.9833333492279052,0.9833333492279052,-1.0,-1.0,0.9833333492279052
dataset/dalleimg/adv_run_6/image_dall_3_24.jpg,90,0.9323500394821168,0.0,0.011652,0.0009038845025624,1063.407814436599,719.8814574339278,0.9323500394821168,-1.0,-1.0,-1.0,0.9323500394821168,0.1111111119389534,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_25.jpg,42,0.9120055437088012,0.0,0.0995033333333333,0.0113750309129957,184.09546034644052,305.0099221776396,0.9120055437088012,-1.0,-1.0,-1.0,0.9120055437088012,0.25,0.987500011920929,0.987500011920929,-1.0,-1.0,0.987500011920929
dataset/dalleimg/adv_run_6/image_dall_3_26.jpg,45,0.946105182170868,0.0,0.006938,0.0005787198018729,569.8415433352758,534.5173975471472,0.946105182170868,-1.0,-1.0,-1.0,0.946105182170868,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_27.jpg,144,0.6970971822738647,0.0,0.2079891666666666,0.0298908692777255,1022.0638493786928,528.2265020949823,0.6970971822738647,-1.0,-1.0,-1.0,0.6972609758377075,0.0,0.303846150636673,0.7807692289352417,-1.0,-1.0,0.7807692289352417
dataset/dalleimg/adv_run_6/image_dall_3_28.jpg,3,0.9195245504379272,0.0,0.0048633333333333,0.0004272358106,334.21234854731244,392.6769698116617,0.9195245504379272,-1.0,-1.0,-1.0,0.9195245504379272,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_29.jpg,119,0.7050704956054688,0.0,0.233634,0.0438067614200348,163.84870773638548,309.58288390791364,0.7050704956054688,-1.0,-1.0,-1.0,0.7050704956054688,0.0,0.9375,0.9375,-1.0,-1.0,0.9375
dataset/dalleimg/adv_run_6/image_dall_3_30.jpg,6,0.8938962817192078,0.0,0.1154771428571428,0.0150950935133981,695.6904706330739,609.411319439859,0.8938962817192078,-1.0,-1.0,-1.0,0.8938962817192078,0.1666666716337204,0.6666666865348816,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/dalleimg/adv_run_6/image_dall_3_31.jpg,98,0.8973640203475952,0.0,0.0437114285714285,0.0119368338165964,467.5050024200919,463.1923774216952,0.8973640203475952,-1.0,-1.0,-1.0,0.8973640203475952,0.1666666716337204,0.675000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_32.jpg,129,0.8579878807067871,0.0,0.0419642857142857,0.0034835133024107,180.01375714703298,311.91140886295324,0.8579878807067871,-1.0,-1.0,-1.0,0.8579878807067871,0.1583333313465118,0.6916666626930237,0.9666666388511658,-1.0,-1.0,0.9666666388511658
dataset/dalleimg/adv_run_6/image_dall_3_33.jpg,101,1.0,0.0,6e-05,2.270906872505263e-06,1178.8595649892463,771.1132897334269,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
