image_name,image,RS
dataset/sdimg/org/image_stable_diffusion_0.jpg,85,0.6037338527164982
dataset/sdimg/org/image_stable_diffusion_1.jpg,145,0.6034472965015681
dataset/sdimg/org/image_stable_diffusion_2.jpg,82,0.6008256282760717
dataset/sdimg/org/image_stable_diffusion_3.jpg,70,0.5992330188390612
dataset/sdimg/org/image_stable_diffusion_4.jpg,17,0.590926030345285
dataset/sdimg/org/image_stable_diffusion_5.jpg,11,0.58538802377997
dataset/sdimg/org/image_stable_diffusion_6.jpg,79,0.6091376828581307
dataset/sdimg/org/image_stable_diffusion_7.jpg,39,0.6001403357846755
dataset/sdimg/org/image_stable_diffusion_8.jpg,12,0.6065477807156883
dataset/sdimg/org/image_stable_diffusion_9.jpg,1,0.5909350084864875
dataset/sdimg/org/image_stable_diffusion_10.jpg,131,0.5831337629108682
dataset/sdimg/org/image_stable_diffusion_11.jpg,121,0.578521921214928
dataset/sdimg/org/image_stable_diffusion_12.jpg,27,0.6124814999967052
dataset/sdimg/org/image_stable_diffusion_13.jpg,7,0.6010677574395202
dataset/sdimg/org/image_stable_diffusion_14.jpg,33,0.5641864055179358
dataset/sdimg/org/image_stable_diffusion_15.jpg,130,0.5951613534334449
dataset/sdimg/org/image_stable_diffusion_16.jpg,29,0.5991926895259414
dataset/sdimg/org/image_stable_diffusion_17.jpg,62,0.5945414191910163
dataset/sdimg/org/image_stable_diffusion_18.jpg,32,0.6127949198867226
dataset/sdimg/org/image_stable_diffusion_19.jpg,107,0.5941171391904783
dataset/sdimg/org/image_stable_diffusion_20.jpg,141,0.606938205894382
dataset/sdimg/org/image_stable_diffusion_21.jpg,134,0.5792246581251481
dataset/sdimg/org/image_stable_diffusion_22.jpg,24,0.603001246712888
dataset/sdimg/org/image_stable_diffusion_23.jpg,103,0.5930855982662991
dataset/sdimg/org/image_stable_diffusion_24.jpg,112,0.6078318653330118
dataset/sdimg/org/image_stable_diffusion_25.jpg,115,0.6120300378512697
dataset/sdimg/org/image_stable_diffusion_26.jpg,128,0.5869804625629941
dataset/sdimg/org/image_stable_diffusion_27.jpg,34,0.6044307177788658
dataset/sdimg/org/image_stable_diffusion_28.jpg,6,0.5576644729560922
dataset/sdimg/org/image_stable_diffusion_29.jpg,109,0.5980383138629688
dataset/sdimg/org/image_stable_diffusion_30.jpg,43,0.603953562332991
dataset/sdimg/org/image_stable_diffusion_31.jpg,142,0.6065866005151723
dataset/sdimg/org/image_stable_diffusion_32.jpg,119,0.6037194306880524
dataset/sdimg/org/image_stable_diffusion_33.jpg,44,0.6215761422686573
dataset/sdimg/org/image_stable_diffusion_34.jpg,46,0.6027260424361691
dataset/sdimg/org/image_stable_diffusion_35.jpg,0,0.5945542798887977
dataset/sdimg/org/image_stable_diffusion_36.jpg,96,0.5975320364667394
dataset/sdimg/org/image_stable_diffusion_37.jpg,77,0.6082195130783485
dataset/sdimg/org/image_stable_diffusion_38.jpg,30,0.6045171023083735
dataset/sdimg/org/image_stable_diffusion_39.jpg,8,0.6049145335404228
dataset/sdimg/org/image_stable_diffusion_40.jpg,106,0.6040754535280191
dataset/sdimg/org/image_stable_diffusion_41.jpg,127,0.5582416183395151
dataset/sdimg/org/image_stable_diffusion_42.jpg,19,0.6057011270710605
dataset/sdimg/org/image_stable_diffusion_43.jpg,38,0.5898293638282347
dataset/sdimg/org/image_stable_diffusion_44.jpg,137,0.6028096143529474
dataset/sdimg/org/image_stable_diffusion_45.jpg,64,0.6063714740312169
dataset/sdimg/org/image_stable_diffusion_46.jpg,61,0.612093360384597
dataset/sdimg/org/image_stable_diffusion_47.jpg,150,0.6068100145350277
dataset/sdimg/org/image_stable_diffusion_48.jpg,139,0.6169946109452848
dataset/sdimg/org/image_stable_diffusion_49.jpg,147,0.6095430940894777
dataset/sdimg/org/image_stable_diffusion_50.jpg,110,0.5998055276315464
dataset/sdimg/org/image_stable_diffusion_51.jpg,52,0.5946175752777706
dataset/sdimg/org/image_stable_diffusion_52.jpg,20,0.6074334161201962
dataset/sdimg/org/image_stable_diffusion_53.jpg,23,0.5677706739106787
dataset/sdimg/org/image_stable_diffusion_54.jpg,16,0.5900369949535484
dataset/sdimg/org/image_stable_diffusion_55.jpg,133,0.604350663498426
dataset/sdimg/org/image_stable_diffusion_56.jpg,140,0.6449207646684852
dataset/sdimg/org/image_stable_diffusion_57.jpg,113,0.6039649396964941
dataset/sdimg/org/image_stable_diffusion_58.jpg,73,0.6060770842940557
dataset/sdimg/org/image_stable_diffusion_59.jpg,41,0.6112638458805927
dataset/sdimg/org/image_stable_diffusion_60.jpg,148,0.6040087543817417
dataset/sdimg/org/image_stable_diffusion_61.jpg,78,0.5995934758589939
dataset/sdimg/org/image_stable_diffusion_62.jpg,81,0.6097244840149655
dataset/sdimg/org/image_stable_diffusion_63.jpg,94,0.6026071429686338
dataset/sdimg/org/image_stable_diffusion_64.jpg,116,0.5870627702405681
dataset/sdimg/org/image_stable_diffusion_65.jpg,80,0.6025342549853396
dataset/sdimg/org/image_stable_diffusion_66.jpg,28,0.6014122631836213
dataset/sdimg/org/image_stable_diffusion_67.jpg,37,0.6089212819212502
dataset/sdimg/org/image_stable_diffusion_68.jpg,25,0.6036604627787862
dataset/sdimg/org/image_stable_diffusion_69.jpg,98,0.602178296676918
dataset/sdimg/org/image_stable_diffusion_70.jpg,67,0.5998178006047991
dataset/sdimg/org/image_stable_diffusion_71.jpg,83,0.6120959548932239
dataset/sdimg/org/image_stable_diffusion_72.jpg,143,0.6049261575704489
dataset/sdimg/org/image_stable_diffusion_73.jpg,75,0.598353126120044
dataset/sdimg/org/image_stable_diffusion_74.jpg,129,0.5969282175716911
dataset/sdimg/org/image_stable_diffusion_75.jpg,55,0.6054624135139827
dataset/sdimg/org/image_stable_diffusion_76.jpg,91,0.6059707037972625
dataset/sdimg/org/image_stable_diffusion_77.jpg,90,0.5984745378773253
dataset/sdimg/org/image_stable_diffusion_78.jpg,49,0.6050916041208323
dataset/sdimg/org/image_stable_diffusion_79.jpg,31,0.5944461686291715
dataset/sdimg/org/image_stable_diffusion_80.jpg,92,0.6054225413996751
dataset/sdimg/org/image_stable_diffusion_81.jpg,26,0.6036334245561907
dataset/sdimg/org/image_stable_diffusion_82.jpg,18,0.5988276071161215
dataset/sdimg/org/image_stable_diffusion_83.jpg,57,0.6034999892619856
dataset/sdimg/org/image_stable_diffusion_84.jpg,125,0.5953471365877175
dataset/sdimg/org/image_stable_diffusion_85.jpg,72,0.6083603209341808
dataset/sdimg/org/image_stable_diffusion_86.jpg,102,0.6042242122983542
dataset/sdimg/org/image_stable_diffusion_87.jpg,15,0.605946003916449
dataset/sdimg/org/image_stable_diffusion_88.jpg,13,0.6102626480880333
dataset/sdimg/org/image_stable_diffusion_89.jpg,68,0.6064569195722186
dataset/sdimg/org/image_stable_diffusion_90.jpg,76,0.6073828008053243
dataset/sdimg/org/image_stable_diffusion_91.jpg,132,0.5842124255106282
dataset/sdimg/org/image_stable_diffusion_93.jpg,149,0.6262745602037261
dataset/sdimg/org/image_stable_diffusion_94.jpg,4,0.6005309189288106
dataset/sdimg/org/image_stable_diffusion_95.jpg,151,0.6036627176659729
