image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_4/image_stable_diffusion_0.jpg,85,1.0,0.0,0.07452,0.0101594754769045,13.891773936362938,86.0605025258832,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_1.jpg,145,0.5,0.0,0.11559,0.0023211512727578,19.18084531736974,89.31651312979831,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_2.jpg,82,0.9840255975723268,0.0,0.01708,0.0008987963352502,1790.1984674355965,557.7631241429212,0.9840255975723268,-1.0,-1.0,-1.0,0.9840255975723268,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_3.jpg,70,0.753974437713623,0.0,0.0090866666666666,0.0001397469219936,25.22382163588889,104.04764112536854,0.753974437713623,-1.0,-1.0,-1.0,0.753974437713623,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_4.jpg,17,0.7226491570472717,0.0,0.0112133333333333,0.0012490765673355,1623.1552663886566,544.9956347651323,0.7226491570472717,-1.0,-1.0,-1.0,0.7226491570472717,0.125,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_5.jpg,11,0.8899890184402466,0.0,0.0213679999999999,0.0009715264934777,44.83689744511036,117.03302436886725,0.8899890184402466,-1.0,-1.0,-1.0,0.8899890184402466,0.125,0.5,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_6.jpg,79,0.5,0.0,0.01285,0.0005724582771441,6.765517812478356,65.23517098143995,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_7.jpg,39,0.8739760518074036,0.0,0.01118,0.0008680717132335,146.23156271555848,147.31565902809032,0.8739760518074036,-1.0,-1.0,-1.0,0.8739760518074036,0.1599999964237213,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_8.jpg,12,1.0,0.0,0.0216866666666666,0.0011515422768403,10.50382264694199,77.01806788107825,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_9.jpg,1,0.83690345287323,0.0,0.0055066666666666,8.193938890345333e-06,16.50527364045692,94.18172586375076,0.83690345287323,-1.0,-1.0,-1.0,0.83690345287323,0.3499999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_10.jpg,131,0.8176758289337158,0.0,0.0206699999999999,0.0006035073509966,23.20947804900817,115.24226474273782,0.8176758289337158,-1.0,-1.0,-1.0,0.8176758289337158,0.4250000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_11.jpg,121,0.6666666865348816,0.0,0.12439,0.002881928859836,191.70019533027036,227.5291012378756,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_12.jpg,27,0.6877371072769165,0.0,0.0197166666666666,0.0001222477975914,7.405041276511426,64.0990852699934,0.6877371072769165,-1.0,-1.0,-1.0,0.6877371072769165,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_13.jpg,7,0.9493973255157472,0.0,0.1038814285714285,0.0021577316914342,720.5994990396948,325.4012095721524,0.9493973255157472,-1.0,-1.0,-1.0,0.9493973255157472,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_14.jpg,33,0.25,0.0,0.1653275,0.002826876147951,631.6661847742319,459.62828334398665,0.25,-1.0,-1.0,-1.0,0.25,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_15.jpg,130,0.8307905197143555,0.0,0.0131425,0.0003284499451581,28.20892570458004,116.5434306501669,0.8307905197143555,-1.0,-1.0,-1.0,0.8307905197143555,0.3166666626930237,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_16.jpg,29,0.5,0.0,0.024965,0.0008487949376822,32.39568147724495,139.62700292615293,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_17.jpg,62,1.0,0.0,0.0096725,9.37818389421032e-05,12.193362680151768,80.6661760313439,1.0,-1.0,-1.0,-1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_18.jpg,32,0.5,0.0,0.01166,0.000713017481065,7.593048788481393,65.28073744012556,0.5,-1.0,-1.0,-1.0,0.5,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_19.jpg,107,0.5,0.0,0.1194533333333333,0.0023294820148424,55.08656580233194,129.85696836968918,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
