image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_6/image_dall_3_24.jpg,90,0.964005708694458,0.0,0.1331281249999999,0.0022427472163174,148.34034684534768,172.1285429477635,0.964005708694458,-1.0,-1.0,-1.0,0.964005708694458,0.1111111119389534,0.550000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_25.jpg,42,0.8223360776901245,0.0,0.072055,0.0009751219290291,11.333730199021907,68.68834419758912,0.8223360776901245,-1.0,-1.0,-1.0,0.8223360776901245,0.125,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_26.jpg,45,0.9091129899024964,0.0,0.00917,0.0002993392903093,15.034119719047569,91.1352081054953,0.9091129899024964,-1.0,-1.0,-1.0,0.9091129899024964,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_27.jpg,144,0.9253127574920654,0.0027173913043478,0.1217106249999999,0.0154507234211661,105.0791082428504,120.18820116259307,0.9253127574920654,-1.0,-1.0,-1.0,0.9263097643852234,0.0692307725548744,0.3346153795719147,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_28.jpg,3,0.6666666865348816,0.0,0.0076633333333333,7.61809401072095e-05,10.344328987603078,77.63501948052864,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_29.jpg,119,0.8653666377067566,0.0,0.00999,0.0001123669324987,3.9501226768996567,46.69465494614134,0.8653666377067566,-1.0,-1.0,-1.0,0.8653666377067566,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_30.jpg,6,0.9891867637634276,0.0,0.01611,0.0003380304090147,14.443453407356452,84.00761120081812,0.9891867637634276,-1.0,-1.0,-1.0,0.9891867637634276,0.1666666716337204,0.824999988079071,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_31.jpg,98,0.8571428656578064,0.0,0.0087871428571428,7.944744127048894e-05,19.93442138872542,90.7784333511364,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.0,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_32.jpg,129,0.8571428656578064,0.0,0.0112114285714285,0.0002321736230658,7.059797925689324,63.34401382707798,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.0416666679084301,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_33.jpg,101,1.0,0.0,0.0113,8.719456193434505e-06,21.592338209860024,112.93778552098873,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_34.jpg,21,1.0,0.0,0.2068,0.0186185013185952,13.103714057604666,83.21360587701504,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_35.jpg,7,0.8366336822509766,0.0142857142857142,0.0553292857142857,0.0070367556156199,22.35707496668511,87.199209904781,0.8366336822509766,-1.0,-1.0,-1.0,0.8366336822509766,0.0833333358168602,0.3333333432674408,0.9166666865348816,-1.0,-1.0,0.9166666865348816
dataset/dalleimg/adv_run_6/image_dall_3_36.jpg,67,0.9823452830314636,0.0,0.069105,0.0024785384708099,117.9661185371415,147.6362108795447,0.9823452830314636,-1.0,-1.0,-1.0,0.9823452830314636,0.0769230797886848,0.3846153914928436,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_37.jpg,127,0.805940568447113,0.0,0.0155399999999999,0.0005100409637488,136.84096056601612,179.1379523847417,0.805940568447113,-1.0,-1.0,-1.0,0.805940568447113,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_38.jpg,12,0.9098866581916808,0.0178571428571428,0.0717314285714285,0.0045078094710733,6.905566584661927,57.600771602962766,0.9098866581916808,-1.0,-1.0,1.0,0.8804547190666199,0.0769230797886848,0.3076923191547394,0.9846153855323792,-1.0,1.0,0.9800000190734864
dataset/dalleimg/adv_run_6/image_dall_3_39.jpg,64,0.6577265858650208,0.0,0.1503225,0.0135077148344755,269.8694284626168,282.5674663346325,0.6577265858650208,-1.0,-1.0,1.0,0.5219353437423706,0.25,0.75,0.75,-1.0,1.0,0.6666666865348816
dataset/dalleimg/adv_run_6/image_dall_3_40.jpg,37,1.0,0.0,0.0044325,4.799843610590535e-05,16.38665372975811,92.31449898683476,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_41.jpg,128,1.0,0.0,0.00294,1.3299408251006388e-05,15.027596283368766,97.30196427124014,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_42.jpg,24,0.800000011920929,0.0,0.136262,0.0128658229458654,8.117583803410643,68.73783761172226,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_43.jpg,132,0.8888888955116272,0.0,0.0879245454545454,0.0012814275890083,150.0432235046026,179.22843576002035,0.8888888955116272,-1.0,-1.0,-1.0,0.8888888955116272,0.0,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_44.jpg,85,1.0,0.0,0.00163,6.459345934978255e-06,14.027928795209156,88.68871369904244,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_45.jpg,76,0.907545566558838,0.0,0.0923566666666666,0.0053914076608639,14675.574481916805,984.5423482784504,0.907545566558838,-1.0,-1.0,1.0,0.8944390416145325,0.0454545468091964,0.1863636374473571,0.9522727131843568,-1.0,1.0,0.9474999904632568
dataset/dalleimg/adv_run_6/image_dall_3_46.jpg,131,0.997927725315094,0.0,0.0093166666666666,0.0002045657836747,13.617098726079954,81.99806248043294,0.997927725315094,-1.0,-1.0,-1.0,0.997927725315094,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_47.jpg,70,0.810291051864624,0.0,0.00401,2.883179308123991e-05,6.565581897523255,60.753690726928006,0.810291051864624,-1.0,-1.0,-1.0,0.810291051864624,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_48.jpg,109,0.943020761013031,0.0,0.0072341176470588,4.525611772433068e-05,6.837217824863106,60.14728514724119,0.943020761013031,-1.0,-1.0,-1.0,0.943020761013031,0.0625,0.3125,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_49.jpg,135,0.8888888955116272,0.0,0.1268754545454545,0.0050824526929824,1038.129831189632,278.41338583631153,0.8888888955116272,-1.0,-1.0,-1.0,0.8888888955116272,0.0,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_50.jpg,143,0.811009407043457,0.0,0.0109579999999999,7.259676719549662e-05,7.377406939923764,63.45666269172551,0.811009407043457,-1.0,-1.0,-1.0,0.811009407043457,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_51.jpg,86,0.7549505233764648,0.0,0.020205,0.0006251447056067,6.918462905620689,60.610792258592376,0.7549505233764648,-1.0,-1.0,-1.0,0.7549505233764648,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_52.jpg,62,0.803960382938385,0.0,0.0168079999999999,8.386209453803573e-05,15.415221092120742,87.27087080574469,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_53.jpg,34,0.800000011920929,0.0,0.0453466666666666,0.0018738927095395,124.22813058365512,149.67218696459906,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.025000000372529,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_54.jpg,147,0.9299858808517456,0.0,0.0940378571428571,0.0127624182294753,6.346314386329114,58.98715307990408,0.9299858808517456,-1.0,-1.0,1.0,0.9246001243591307,0.0769230797886848,0.3076923191547394,1.0,-1.0,1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_55.jpg,10,0.6765676736831665,0.0,0.0119866666666666,0.0003160425666581,4.278963113585487,47.46971068965616,0.6765676736831665,-1.0,-1.0,-1.0,0.6765676736831665,0.4250000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_56.jpg,8,0.803960382938385,0.0,0.018776,0.0014767240735736,352.46448385125547,244.93524021447143,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_57.jpg,108,0.6243372559547424,0.0,0.1510063636363636,0.0107440852309744,11.857222386362643,70.42424891250418,0.6243372559547424,-1.0,-1.0,-1.0,0.6243372559547424,0.0111111113801598,0.4444444477558136,0.7944444417953491,-1.0,-1.0,0.7944444417953491
dataset/dalleimg/adv_run_6/image_dall_3_58.jpg,79,0.803960382938385,0.0,0.0559066666666666,0.0006109529055921,8.669885908141472,63.50795274994672,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_59.jpg,16,0.5,0.0,0.00812,0.0001286097479039,12.234620368462055,87.3444456494363,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_60.jpg,28,0.6666666865348816,0.0,0.00849,1.749133012186573e-05,8.256125568790205,66.28379905305327,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.025000000372529,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_61.jpg,61,0.7830950021743774,0.0,0.01137,7.138944587632122e-05,7.056424571930741,61.32662659425813,0.7830950021743774,-1.0,-1.0,-1.0,0.7830950021743774,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_62.jpg,43,0.9138163924217224,0.0,0.0183566666666666,0.0013427957898323,5.976567771123954,51.66877183108795,0.9138163924217224,-1.0,-1.0,1.0,0.9032403230667114,0.1000000014901161,0.4449999928474426,1.0,-1.0,1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_63.jpg,89,0.5099014043807983,0.0,0.088898,0.0016727894016963,126.34089489892742,213.6031858791125,0.5099014043807983,-1.0,-1.0,1.0,0.4224344491958618,0.0,0.6399999856948853,0.7799999713897705,-1.0,1.0,0.7250000238418579
dataset/dalleimg/adv_run_6/image_dall_3_64.jpg,38,0.75,0.0,0.0265875,0.0038433263388453,593.9806570730856,235.1925707596999,0.75,-1.0,-1.0,-1.0,0.75,0.016666667535901,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_66.jpg,44,1.0,0.0,0.011898,0.0002032952941505,8.248873607117684,62.82852270363229,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_67.jpg,94,1.0,0.0,0.084566,0.0065584825581668,531.7686014055238,284.86165015364406,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_68.jpg,68,0.8599717020988464,0.0,0.0143071428571428,0.0003198522097851,22.436978807502232,101.09248642455336,0.8599717020988464,-1.0,-1.0,-1.0,0.8599717020988464,0.1666666716337204,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_69.jpg,78,0.8585572838783264,0.0,0.0749255555555555,0.0026695149809588,24.7554941802018,95.41738379026236,0.8585572838783264,-1.0,-1.0,-1.0,0.8585572838783264,0.1666666716337204,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_70.jpg,145,0.8477331399917603,0.0,0.0552249999999999,0.0027334694268056,24.62121407947909,106.4297310954367,0.8477331399917603,-1.0,-1.0,-1.0,0.8477331399917603,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_72.jpg,17,0.5,0.0,0.0104299999999999,0.0002398490364472,8.284187286226079,68.90247958654622,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_74.jpg,99,1.0,0.0,0.0999375,0.0011861382338813,6.19001779526802,54.30178037478866,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_75.jpg,111,0.9528777003288268,0.0,0.010856,0.0002588574381907,7.4429030098109505,65.56130879200373,0.9528777003288268,-1.0,-1.0,-1.0,0.9528777003288268,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_77.jpg,33,0.75,0.0,0.023405,0.0025313458424076,3344.48231414,701.2883643761215,0.75,-1.0,-1.0,-1.0,0.75,0.116666667163372,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_78.jpg,105,0.9417588710784912,0.0,0.01459,0.0004313104133192,7.549463118625228,62.94596896429853,0.9417588710784912,-1.0,-1.0,-1.0,0.9417588710784912,0.0625,0.262499988079071,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_79.jpg,48,1.0,0.0,0.006796,7.831260457257186e-05,7.51874244341394,66.80677004048358,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_80.jpg,27,1.0,0.0,0.00561,2.4425980358081184e-05,21.859384405165912,111.56946241257624,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_81.jpg,133,0.800000011920929,0.0,0.024318,0.001331073186815,182.28967976113665,229.18928906945493,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_82.jpg,2,0.6666666865348816,0.0,0.0205833333333333,0.0003737692614092,14.479022226605252,91.35157398918,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_83.jpg,40,0.8585572838783264,0.0,0.04775875,0.0011762309694348,128.35991778259745,173.44713150437485,0.8585572838783264,-1.0,-1.0,-1.0,0.8585572838783264,0.1583333313465118,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_84.jpg,97,0.9348363280296326,0.0,0.01038,0.0001880051587114,13.156241635802669,80.2865870709239,0.9348363280296326,-1.0,-1.0,-1.0,0.9348363280296326,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_86.jpg,114,0.8944680094718933,0.0,0.0059966666666666,9.496447918161624e-05,20.077972902884035,106.68789980224278,0.8944680094718933,-1.0,-1.0,-1.0,0.8944680094718933,0.0874999985098838,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_87.jpg,50,1.0,0.0,0.4172599999999999,0.0023934374528412,17.144283723561095,79.7388161400579,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_88.jpg,116,0.9624913930892944,0.0,0.1943049999999999,0.0038282948969927,477.9023877923319,461.2885986545052,0.9624913930892944,-1.0,-1.0,-1.0,0.9624913930892944,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_89.jpg,87,0.867986798286438,0.0,0.0273525,0.0010169877144394,202.33382625807707,220.2966878357459,0.867986798286438,-1.0,-1.0,-1.0,0.867986798286438,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_90.jpg,36,1.0,0.0,0.0041933333333333,1.0380028248138865e-05,15.847297943610078,95.93273420167073,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_91.jpg,136,0.935028910636902,0.0,0.0153064285714285,0.0006646705211574,51.98981675594264,110.08450803872368,0.935028910636902,-1.0,-1.0,-1.0,0.9506479501724244,0.0833333358168602,0.4000000059604645,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_92.jpg,81,1.0,0.0,0.0101466666666666,6.675836064342826e-05,25.49160084820275,120.4671136347121,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_93.jpg,120,1.0,0.0,0.00387,-2.833892835596083e-07,11.90240837986581,81.39978775050488,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_94.jpg,5,1.0,0.0,0.01979,1.9609416349656437e-05,14.755952345952393,92.91802656305876,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_95.jpg,93,0.8888888955116272,0.0,0.1232781818181818,0.00475279406148,8.639747890255276,59.872752912321054,0.8888888955116272,-1.0,-1.0,-1.0,0.8888888955116272,0.0,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_96.jpg,83,0.3316831588745117,0.0,0.023225,0.0003906166549016,127.72824622475076,203.06784107212093,0.3316831588745117,-1.0,-1.0,-1.0,0.3316831588745117,0.0,0.6666666865348816,0.6666666865348816,-1.0,-1.0,0.6666666865348816
dataset/dalleimg/adv_run_6/image_dall_3_97.jpg,11,0.800000011920929,0.0,0.0554183333333333,0.0027007616148742,8.693059096866357,66.64052544840568,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.025000000372529,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_98.jpg,134,0.5045467019081116,0.0238095238095238,0.1896211111111111,0.0172143424498886,6.588717915173501,55.52515118225308,0.5045467019081116,-1.0,1.0,0.3165778219699859,0.6262376308441162,0.0076923076994717,0.3076923191547394,0.5769230723381042,1.0,0.3166666626930237,0.7666666507720947
dataset/dalleimg/adv_run_6/image_dall_3_99.jpg,4,0.6765676736831665,0.0,0.00681,0.0001499763889757,8.637492875418005,69.39717996697323,0.6765676736831665,-1.0,-1.0,-1.0,0.6765676736831665,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_100.jpg,13,0.7265275120735168,0.0,0.1348866666666666,0.010083203514528,19.918850713848368,88.73675709807458,0.7265275120735168,-1.0,-1.0,-1.0,0.7265275120735168,0.0,0.9375,0.962499976158142,-1.0,-1.0,0.962499976158142
dataset/dalleimg/adv_run_6/image_dall_3_102.jpg,84,0.0,0.0,0.04839,0.0007532298341169,238.8572388358228,435.8503050028662,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/dalleimg/adv_run_6/image_dall_3_103.jpg,130,0.9099910259246826,0.0,0.0123481818181818,0.0009921088921579,153.6738504018697,145.56003518672557,0.9099910259246826,-1.0,-1.0,-1.0,0.9099910259246826,0.1000000014901161,0.4000000059604645,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_104.jpg,110,0.8710075616836548,0.0,0.0270919999999999,0.0006661582425189,5.967171471211943,56.9377067213146,0.8710075616836548,-1.0,-1.0,-1.0,0.8710075616836548,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_105.jpg,35,0.7862412929534912,0.0123456790123456,0.1251522222222222,0.0310265413934689,7.081705735309394,60.44388603849033,0.7862412929534912,-1.0,-1.0,-1.0,0.7998538017272949,0.1428571492433548,0.5714285969734192,0.9214285612106324,-1.0,-1.0,0.9214285612106324
