image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_2/image_dall_3_0.jpg,106,0.8883534669876099,0.0,0.0129028571428571,0.0005439571574979,25.23833764726063,118.01918549325394,0.8883534669876099,-1.0,-1.0,-1.0,0.8883534669876099,0.1666666716337204,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_1.jpg,141,0.8880892395973206,0.0,0.01639,0.0025413353087352,530.4470224847374,291.86085022799307,0.8880892395973206,-1.0,-1.0,-1.0,0.8880892395973206,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_2.jpg,66,1.0,0.0,0.0119259999999999,8.088323932570005e-05,46.478673606274185,143.40748569822784,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_3.jpg,71,1.0,0.0,0.102482,0.0105885299976848,12.179594140125438,84.35492070304423,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_4.jpg,49,1.0,0.0,0.0088325,7.883903672345895e-05,11.06946724220179,75.14212118350025,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_5.jpg,103,0.800000011920929,0.0,0.084628,0.0092179947585621,176.22981539201362,263.6921321841438,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_6.jpg,95,0.8138378262519836,0.0,0.0504016666666666,0.0019373317913853,45.01556625758895,115.1614893253638,0.8138378262519836,-1.0,-1.0,-1.0,0.8138378262519836,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_7.jpg,9,0.7524752616882324,0.0,0.0223033333333333,0.000152290532202,15.021249459608612,97.66948825851507,0.7524752616882324,-1.0,-1.0,0.0,1.0,0.25,0.75,0.75,-1.0,0.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.160385,0.0053220518450355,350.4311209725516,254.8803762432989,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_9.jpg,80,0.805940568447113,0.0,0.010476,0.0004167934086596,13.402226330020463,84.67982872609787,0.805940568447113,-1.0,-1.0,-1.0,0.805940568447113,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_10.jpg,75,0.8333333134651184,0.0,0.0568928571428571,0.0004961028755832,49.94590874033458,139.77858957937923,0.8333333134651184,-1.0,-1.0,-1.0,0.8333333134651184,0.0,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_11.jpg,53,0.800000011920929,0.0,0.0070139999999999,0.0003527655222668,12.150572806272654,83.2817182012134,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_12.jpg,139,0.7274312973022461,0.0,0.00508,2.591608940760028e-05,25.55702239167178,114.8094507818901,0.7274312973022461,-1.0,-1.0,-1.0,0.7274312973022461,0.2750000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_13.jpg,52,0.9498810172080994,0.0,0.080398,0.0096993514869378,313.70362532384604,197.7611524955298,0.9498810172080994,-1.0,-1.0,-1.0,0.9498810172080994,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_14.jpg,115,0.8333333134651184,0.0,0.0077266666666666,0.0001246069222516,21.13366793879773,103.62238729337972,0.8333333134651184,-1.0,-1.0,-1.0,0.8333333134651184,0.0799999982118606,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_15.jpg,18,0.75,0.0,0.0104524999999999,0.0002635829311765,21.692264988102835,99.88465883039504,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_16.jpg,82,0.954077124595642,0.0,0.10163,0.0177517044192824,12.33686799409683,83.2651571058761,0.954077124595642,-1.0,-1.0,-1.0,0.954077124595642,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_17.jpg,63,0.7325788736343384,0.0,0.0377271428571428,0.0142809093207545,44.26403204688774,144.30892216316298,0.7325788736343384,-1.0,-1.0,-1.0,0.7325788736343384,0.0199999995529651,0.7400000095367432,0.9800000190734864,-1.0,-1.0,0.9800000190734864
