image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_3/image_dall_3_0.jpg,106,0.8872762322425842,0.0,0.0127671428571428,0.0004597380008665,6247.936356665548,1248.688888592197,0.8872762322425842,-1.0,-1.0,-1.0,0.8872762322425842,0.1416666656732559,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_1.jpg,141,0.8667615652084351,0.0,0.0106983333333333,0.0007149047436438,539.7057428061108,304.0596075135533,0.8667615652084351,-1.0,-1.0,-1.0,0.8667615652084351,0.2000000029802322,0.8100000023841858,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_2.jpg,66,1.0,0.0,0.0115579999999999,8.731650442537174e-05,62.78269138330175,179.72880044682904,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_3.jpg,71,0.9968629479408264,0.0,0.112102,0.0148802037166858,21.323986278069675,107.95990037127012,0.9968629479408264,-1.0,-1.0,-1.0,0.9968629479408264,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_4.jpg,49,1.0,0.0,0.01432,0.0013402525281317,82.16566351922549,175.05170284152007,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_5.jpg,103,0.803960382938385,0.0,0.085406,0.014600757402503,46.28302576431818,148.1363652632183,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_6.jpg,95,0.7933401465415955,0.0,0.08519375,0.0016350014293464,34.37305349308674,92.40982862106938,0.7933401465415955,-1.0,-1.0,-1.0,0.7956125140190125,0.1624999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_7.jpg,9,0.7524752616882324,0.0,0.02149,0.0002269660220134,22.06289038677234,111.05542749891858,0.7524752616882324,-1.0,-1.0,0.0,1.0,0.25,0.75,0.75,-1.0,0.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.16343,0.004668910917293,183.48657258796996,237.1839085263109,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_9.jpg,80,0.8183046579360962,0.0,0.009648,0.0004007547954552,26.60350837554829,120.54923787720732,0.8183046579360962,-1.0,-1.0,-1.0,0.8183046579360962,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
